#lambda_l=9.341990255701e-01, lambda_r=9.341990255701e-01
7.152471214664e-10 7.180926449671e-10
7.134522073206e-10 7.128495638519e-10
7.104092333913e-10 7.114346079624e-10
7.100926437037e-10 7.100389522017e-10
7.057069787964e-10 7.031927161482e-10
7.009952117905e-10 7.005486284088e-10
6.976880335704e-10 6.973916987753e-10
6.946406622351e-10 6.953045872071e-10
6.939156890250e-10 6.936481227651e-10
6.905622197039e-10 6.908359731139e-10
6.859198146549e-10 6.869019448164e-10
6.835454407292e-10 6.831388941312e-10
6.815541533682e-10 6.817226574227e-10
6.802667595143e-10 6.811270901480e-10
6.755774846670e-10 6.755894896047e-10
6.754298540543e-10 6.739408740094e-10
6.738728275613e-10 6.737350471779e-10
6.729333086767e-10 6.703311694626e-10
6.688251650391e-10 6.693574127056e-10
6.683402666477e-10 6.685364164943e-10
6.664987356990e-10 6.668274242844e-10
6.641851682446e-10 6.642774021330e-10
6.572191274445e-10 6.576586256162e-10
6.548528387836e-10 6.555153457077e-10
6.526551735345e-10 6.534129071136e-10
6.485982488121e-10 6.489285792148e-10
6.460345471275e-10 6.460772819581e-10
6.361796029753e-10 6.365104572318e-10
6.343492988290e-10 6.342759293496e-10
6.299860807005e-10 6.294728143371e-10
6.257806621230e-10 6.261570982145e-10
6.169135242698e-10 6.172448856196e-10
6.133671072328e-10 6.130973430596e-10
6.131038722551e-10 6.127227700148e-10
6.091191529366e-10 6.090495744923e-10
6.088815160906e-10 6.083218673317e-10
6.068829928714e-10 6.064258109141e-10
6.028035912272e-10 6.030548262277e-10
6.017545262420e-10 5.996299231436e-10
6.005250951620e-10 5.989178871949e-10
5.986035195444e-10 5.987085324372e-10
5.983445662475e-10 5.978618102600e-10
5.964493762839e-10 5.959158980720e-10
5.891855222037e-10 5.896010507758e-10
5.886393815802e-10 5.881278433121e-10
5.856005602546e-10 5.849656684310e-10
5.827519605505e-10 5.822442906297e-10
5.818695583233e-10 5.806387363135e-10
5.799716743811e-10 5.802780579646e-10
5.778352492311e-10 5.779606860131e-10
5.730237925669e-10 5.734975133473e-10
5.713453008892e-10 5.717511110647e-10
5.693217446851e-10 5.696007177724e-10
5.688223143006e-10 5.691730030614e-10
5.658178000172e-10 5.659585433162e-10
5.619823531770e-10 5.611869790514e-10
5.616779258201e-10 5.611415423067e-10
5.566337353802e-10 5.555483389383e-10
5.535967614613e-10 5.535459741023e-10
5.512584361566e-10 5.512426800040e-10
5.488056635344e-10 5.500178384965e-10
5.438218987417e-10 5.433037703432e-10
5.404708463897e-10 5.409849636559e-10
5.398536904844e-10 5.398729715437e-10
5.372238642813e-10 5.376528271103e-10
5.345785586185e-10 5.347100183981e-10
5.325511754382e-10 5.315962304792e-10
5.310142582983e-10 5.309591672957e-10
5.309880808994e-10 5.300469617625e-10
5.263210615345e-10 5.265893983063e-10
5.251574301713e-10 5.245022193177e-10
5.224132960735e-10 5.239603999593e-10
5.188652094178e-10 5.192410578214e-10
5.186704918737e-10 5.177131847102e-10
5.173692841665e-10 5.164078257172e-10
5.131631148510e-10 5.139624813532e-10
5.123954830301e-10 5.127430863318e-10
5.097140129209e-10 5.102521615948e-10
5.075761540767e-10 5.075636044762e-10
5.035016438494e-10 5.029455652967e-10
5.029784718023e-10 5.028131491173e-10
5.003060333244e-10 5.008825307726e-10
4.985799964454e-10 4.996415057489e-10
4.967997457623e-10 4.970760802772e-10
4.959257321077e-10 4.953385877168e-10
4.941836938188e-10 4.939746759194e-10
4.913419305455e-10 4.902885655063e-10
4.897426308638e-10 4.902591025664e-10
4.882501752275e-10 4.886332859548e-10
4.858390165146e-10 4.865378345415e-10
4.854904682209e-10 4.847412773485e-10
4.811972869196e-10 4.815193757435e-10
4.802393872196e-10 4.803574178487e-10
4.792817144538e-10 4.797951520525e-10
4.788748868337e-10 4.776535345107e-10
4.777542538432e-10 4.774437738173e-10
4.760178019157e-10 4.759634607137e-10
4.749661209156e-10 4.751882106350e-10
4.731778762342e-10 4.731795639775e-10
4.706027279916e-10 4.696836288451e-10
4.690049995832e-10 4.689443892413e-10
4.667187461847e-10 4.671058595874e-10
4.652098067300e-10 4.650833542198e-10
4.628307522400e-10 4.629557177965e-10
4.602781967026e-10 4.615512882755e-10
4.599794033047e-10 4.597918272139e-10
4.588297385617e-10 4.584155402647e-10
4.561301704773e-10 4.560961887191e-10
4.556309128677e-10 4.559619910946e-10
4.523596634684e-10 4.510653617440e-10
4.498508487804e-10 4.492327967982e-10
4.497676192652e-10 4.482994120723e-10
4.468084906459e-10 4.461420031385e-10
4.446001404177e-10 4.456451311326e-10
4.441371792561e-10 4.448320721199e-10
4.430713190149e-10 4.422103321472e-10
4.402239995996e-10 4.401731317457e-10
4.375766026575e-10 4.377856050884e-10
4.357644345225e-10 4.367245764825e-10
4.356700097599e-10 4.358335806265e-10
4.350964092772e-10 4.349513024112e-10
4.347337913169e-10 4.337409478700e-10
4.334669569282e-10 4.332465646839e-10
4.290671663751e-10 4.283920771017e-10
4.273485811542e-10 4.260878006052e-10
4.255300914566e-10 4.259687351695e-10
4.238117513292e-10 4.250408454528e-10
4.229776713281e-10 4.225848926883e-10
4.226113870960e-10 4.217229420958e-10
4.203558696368e-10 4.214071391581e-10
4.197387805307e-10 4.187056224308e-10
4.172675115592e-10 4.178294612420e-10
4.160356452051e-10 4.154237670355e-10
4.136223561584e-10 4.143412570799e-10
4.115986106761e-10 4.112127978071e-10
4.082624298264e-10 4.088165993472e-10
4.073649334687e-10 4.077081446184e-10
4.069027659067e-10 4.067586777361e-10
4.034222261448e-10 4.045840464987e-10
4.032242806772e-10 4.034147461808e-10
4.018793391152e-10 4.018698904767e-10
4.014629960643e-10 4.005865320318e-10
3.976411413232e-10 3.980800271716e-10
3.963751061371e-10 3.973383439645e-10
3.952079871193e-10 3.949968341982e-10
3.944963580176e-10 3.948879758722e-10
3.935791841645e-10 3.933846882388e-10
3.923279807690e-10 3.931686667543e-10
3.914711355225e-10 3.911014952614e-10
3.889972223158e-10 3.889861572220e-10
3.880823376981e-10 3.880019554582e-10
3.880672976896e-10 3.879079195938e-10
3.860015154126e-10 3.867216865174e-10
3.853069732669e-10 3.857742024714e-10
3.845191753472e-10 3.839719714960e-10
3.836134893626e-10 3.836571868206e-10
3.826912895177e-10 3.831896577518e-10
3.812294490869e-10 3.804491160673e-10
3.788562557956e-10 3.791725186560e-10
3.779712687235e-10 3.782726296485e-10
3.760429568801e-10 3.754234783890e-10
3.752087358924e-10 3.754024664727e-10
3.734312737944e-10 3.737577079786e-10
3.725379893042e-10 3.727278428173e-10
3.712129916108e-10 3.711920130871e-10
3.707069782587e-10 3.699426002717e-10
3.704346132748e-10 3.697512805987e-10
3.691259116964e-10 3.688413099419e-10
3.674462489531e-10 3.683755430134e-10
3.646437843092e-10 3.649906511249e-10
3.636204803071e-10 3.634126842905e-10
3.634819929410e-10 3.632701390574e-10
3.602357569543e-10 3.602748345159e-10
3.591534197212e-10 3.588606558399e-10
3.577438884402e-10 3.580848777993e-10
3.569816830775e-10 3.573429721807e-10
3.542385881542e-10 3.543286487730e-10
3.538741003428e-10 3.538936965963e-10
3.524048221792e-10 3.523870992575e-10
3.508681940987e-10 3.507572549613e-10
3.499791214669e-10 3.491942677593e-10
3.490941812522e-10 3.483050748381e-10
3.472642891229e-10 3.475300928977e-10
3.458251337671e-10 3.447538282771e-10
3.447120627776e-10 3.444582619552e-10
3.432907612258e-10 3.437235057615e-10
3.417492342359e-10 3.431543961870e-10
3.399615507815e-10 3.401913777648e-10
3.389213062256e-10 3.385865751083e-10
3.379099208515e-10 3.380453707320e-10
3.374566026030e-10 3.370717455284e-10
3.369504131956e-10 3.370692022031e-10
3.356386533129e-10 3.358548930892e-10
3.337629451992e-10 3.338640545289e-10
3.336284119341e-10 3.334169221984e-10
3.327331559840e-10 3.327766397456e-10
3.307312887418e-10 3.311971282131e-10
3.293257759414e-10 3.300000865469e-10
3.285059281999e-10 3.287853629243e-10
3.282232744786e-10 3.283632450122e-10
3.270282023577e-10 3.274001736946e-10
3.248863914901e-10 3.249487011117e-10
3.239419533036e-10 3.238050507281e-10
3.218516724867e-10 3.226876597955e-10
3.205264327957e-10 3.203747512173e-10
3.200619947359e-10 3.203183106052e-10
3.187978693198e-10 3.193891116065e-10
3.186699258665e-10 3.188931316036e-10
3.182697193297e-10 3.175955166907e-10
3.162432745966e-10 3.164120414039e-10
3.149541645041e-10 3.148212376640e-10
3.145360457138e-10 3.143707212730e-10
3.131647632088e-10 3.133489418192e-10
3.125018311334e-10 3.126097848050e-10
3.115520826040e-10 3.125414522188e-10
3.106743285537e-10 3.108758331179e-10
3.105301980075e-10 3.102830933684e-10
3.081180077410e-10 3.080447015915e-10
3.068374546038e-10 3.068804883488e-10
3.057868262611e-10 3.060225544102e-10
3.045327571616e-10 3.047720531868e-10
3.041984316979e-10 3.037873187520e-10
3.011835919870e-10 3.013233354569e-10
3.002254019488e-10 2.995857096606e-10
2.995333332534e-10 2.995770719202e-10
2.971784988858e-10 2.972569699206e-10
2.965143145649e-10 2.967763693094e-10
2.953546126477e-10 2.951738929612e-10
2.951450262892e-10 2.949217380737e-10
2.936091685723e-10 2.937837515225e-10
2.932593615984e-10 2.933874363542e-10
2.910214297573e-10 2.909323077153e-10
2.895026065234e-10 2.899115954070e-10
2.890127658674e-10 2.890123732506e-10
2.882564816895e-10 2.882808633474e-10
2.863970737924e-10 2.865020305866e-10
2.861064500601e-10 2.862911289641e-10
2.854048801076e-10 2.857280483957e-10
2.842938922738e-10 2.843750247397e-10
2.813888163315e-10 2.820031235644e-10
2.790013880202e-10 2.792552283299e-10
2.781707604987e-10 2.787556083270e-10
2.762575244381e-10 2.764173921447e-10
2.755297555930e-10 2.754044131415e-10
2.741172460977e-10 2.745227941702e-10
2.737730842659e-10 2.737973179899e-10
2.733593724791e-10 2.728465357168e-10
2.717852186789e-10 2.721355288302e-10
2.677880891822e-10 2.682722839646e-10
2.676144303174e-10 2.677762029085e-10
2.652130129778e-10 2.653551478954e-10
2.646373583545e-10 2.646511104327e-10
2.644312346874e-10 2.646462322832e-10
2.639358073937e-10 2.635576516941e-10
2.631725969746e-10 2.632471704365e-10
2.620734786281e-10 2.621790952916e-10
2.604899475728e-10 2.601617525861e-10
2.592026404931e-10 2.588958915555e-10
2.568363378143e-10 2.571224006642e-10
2.566581420201e-10 2.569184054616e-10
2.555568958975e-10 2.555155128436e-10
2.543061001460e-10 2.542408400082e-10
2.525122853803e-10 2.527327599822e-10
2.512615257039e-10 2.517660802912e-10
2.503054288285e-10 2.504862163151e-10
2.498547970793e-10 2.496765843338e-10
2.496207306756e-10 2.492937316447e-10
2.489017600169e-10 2.491520496545e-10
2.471736272050e-10 2.475491972022e-10
2.466338760058e-10 2.466865465478e-10
2.443413910915e-10 2.440749878944e-10
2.437306197077e-10 2.435179883291e-10
2.420903653733e-10 2.414538081619e-10
2.405491189502e-10 2.409529910503e-10
2.401670184278e-10 2.395459728349e-10
2.396851397890e-10 2.389923679900e-10
2.379382428807e-10 2.386744800939e-10
2.379187317663e-10 2.384089302483e-10
2.369575127037e-10 2.365323877351e-10
2.358190550684e-10 2.356465938636e-10
2.346676180481e-10 2.345575463703e-10
2.346541023512e-10 2.341719662914e-10
2.321377317840e-10 2.326951110184e-10
2.317529426274e-10 2.316331215151e-10
2.305720867037e-10 2.304544409364e-10
2.278297411918e-10 2.279699282182e-10
2.273259364006e-10 2.265237433255e-10
2.259317775264e-10 2.260675281480e-10
2.248316542426e-10 2.254943522256e-10
2.246603789979e-10 2.246246065491e-10
2.231262602566e-10 2.235738110556e-10
2.215575721470e-10 2.215133811032e-10
2.207793586501e-10 2.209217426890e-10
2.198095763915e-10 2.201024094263e-10
2.195641912386e-10 2.198409491120e-10
2.180669109496e-10 2.180845287327e-10
2.173081905491e-10 2.171942589311e-10
2.154912722370e-10 2.158324951466e-10
2.150323253293e-10 2.146786038349e-10
2.148701663563e-10 2.145095636279e-10
2.145706415453e-10 2.138061280140e-10
2.138183914171e-10 2.136337253906e-10
2.114494794798e-10 2.116031353089e-10
2.111544871471e-10 2.110969523330e-10
2.089786540916e-10 2.093507443556e-10
2.081757766922e-10 2.085710833637e-10
2.077973117416e-10 2.077570444211e-10
2.070375571288e-10 2.076124800312e-10
2.059909582440e-10 2.060645784990e-10
2.049837592568e-10 2.049964070565e-10
2.045110052067e-10 2.043219831531e-10
2.032494448893e-10 2.033573712098e-10
2.023955078830e-10 2.018557087317e-10
2.016997912647e-10 2.016518326468e-10
2.009585565667e-10 2.008167754004e-10
2.002266380013e-10 2.007494332278e-10
1.988496596821e-10 1.991377714665e-10
1.965904567378e-10 1.966881661684e-10
1.959520689158e-10 1.960318591416e-10
1.945447760415e-10 1.943354298261e-10
1.933387836124e-10 1.935514292390e-10
1.929092776968e-10 1.932524536281e-10
1.925843640258e-10 1.925879079228e-10
1.919274220550e-10 1.919840907032e-10
1.917267877127e-10 1.914568579213e-10
1.913050240220e-10 1.913561969589e-10
1.905470504578e-10 1.906477683294e-10
1.903765844383e-10 1.899393624243e-10
1.885607120455e-10 1.892559132194e-10
1.875074824356e-10 1.870634206252e-10
1.869410782605e-10 1.867339092577e-10
1.852246714606e-10 1.849934007863e-10
1.844485294887e-10 1.845445852880e-10
1.829048739750e-10 1.823861939131e-10
1.825323533739e-10 1.820838769956e-10
1.814513891147e-10 1.817166895753e-10
1.797019502775e-10 1.799869635584e-10
1.796452733504e-10 1.798447565725e-10
1.788860989963e-10 1.786039425447e-10
1.777923086237e-10 1.783188618169e-10
1.770616735408e-10 1.771222850495e-10
1.765281725456e-10 1.765176852922e-10
1.754021661952e-10 1.758158620958e-10
1.753388572243e-10 1.753292323300e-10
1.740784602704e-10 1.741117657908e-10
1.722273864059e-10 1.725309629173e-10
1.717393285232e-10 1.720955311277e-10
1.710177852139e-10 1.703006173043e-10
1.698519870934e-10 1.698820864446e-10
1.688882510010e-10 1.695878202146e-10
1.686228063561e-10 1.686266191779e-10
1.673741609670e-10 1.679904855253e-10
1.672812074585e-10 1.674811296358e-10
1.658448197560e-10 1.658414312577e-10
1.656713525930e-10 1.656530526752e-10
1.649707663125e-10 1.652752741136e-10
1.637526328731e-10 1.631198672477e-10
1.628111289338e-10 1.629469873554e-10
1.624397031893e-10 1.624771271579e-10
1.615780692748e-10 1.619221862886e-10
1.599052661594e-10 1.596903960345e-10
1.589633944280e-10 1.592248706260e-10
1.580801868874e-10 1.578371998465e-10
1.576208375270e-10 1.578077008391e-10
1.567705260727e-10 1.570386273048e-10
1.548865980336e-10 1.549503755882e-10
1.544588728488e-10 1.546361199784e-10
1.536671684472e-10 1.539327095780e-10
1.525438562985e-10 1.531714817628e-10
1.520821084867e-10 1.521891062825e-10
1.515568817458e-10 1.509546525692e-10
1.510188795143e-10 1.506228458061e-10
1.494900029134e-10 1.493592437761e-10
1.488265299461e-10 1.490133679943e-10
1.482389771555e-10 1.482487217399e-10
1.478884156546e-10 1.479248839208e-10
1.475357689293e-10 1.476468157829e-10
1.466998167185e-10 1.465936014778e-10
1.460329056675e-10 1.456705406785e-10
1.451970651335e-10 1.452975522357e-10
1.442001209776e-10 1.443931942750e-10
1.430261950630e-10 1.432984122172e-10
1.428298569816e-10 1.427689676850e-10
1.416114134685e-10 1.414667224121e-10
1.413057205523e-10 1.413934103670e-10
1.403699704650e-10 1.406379534166e-10
1.403117414204e-10 1.401546694666e-10
1.387385887111e-10 1.392317847046e-10
1.387302852888e-10 1.385006733231e-10
1.374096492964e-10 1.376470786940e-10
1.361503385813e-10 1.360687259833e-10
1.354687961802e-10 1.351971326887e-10
1.338830166253e-10 1.341294618089e-10
1.336065206920e-10 1.333558396941e-10
1.328096472535e-10 1.329698009276e-10
1.325109058507e-10 1.320047584362e-10
1.312570387177e-10 1.309727854887e-10
1.303842153032e-10 1.306996497641e-10
1.290341382808e-10 1.291683110713e-10
1.273136022165e-10 1.277180864913e-10
1.269142347321e-10 1.273020567217e-10
1.268433004212e-10 1.269886154224e-10
1.244602492171e-10 1.245904612509e-10
1.236537821375e-10 1.239154204260e-10
1.236491819999e-10 1.233506005316e-10
1.220575864847e-10 1.224006042375e-10
1.220429796994e-10 1.223127868592e-10
1.210368660142e-10 1.208352041725e-10
1.200182819070e-10 1.200045265350e-10
1.175889833078e-10 1.176790287317e-10
1.164620727076e-10 1.162469314616e-10
1.164092483105e-10 1.162402426457e-10
1.152323720386e-10 1.156477209073e-10
1.146601474354e-10 1.148498696283e-10
1.145162360607e-10 1.144336617586e-10
1.127108126775e-10 1.130719596755e-10
1.109807152250e-10 1.113357254259e-10
1.109108919899e-10 1.107544032399e-10
1.098374309390e-10 1.093266120131e-10
1.080716291635e-10 1.081768110767e-10
1.045165559044e-10 1.045504471006e-10
1.037899366520e-10 1.039214728341e-10
1.031966321530e-10 1.031693751357e-10
1.030302523951e-10 1.029827943889e-10
1.010455608783e-10 1.009051281298e-10
1.004511250073e-10 1.005455439940e-10
9.947993421577e-11 9.946671911037e-11
9.802950221960e-11 9.781527569242e-11
9.556692380395e-11 9.573150854804e-11
9.556236887199e-11 9.549334223324e-11
9.416788047426e-11 9.428607966193e-11
9.330233384419e-11 9.332588263034e-11
9.188461913557e-11 9.223614513245e-11
9.151540910658e-11 9.124092717957e-11
9.082183772405e-11 9.083805508810e-11
9.016449463961e-11 9.070988853651e-11
9.008513729202e-11 9.014181886598e-11
8.929444962751e-11 8.947312733713e-11
8.924307757452e-11 8.934626481013e-11
8.780256470274e-11 8.760457672533e-11
8.624680379552e-11 8.619647022234e-11
8.542098474547e-11 8.537085264353e-11
8.487628398485e-11 8.503259326500e-11
8.376505257768e-11 8.406269232359e-11
8.319839650470e-11 8.304682759118e-11
8.215929154096e-11 8.246948427312e-11
8.127520133129e-11 8.120543906813e-11
8.118661432595e-11 8.102849515935e-11
8.058489011550e-11 8.076366200326e-11
7.924697782651e-11 7.911742851441e-11
7.816475890818e-11 7.824068189787e-11
7.770574183656e-11 7.811511892653e-11
7.717217932779e-11 7.711862253779e-11
7.585965789501e-11 7.595693964536e-11
7.555649523032e-11 7.513227662001e-11
7.425023478675e-11 7.438049666469e-11
7.424808063822e-11 7.425049497736e-11
7.351348107917e-11 7.342871220357e-11
7.347800818801e-11 7.341355867608e-11
7.258182073539e-11 7.244103755249e-11
7.207059902364e-11 7.238921584156e-11
7.143326560146e-11 7.158754071486e-11
7.054908351239e-11 7.041752059229e-11
6.950508575718e-11 6.954600255523e-11
6.846726673112e-11 6.855238192391e-11
6.819878402652e-11 6.778001830628e-11
6.687988459232e-11 6.688925762512e-11
6.583577654967e-11 6.596879183567e-11
6.560781763560e-11 6.567224918168e-11
6.471080257336e-11 6.480581140354e-11
6.465044543149e-11 6.468999946440e-11
6.396543901134e-11 6.390621496522e-11
6.282744913573e-11 6.304136675335e-11
6.221993294894e-11 6.199906055591e-11
6.210502393040e-11 6.186690178000e-11
6.112707151461e-11 6.138876876894e-11
6.035482574231e-11 6.039090211274e-11
5.947759728963e-11 5.957051141591e-11
5.912761311931e-11 5.899338258273e-11
5.804258439442e-11 5.794938150373e-11
5.765878666308e-11 5.790825421372e-11
5.725731120660e-11 5.741942255478e-11
5.704750970411e-11 5.700721539343e-11
5.674453630091e-11 5.687256967383e-11
5.640446525140e-11 5.649573182391e-11
5.604825097680e-11 5.607323777414e-11
5.491752637385e-11 5.508586238540e-11
5.432824068369e-11 5.439698158069e-11
5.419565235593e-11 5.420595370687e-11
5.300547104669e-11 5.322438562700e-11
5.284465492339e-11 5.272148350051e-11
5.212294946213e-11 5.229214762875e-11
5.206070763789e-11 5.191292134781e-11
5.172281547420e-11 5.168286970908e-11
5.099891962993e-11 5.127239939988e-11
5.018605695974e-11 5.028582362085e-11
4.997365465142e-11 5.007653436831e-11
4.979226415464e-11 4.973544517534e-11
4.937691944162e-11 4.950141049658e-11
4.826917103894e-11 4.832897727366e-11
4.786203471135e-11 4.797467828281e-11
4.726321546580e-11 4.716334311238e-11
4.585716485493e-11 4.583786744831e-11
4.573169729916e-11 4.578025951774e-11
4.487282245982e-11 4.489905121868e-11
4.408907123145e-11 4.404551759787e-11
4.351178917059e-11 4.359127787677e-11
4.268668707670e-11 4.288390224536e-11
4.229462261062e-11 4.229664286320e-11
4.186259071852e-11 4.198997365224e-11
4.146386173197e-11 4.126837634834e-11
4.131026652381e-11 4.124706896780e-11
4.049826074439e-11 4.056646747340e-11
4.034611196336e-11 4.035979129063e-11
4.021939663077e-11 4.014027384861e-11
3.993298180163e-11 4.007700240339e-11
3.919783479247e-11 3.919491607786e-11
3.867268233246e-11 3.873578481982e-11
3.748470702332e-11 3.757066041651e-11
3.739628955200e-11 3.743483083195e-11
3.705547096310e-11 3.704983799743e-11
3.616983201290e-11 3.604751680267e-11
3.556429769647e-11 3.567383408883e-11
3.506814668673e-11 3.510317180136e-11
3.505855838094e-11 3.505268255744e-11
3.456007587367e-11 3.444705571587e-11
3.442854004482e-11 3.443719946794e-11
3.390906776805e-11 3.397687095653e-11
3.387799019191e-11 3.395639897637e-11
3.344043120838e-11 3.352128758454e-11
3.332746586814e-11 3.321222465286e-11
3.295401704793e-11 3.300668534870e-11
3.276705885108e-11 3.290766485312e-11
3.104202249248e-11 3.099951285451e-11
3.065249130852e-11 3.048459382786e-11
3.017312098847e-11 3.024643065415e-11
2.993289113302e-11 3.008801421495e-11
2.855215903335e-11 2.864859205172e-11
2.853184251284e-11 2.859924394251e-11
2.835508856573e-11 2.825243878667e-11
2.754930453723e-11 2.756887397835e-11
2.741461719879e-11 2.748799278713e-11
2.665219454655e-11 2.664636348331e-11
2.641175973389e-11 2.656456027622e-11
2.607126391257e-11 2.597512460251e-11
2.542967968559e-11 2.554347387248e-11
2.521411984047e-11 2.529444290495e-11
2.479310267200e-11 2.463447244719e-11
2.436056695775e-11 2.434943013084e-11
2.358930814961e-11 2.356867182876e-11
2.308313710953e-11 2.308729451093e-11
2.273160260283e-11 2.280437606165e-11
2.257082564869e-11 2.248619716253e-11
2.163311351678e-11 2.171530011410e-11
2.110343989465e-11 2.106903764049e-11
2.062482472357e-11 2.065966149000e-11
2.054971093887e-11 2.058158434330e-11
2.020516643443e-11 2.018500779707e-11
1.953961538761e-11 1.960997968605e-11
1.934122846910e-11 1.931631354123e-11
1.915912752373e-11 1.919374574375e-11
1.857041315986e-11 1.843610858066e-11
1.836367608758e-11 1.843186798959e-11
1.815677362159e-11 1.820724288322e-11
1.781685234845e-11 1.785137738141e-11
1.747086762653e-11 1.747970244367e-11
1.740776643303e-11 1.738583407922e-11
1.728114279501e-11 1.737641529460e-11
1.674481221740e-11 1.682209814818e-11
1.642336175964e-11 1.637453988385e-11
1.603877496551e-11 1.597472103948e-11
1.573828962446e-11 1.568371050007e-11
1.528398340065e-11 1.528110202940e-11
1.371883285798e-11 1.372783961413e-11
1.286718473277e-11 1.289989568120e-11
1.278947827203e-11 1.285808325300e-11
1.264477740098e-11 1.255010721869e-11
1.177498003739e-11 1.173064700130e-11
1.094171920322e-11 1.102314497285e-11
9.734214372336e-12 9.703253674610e-12
6.589503000881e-12 6.732357810031e-12
4.932841067738e-12 4.864975101154e-12
3.114893385849e-12 3.100322988042e-12
2.623925183003e-12 2.706752901714e-12
9.943076650463e-13 1.003570851495e-12
7.850116624555e-13 7.905765674793e-13
7.008162956874e-13 6.799564720973e-13
