#lambda_l=8.425609523716e-02, lambda_r=8.425609526112e-02
2.619477706324e-09 2.618785577779e-09
2.617139764411e-09 2.617761859101e-09
2.607293805396e-09 2.606762603089e-09
2.604759527456e-09 2.604281443686e-09
2.597424444826e-09 2.597109389785e-09
2.587821924494e-09 2.587316351706e-09
2.585714263945e-09 2.586624375198e-09
2.563126170051e-09 2.562112053886e-09
2.558347574596e-09 2.558454901356e-09
2.553295707126e-09 2.551654653772e-09
2.544047734827e-09 2.544010956292e-09
2.530679791438e-09 2.530208466832e-09
2.525988845631e-09 2.525774265460e-09
2.523167313824e-09 2.522844404930e-09
2.517461499897e-09 2.517153162593e-09
2.505994574223e-09 2.505144714853e-09
2.500597549155e-09 2.501066379552e-09
2.496710908931e-09 2.498121016801e-09
2.493093081922e-09 2.492254101929e-09
2.490572688471e-09 2.491494752403e-09
2.480724723730e-09 2.481624055601e-09
2.480426129448e-09 2.480747353922e-09
2.472488008529e-09 2.472843891877e-09
2.460710988760e-09 2.459987470962e-09
2.455670587241e-09 2.455677272287e-09
2.454093906546e-09 2.453812529571e-09
2.448262628545e-09 2.446976797591e-09
2.434497890705e-09 2.434280247224e-09
2.424743809621e-09 2.423673957047e-09
2.420851704435e-09 2.420078021081e-09
2.414534387610e-09 2.415190207439e-09
2.413281450622e-09 2.412362532795e-09
2.409612063015e-09 2.408524689997e-09
2.408571647485e-09 2.407739755494e-09
2.403428949722e-09 2.402717582952e-09
2.381411344886e-09 2.381097686434e-09
2.372468617693e-09 2.372206252757e-09
2.367240512233e-09 2.366234678731e-09
2.361339148451e-09 2.359988153922e-09
2.346855559646e-09 2.345528353952e-09
2.345157714341e-09 2.345059276523e-09
2.337018474421e-09 2.336388300612e-09
2.326946286555e-09 2.325005361995e-09
2.322401542159e-09 2.321024042526e-09
2.289110173258e-09 2.287844869655e-09
2.268097158749e-09 2.268288986359e-09
2.267769422008e-09 2.267628483288e-09
2.250736959839e-09 2.250394480390e-09
2.248864247060e-09 2.248164152753e-09
2.239058112301e-09 2.238741224572e-09
2.238666434086e-09 2.237163584699e-09
2.233430802792e-09 2.233018110883e-09
2.229926972594e-09 2.231311137200e-09
2.222108099162e-09 2.221694084025e-09
2.212166371274e-09 2.213562489358e-09
2.212055339562e-09 2.211165638350e-09
2.193572809672e-09 2.192723605396e-09
2.192836552528e-09 2.192374693380e-09
2.187525578394e-09 2.186957105064e-09
2.178660897337e-09 2.177711622875e-09
2.169314043303e-09 2.168924488410e-09
2.160111558059e-09 2.160519860526e-09
2.159246274448e-09 2.159259727450e-09
2.152120358082e-09 2.150532790902e-09
2.146266161807e-09 2.145007666359e-09
2.143865484545e-09 2.142379641684e-09
2.099208731160e-09 2.097861232894e-09
2.093713570432e-09 2.092415104230e-09
2.091378508126e-09 2.090777376107e-09
2.078710873563e-09 2.078074093018e-09
2.062074467432e-09 2.062086920819e-09
2.053554339819e-09 2.051466590581e-09
2.051615566657e-09 2.050068418915e-09
2.050369245177e-09 2.048916874598e-09
2.048439065261e-09 2.048091717905e-09
2.042367078656e-09 2.041044263323e-09
2.037236304926e-09 2.035577651534e-09
2.035625096308e-09 2.034896881975e-09
2.032974246812e-09 2.032030144776e-09
2.022257322380e-09 2.021741522924e-09
2.021386775906e-09 2.021430305263e-09
2.015654298665e-09 2.015591492426e-09
2.011389771368e-09 2.011420880306e-09
2.008781913431e-09 2.007793653536e-09
1.993610385284e-09 1.992750449461e-09
1.985381924660e-09 1.985855415643e-09
1.982445504222e-09 1.982234296726e-09
1.977263784664e-09 1.974576293328e-09
1.970082565820e-09 1.970548259214e-09
1.966114380771e-09 1.965560687941e-09
1.965318450002e-09 1.965428792564e-09
1.952366201961e-09 1.951823000252e-09
1.950255827575e-09 1.949301571353e-09
1.944005640926e-09 1.943620076630e-09
1.943685393378e-09 1.942876093927e-09
1.934937826720e-09 1.933845644777e-09
1.931731406001e-09 1.927185462880e-09
1.925230914244e-09 1.924970678297e-09
1.921908677997e-09 1.921480453827e-09
1.916732830023e-09 1.915705634807e-09
1.904366883308e-09 1.902755711937e-09
1.900928695763e-09 1.900691056746e-09
1.895814620414e-09 1.895274636182e-09
1.894453060373e-09 1.893478099061e-09
1.887672938603e-09 1.885680747236e-09
1.886455069109e-09 1.885585630872e-09
1.881664770952e-09 1.881105186453e-09
1.873702876154e-09 1.871818552960e-09
1.869661357982e-09 1.869013279864e-09
1.866824346708e-09 1.866483221086e-09
1.860644796018e-09 1.858956686308e-09
1.856596727742e-09 1.856006205144e-09
1.855515481068e-09 1.852706019276e-09
1.850889008487e-09 1.849291656277e-09
1.847006667549e-09 1.846582523256e-09
1.834162005057e-09 1.832711402268e-09
1.827485325389e-09 1.828835936885e-09
1.813675552329e-09 1.812140027611e-09
1.797968903265e-09 1.797512484259e-09
1.796321124417e-09 1.794882945895e-09
1.787003390934e-09 1.786860051442e-09
1.782299193902e-09 1.781822721327e-09
1.779672209359e-09 1.779650057932e-09
1.764098659506e-09 1.763019862936e-09
1.762987602335e-09 1.762409632654e-09
1.757684500567e-09 1.756892215158e-09
1.746854303931e-09 1.746372575656e-09
1.745169521324e-09 1.745276098494e-09
1.737968370924e-09 1.736519627035e-09
1.734594214193e-09 1.734459643482e-09
1.723828791396e-09 1.723915923518e-09
1.718252061630e-09 1.718067913733e-09
1.707611386350e-09 1.706903166252e-09
1.703915811427e-09 1.703783209508e-09
1.701439444929e-09 1.700997073302e-09
1.700230680827e-09 1.699886943401e-09
1.694407304618e-09 1.694533217133e-09
1.686480653902e-09 1.686031627918e-09
1.679586276233e-09 1.680933884847e-09
1.671921909279e-09 1.671651271705e-09
1.669340149955e-09 1.668869146258e-09
1.666592344440e-09 1.664963785558e-09
1.665334037197e-09 1.661672501558e-09
1.658065574313e-09 1.657794071857e-09
1.655629147796e-09 1.655261732431e-09
1.652350967597e-09 1.651664168134e-09
1.646520264649e-09 1.646013930443e-09
1.635680049777e-09 1.634519359771e-09
1.623768968919e-09 1.623471107878e-09
1.618323770764e-09 1.617365515359e-09
1.615763260682e-09 1.613987843589e-09
1.613298304913e-09 1.609458966297e-09
1.604141280449e-09 1.602291227154e-09
1.588429253386e-09 1.587959896869e-09
1.583685740349e-09 1.582775823345e-09
1.571012712636e-09 1.567736095970e-09
1.565606312367e-09 1.565978799215e-09
1.558374219183e-09 1.557614611076e-09
1.554019474404e-09 1.553273691280e-09
1.551889059501e-09 1.550540675888e-09
1.543596521873e-09 1.542883013258e-09
1.537388653059e-09 1.536874568148e-09
1.537230924434e-09 1.536790713944e-09
1.525356911752e-09 1.524574243394e-09
1.514984594317e-09 1.514411647063e-09
1.514292016482e-09 1.514362295471e-09
1.508474268257e-09 1.508180122151e-09
1.499498889453e-09 1.499088784311e-09
1.498600115804e-09 1.498042244506e-09
1.482382943598e-09 1.481932325436e-09
1.482260250625e-09 1.481739940834e-09
1.474357451428e-09 1.474006800340e-09
1.460013968666e-09 1.459967911878e-09
1.453337942828e-09 1.453522774469e-09
1.451169238765e-09 1.450929115657e-09
1.443360385961e-09 1.442389344042e-09
1.442050950637e-09 1.442089004046e-09
1.441822376836e-09 1.441231519102e-09
1.435914107611e-09 1.435640246951e-09
1.432042425647e-09 1.431669642580e-09
1.431523521934e-09 1.431503828001e-09
1.424227974162e-09 1.424082975847e-09
1.422152806908e-09 1.421833609757e-09
1.417700346905e-09 1.417512116853e-09
1.413852991072e-09 1.413128417579e-09
1.411041832914e-09 1.410683504582e-09
1.403190409135e-09 1.402930830674e-09
1.397008179105e-09 1.396725273304e-09
1.395969870066e-09 1.395982043198e-09
1.392946872163e-09 1.392811892354e-09
1.385894092196e-09 1.385871688950e-09
1.385879886038e-09 1.385827011875e-09
1.374484893108e-09 1.374453613422e-09
1.367279518101e-09 1.367067767855e-09
1.365291793604e-09 1.365020100837e-09
1.358046955354e-09 1.357846194116e-09
1.357786252625e-09 1.357487766500e-09
1.347670916093e-09 1.347660878364e-09
1.342415855271e-09 1.342038366584e-09
1.341432500890e-09 1.341212039739e-09
1.338820754356e-09 1.338483161952e-09
1.338544780749e-09 1.338227122766e-09
1.331787127165e-09 1.331096832820e-09
1.328118087677e-09 1.327632966226e-09
1.325000645677e-09 1.324975901035e-09
1.320898596891e-09 1.320452736307e-09
1.312721499141e-09 1.311493074916e-09
1.307930674692e-09 1.307669994456e-09
1.301906808074e-09 1.302121709172e-09
1.298320214730e-09 1.297248706535e-09
1.296961462753e-09 1.296317020588e-09
1.292549759131e-09 1.291550391010e-09
1.284187404880e-09 1.283083577151e-09
1.278410052377e-09 1.277178994473e-09
1.275602401330e-09 1.275304243398e-09
1.273228329734e-09 1.272714931778e-09
1.267892676647e-09 1.268340139215e-09
1.260550806475e-09 1.260327141242e-09
1.258731490050e-09 1.258374679196e-09
1.257505196166e-09 1.256911514438e-09
1.248412731414e-09 1.248678730966e-09
1.245608349283e-09 1.247073945833e-09
1.244576632758e-09 1.244127010920e-09
1.242220238803e-09 1.242154500516e-09
1.238308436198e-09 1.238213725403e-09
1.235643392715e-09 1.234794874632e-09
1.232718673623e-09 1.232198274906e-09
1.226312331498e-09 1.225410355724e-09
1.214705875135e-09 1.213485348695e-09
1.213949057532e-09 1.212949918850e-09
1.208754466293e-09 1.209085768981e-09
1.207198004943e-09 1.206449855312e-09
1.205708485970e-09 1.205352228331e-09
1.203359047800e-09 1.203739231397e-09
1.198633729271e-09 1.197532764391e-09
1.187130550454e-09 1.187424377695e-09
1.186673590034e-09 1.187102076795e-09
1.172614315414e-09 1.171795270874e-09
1.170167390464e-09 1.171290972031e-09
1.160911372458e-09 1.161991950224e-09
1.159869482496e-09 1.160573669854e-09
1.149226033686e-09 1.150015190590e-09
1.136423878682e-09 1.136624798046e-09
1.134799298103e-09 1.134908657177e-09
1.130141771041e-09 1.130279896098e-09
1.128914870020e-09 1.128736438773e-09
1.127116656566e-09 1.127026024063e-09
1.126587664350e-09 1.125543107052e-09
1.115619892769e-09 1.115923088478e-09
1.108410154897e-09 1.108806661014e-09
1.083611023549e-09 1.083822418292e-09
1.079156297587e-09 1.080679809406e-09
1.077179420118e-09 1.078005498443e-09
1.073329940097e-09 1.073297060333e-09
1.071497800184e-09 1.071784940088e-09
1.067043897896e-09 1.068007737795e-09
1.012177132419e-09 1.011991246565e-09
1.006547496102e-09 1.007106076495e-09
1.001972935730e-09 1.001997014945e-09
9.962848619661e-10 9.971575311264e-10
9.955624030721e-10 9.964078103022e-10
9.954641311247e-10 9.956308891952e-10
9.710333151032e-10 9.711137451639e-10
9.666899359195e-10 9.664141758811e-10
9.653435449814e-10 9.652505715407e-10
9.584411462482e-10 9.572568674888e-10
9.558395109305e-10 9.553310990346e-10
9.515928509807e-10 9.520737872358e-10
9.505126680137e-10 9.506006688266e-10
9.431347848201e-10 9.430218531396e-10
9.430444205319e-10 9.427779269592e-10
9.413696828750e-10 9.413954854452e-10
9.398385482158e-10 9.396563504275e-10
9.340791030361e-10 9.329913732653e-10
9.260782139985e-10 9.257864299991e-10
9.233691478026e-10 9.228531421740e-10
9.182591846790e-10 9.191186434864e-10
9.111052740604e-10 9.103672851045e-10
9.105292992951e-10 9.099401499874e-10
9.097970703322e-10 9.093747007729e-10
8.971605681219e-10 8.975673516310e-10
8.854005310870e-10 8.848555550511e-10
8.821319886712e-10 8.824698665861e-10
8.812994970687e-10 8.794325434427e-10
8.761767528329e-10 8.769350402846e-10
8.747959289647e-10 8.705677978123e-10
8.665517441995e-10 8.667928583361e-10
8.585298669754e-10 8.579949310525e-10
8.579594987822e-10 8.575710545406e-10
8.563214593751e-10 8.563336578326e-10
8.474179149000e-10 8.473065354677e-10
8.473588628434e-10 8.471049020464e-10
8.440540579422e-10 8.444012395286e-10
8.377183761727e-10 8.381289018143e-10
8.358311426840e-10 8.354040993737e-10
8.344080009884e-10 8.330483179296e-10
8.329515316822e-10 8.327901642322e-10
8.267622824644e-10 8.262083615094e-10
8.090776148063e-10 8.094314300196e-10
8.088295869883e-10 8.092285208047e-10
8.009887158519e-10 8.013592522601e-10
7.964964888369e-10 7.963939001500e-10
7.916705188951e-10 7.915234635086e-10
7.907204841334e-10 7.899188605046e-10
7.853930066927e-10 7.848688573158e-10
7.839363722983e-10 7.829854557343e-10
7.737737787526e-10 7.738035605319e-10
7.710867032297e-10 7.711397360583e-10
7.619799779067e-10 7.620816491772e-10
7.603825946124e-10 7.602866551834e-10
7.591345394152e-10 7.590671828125e-10
7.571612588151e-10 7.569203466927e-10
7.538038954732e-10 7.537218290438e-10
7.498181945104e-10 7.497541493381e-10
7.488048880563e-10 7.485252693367e-10
7.298070592386e-10 7.293622844765e-10
7.172145872236e-10 7.171714456476e-10
7.108947226687e-10 7.086093110960e-10
7.063006549993e-10 7.064768337112e-10
6.993883992405e-10 6.987999807827e-10
6.945307679104e-10 6.944034814662e-10
6.894510054919e-10 6.891763552672e-10
6.838781764149e-10 6.836675977128e-10
6.801063079225e-10 6.799085973919e-10
6.730986520794e-10 6.729734020831e-10
6.654858490430e-10 6.652866720117e-10
6.644261937166e-10 6.643076018533e-10
6.454274300004e-10 6.451626028372e-10
6.444427588969e-10 6.442720580578e-10
6.410598451310e-10 6.409337196853e-10
6.343593835459e-10 6.337794906315e-10
6.240891107307e-10 6.234553562195e-10
6.132551258079e-10 6.134862660454e-10
6.111695400445e-10 6.118169503321e-10
6.024563427371e-10 6.026859395214e-10
5.963451233385e-10 5.963109419631e-10
5.930435979493e-10 5.926808237280e-10
5.895464914647e-10 5.896423283700e-10
5.850790688780e-10 5.849235495291e-10
5.763353488135e-10 5.772159928075e-10
5.754334607049e-10 5.757160544805e-10
5.748913813253e-10 5.746523715325e-10
5.726916900889e-10 5.713525662445e-10
5.625720462270e-10 5.634370602338e-10
5.598836399474e-10 5.597060647472e-10
5.597612217082e-10 5.591969471051e-10
5.548527419423e-10 5.546107945555e-10
5.543443659694e-10 5.540907858017e-10
5.504416776732e-10 5.504550928948e-10
5.502742316963e-10 5.501437649383e-10
5.454404514184e-10 5.456170490886e-10
5.453048451335e-10 5.452272783328e-10
5.326541655077e-10 5.326885680396e-10
5.295464411861e-10 5.296432844814e-10
5.268999315240e-10 5.269064537763e-10
5.255767398267e-10 5.256805925371e-10
5.250266810766e-10 5.250020653438e-10
5.228933257186e-10 5.229492792802e-10
5.181987196699e-10 5.191361875311e-10
5.127274809160e-10 5.126820018593e-10
5.113945374378e-10 5.112598798897e-10
5.106392409918e-10 5.104059435412e-10
5.041948380831e-10 5.044769713959e-10
5.030247888946e-10 5.027897255864e-10
4.945311535998e-10 4.947898415547e-10
4.941599897715e-10 4.940059033495e-10
4.910707145909e-10 4.912704876608e-10
4.879418755895e-10 4.876937609555e-10
4.839922375621e-10 4.850147531296e-10
4.791281328566e-10 4.793686119367e-10
4.788988708074e-10 4.790133526079e-10
4.731705484275e-10 4.732278244995e-10
4.727142943743e-10 4.729580567720e-10
4.660366611477e-10 4.698587195458e-10
4.634748285937e-10 4.661316438378e-10
4.569919280151e-10 4.571180688066e-10
4.550295035283e-10 4.550537889837e-10
4.534225833723e-10 4.536512651913e-10
4.458538563196e-10 4.459925572074e-10
4.377869646902e-10 4.379312524094e-10
4.319243870617e-10 4.317834902462e-10
4.284327885345e-10 4.283511891077e-10
4.279229478984e-10 4.278309008427e-10
4.246361344680e-10 4.251302149397e-10
4.127368311750e-10 4.127770747536e-10
4.119114882711e-10 4.117093451119e-10
4.103968674745e-10 4.100480362056e-10
4.101758961948e-10 4.099256446705e-10
4.088789462150e-10 4.090454123465e-10
4.078040237128e-10 4.078655717633e-10
4.067447458030e-10 4.071708241090e-10
4.019697985818e-10 4.019901645565e-10
3.976673642524e-10 3.977093688032e-10
3.973613153949e-10 3.972870129465e-10
3.970832885796e-10 3.970862413462e-10
3.963320676649e-10 3.963981834449e-10
3.959686604830e-10 3.960669284859e-10
3.952837707205e-10 3.952885153789e-10
3.881479739018e-10 3.881707639257e-10
3.871938428577e-10 3.863335188965e-10
3.863089882564e-10 3.861528708731e-10
3.832737237374e-10 3.831671174272e-10
3.819330693971e-10 3.824382326983e-10
3.792474005190e-10 3.792162146179e-10
3.787650174004e-10 3.788240679227e-10
3.752184382680e-10 3.752039841321e-10
3.735971402335e-10 3.735779800553e-10
3.728226774580e-10 3.727121459770e-10
3.711668918367e-10 3.712284075386e-10
3.709876988391e-10 3.708767066606e-10
3.695736368276e-10 3.698600696817e-10
3.653950057653e-10 3.654496990727e-10
3.646226576431e-10 3.645748761465e-10
3.631459830326e-10 3.631218933532e-10
3.625654866493e-10 3.625386928231e-10
3.598821025831e-10 3.598649188085e-10
3.594911379616e-10 3.592144624208e-10
3.586407425271e-10 3.584771652777e-10
3.575382321221e-10 3.575187072429e-10
3.539144067898e-10 3.537683509822e-10
3.517661789825e-10 3.516244185879e-10
3.516881758878e-10 3.515902216464e-10
3.499433894728e-10 3.497261487686e-10
3.497846717510e-10 3.497127514658e-10
3.483869396139e-10 3.483263810739e-10
3.437314377895e-10 3.438360030230e-10
3.426915687300e-10 3.432765245789e-10
3.383585610007e-10 3.383888791603e-10
3.318218663683e-10 3.317178094569e-10
3.315495104480e-10 3.313361818301e-10
3.284548411496e-10 3.281550156289e-10
3.256261152804e-10 3.255506272702e-10
3.250618775748e-10 3.248207247129e-10
3.246968912606e-10 3.246106111085e-10
3.210788423318e-10 3.209082161490e-10
3.184384604616e-10 3.183062900562e-10
3.165212509901e-10 3.164362115095e-10
3.114395892742e-10 3.113858787305e-10
3.106533953106e-10 3.105076222861e-10
3.097635577144e-10 3.096935408451e-10
3.080213776451e-10 3.080492818225e-10
3.073670940059e-10 3.072727549457e-10
3.002349360252e-10 3.002791104113e-10
3.000170071266e-10 2.998989702735e-10
2.991296563183e-10 2.992064779581e-10
2.984768983504e-10 2.985566565849e-10
2.955193869708e-10 2.954612010120e-10
2.927943941265e-10 2.928555551359e-10
2.907344860717e-10 2.907838639636e-10
2.905830031535e-10 2.905305853305e-10
2.901288747620e-10 2.901501346444e-10
2.862430693276e-10 2.862534152707e-10
2.851310827879e-10 2.852567203296e-10
2.849884959885e-10 2.850214552582e-10
2.836608856498e-10 2.836403552572e-10
2.799318364660e-10 2.799787648000e-10
2.798574835292e-10 2.797908359620e-10
2.782438148452e-10 2.783713434477e-10
2.728599173714e-10 2.728291367130e-10
2.715414003850e-10 2.715372193338e-10
2.697180701293e-10 2.696105857458e-10
2.696453526689e-10 2.695992088569e-10
2.679788610141e-10 2.679649411459e-10
2.613782654343e-10 2.611922732310e-10
2.603401106938e-10 2.603546508290e-10
2.541887402762e-10 2.541591083755e-10
2.504525043733e-10 2.504146502972e-10
2.388973518190e-10 2.387672188999e-10
2.353406077329e-10 2.352473075943e-10
2.266738865984e-10 2.265096338445e-10
2.232019631988e-10 2.231290993355e-10
2.203459429806e-10 2.202607811985e-10
2.195415716864e-10 2.195205770249e-10
2.186337844974e-10 2.183714860963e-10
2.161359748468e-10 2.160943333554e-10
2.139211206863e-10 2.138386392382e-10
2.109849911552e-10 2.109625806081e-10
2.085265168163e-10 2.084930295327e-10
2.082121518001e-10 2.081855072639e-10
2.048972541849e-10 2.049552353308e-10
2.032083894378e-10 2.031727986700e-10
2.009456917079e-10 2.009107326266e-10
2.003139921312e-10 2.003775642053e-10
2.001952472936e-10 2.001638352367e-10
1.994431291051e-10 1.994650789430e-10
1.972201843751e-10 1.972987684449e-10
1.960714268246e-10 1.960488481112e-10
1.951896093701e-10 1.951800193198e-10
1.951746156753e-10 1.951414450063e-10
1.947440780862e-10 1.947146003560e-10
1.875729657371e-10 1.876164307436e-10
1.801723771843e-10 1.801977057720e-10
1.794128123274e-10 1.795130807376e-10
1.774180045264e-10 1.771801540314e-10
1.763602413954e-10 1.763727688115e-10
1.751820109004e-10 1.752789940650e-10
1.742195127118e-10 1.742520442017e-10
1.738808622391e-10 1.741065530111e-10
1.723031657482e-10 1.723133124334e-10
1.714925447862e-10 1.714243668889e-10
1.675325556384e-10 1.674569875594e-10
1.669372436946e-10 1.672421438646e-10
1.653948527512e-10 1.654209634167e-10
1.574554183222e-10 1.574481970789e-10
1.559716255423e-10 1.559940525412e-10
1.547275260173e-10 1.547016517887e-10
1.539294141118e-10 1.538786104327e-10
1.513290606678e-10 1.513762479795e-10
1.509407193926e-10 1.509805360271e-10
1.457553585980e-10 1.457801771859e-10
1.392862392785e-10 1.379875867346e-10
1.331876202962e-10 1.332803661277e-10
1.303258675549e-10 1.307401244821e-10
1.300022240004e-10 1.302301508180e-10
1.293569193386e-10 1.298247889073e-10
1.288133974902e-10 1.292393429954e-10
1.281383171900e-10 1.284898951066e-10
1.274970641662e-10 1.278947195689e-10
1.251928686755e-10 1.252484123057e-10
1.225572185951e-10 1.225495968813e-10
1.221417857168e-10 1.220487483083e-10
1.209424531203e-10 1.208448019357e-10
1.205987975681e-10 1.206503648832e-10
1.198517960134e-10 1.198734682897e-10
1.198368663451e-10 1.198006318289e-10
1.183965628886e-10 1.184313666246e-10
1.183824279938e-10 1.183848300381e-10
1.171497424407e-10 1.171275959404e-10
1.154432471046e-10 1.154173176553e-10
1.144185885696e-10 1.143957540655e-10
1.132967040998e-10 1.133452896404e-10
1.124693282815e-10 1.124261079051e-10
1.120102438049e-10 1.119461016209e-10
1.116956731794e-10 1.117150796793e-10
1.114763148862e-10 1.111761164155e-10
1.112046510836e-10 1.111404989083e-10
1.107871022808e-10 1.106347920398e-10
1.094537800678e-10 1.095262423210e-10
1.048819311535e-10 1.049131170943e-10
1.037564838384e-10 1.037889553520e-10
9.860048167926e-11 9.853456557621e-11
9.744113820354e-11 9.747756396251e-11
9.686185905502e-11 9.688504778695e-11
8.631032719680e-11 8.640990084142e-11
8.585788336671e-11 8.617259195693e-11
8.485327538557e-11 8.515676711929e-11
8.468627626025e-11 8.472391738538e-11
8.377687589822e-11 8.380029366008e-11
8.354302954638e-11 8.356234031737e-11
8.180392613440e-11 8.205068768795e-11
8.095894340437e-11 8.118956343574e-11
7.856633810938e-11 7.851462938658e-11
7.784984353925e-11 7.812711501301e-11
7.735405462397e-11 7.758385809921e-11
7.692571479377e-11 7.717280986657e-11
7.690223495942e-11 7.715333258253e-11
7.653427112263e-11 7.660590859978e-11
7.166902605474e-11 7.159108496106e-11
7.128293366139e-11 7.105509724643e-11
7.121678137088e-11 7.083675634772e-11
7.096091559844e-11 7.082171044314e-11
5.992092340409e-11 5.990596529427e-11
5.905242765642e-11 5.903073787759e-11
5.879198974274e-11 5.874638126099e-11
5.869650033218e-11 5.866669860725e-11
5.856122145796e-11 5.849962961404e-11
5.768787217252e-11 5.768416506076e-11
5.604754174201e-11 5.605965585159e-11
5.341373771438e-11 5.361122299343e-11
5.269688810925e-11 5.289422044700e-11
5.244667891380e-11 5.264514900406e-11
5.199045046066e-11 5.203208382477e-11
5.183487322089e-11 5.193824518917e-11
5.174596540744e-11 5.186535380704e-11
5.108361438768e-11 5.113786362984e-11
4.689696450384e-11 4.689777150825e-11
4.596963112341e-11 4.596582183536e-11
4.497895114371e-11 4.483109758224e-11
4.380955215729e-11 4.361181862792e-11
4.128845354483e-11 4.126432659389e-11
3.987968586038e-11 3.987218826187e-11
3.917862241875e-11 3.917104050867e-11
3.893364687996e-11 3.892797745839e-11
3.770808651257e-11 3.770923795487e-11
3.596814161355e-11 3.596138451169e-11
3.588024975550e-11 3.589935419674e-11
3.491879131198e-11 3.489720726495e-11
3.286685476203e-11 3.286324144552e-11
3.261973637586e-11 3.261825561735e-11
3.230088728284e-11 3.228852807640e-11
3.139297945898e-11 3.140817734116e-11
3.056519891618e-11 3.059784485380e-11
2.006402705295e-11 2.010226743966e-11
1.807473063620e-11 1.809564633073e-11
1.730252659305e-11 1.729887281025e-11
1.718702916027e-11 1.723315636186e-11
1.686960009048e-11 1.687596394689e-11
1.685967440066e-11 1.685779743924e-11
1.655339949100e-11 1.661466813834e-11
1.614675878303e-11 1.620673951046e-11
1.596028630224e-11 1.595572746873e-11
1.572750823264e-11 1.572724924737e-11
1.495538506986e-11 1.492476293776e-11
1.312580249580e-11 1.312954763038e-11
1.210653946724e-11 1.212010422130e-11
9.987448519761e-12 9.997018463932e-12
8.801288649561e-12 8.813097845043e-12
7.256550229758e-12 7.263313517088e-12
