#lambda_l=2.272462929312e-01, lambda_r=2.272462929336e-01
4.791614594937e-10 4.775137770799e-10
4.770386687725e-10 4.770457554907e-10
4.770236898829e-10 4.767801784264e-10
4.767852553562e-10 4.765670235810e-10
4.765218928331e-10 4.753082295518e-10
4.749714068413e-10 4.751087786633e-10
4.745897653851e-10 4.750252215286e-10
4.709468265525e-10 4.712720034577e-10
4.705553038997e-10 4.708622346927e-10
4.686017256280e-10 4.685993375858e-10
4.680239084749e-10 4.681479519800e-10
4.674993004825e-10 4.675751597931e-10
4.668823915083e-10 4.670821292120e-10
4.667229070812e-10 4.667961340939e-10
4.663254067596e-10 4.664069047002e-10
4.659195280400e-10 4.651992864123e-10
4.650453702661e-10 4.651682703529e-10
4.647686692079e-10 4.644450423885e-10
4.641343868352e-10 4.641244509275e-10
4.616027807082e-10 4.613995059656e-10
4.610651895818e-10 4.609662167342e-10
4.606343592818e-10 4.602333281904e-10
4.600962655430e-10 4.599095717764e-10
4.599239284457e-10 4.595129050700e-10
4.598766953901e-10 4.587745464765e-10
4.587062247933e-10 4.580876821929e-10
4.585284504852e-10 4.568805397470e-10
4.573178750743e-10 4.566774965042e-10
4.545901330148e-10 4.546184049738e-10
4.545606407066e-10 4.544912006128e-10
4.535859413305e-10 4.535550714910e-10
4.526830694505e-10 4.526721384184e-10
4.520200804810e-10 4.520212183557e-10
4.506978480065e-10 4.508083554284e-10
4.502738958287e-10 4.502397366170e-10
4.487682087391e-10 4.486309185239e-10
4.487301321600e-10 4.485788688650e-10
4.473278833789e-10 4.470976891997e-10
4.467892441757e-10 4.465808079048e-10
4.465641665883e-10 4.465233321328e-10
4.447675144775e-10 4.447824431760e-10
4.434172668959e-10 4.435624075325e-10
4.425664583574e-10 4.426685096202e-10
4.414071612581e-10 4.414799798589e-10
4.409746748052e-10 4.412347422270e-10
4.409564672234e-10 4.410327771334e-10
4.406012162052e-10 4.408800520413e-10
4.401819199534e-10 4.405143934806e-10
4.398123986437e-10 4.400933443041e-10
4.398061491965e-10 4.400870040158e-10
4.386006186095e-10 4.390966972873e-10
4.382958710387e-10 4.378919904929e-10
4.366303849000e-10 4.371777224726e-10
4.363208088352e-10 4.363525931748e-10
4.359001657582e-10 4.361680881060e-10
4.357487376550e-10 4.357830279777e-10
4.348964982437e-10 4.351461071450e-10
4.336048249485e-10 4.338798080053e-10
4.333244596103e-10 4.327802982605e-10
4.298402917228e-10 4.304706794895e-10
4.294339156978e-10 4.299097484003e-10
4.281111533534e-10 4.291319347813e-10
4.240680130108e-10 4.245287517296e-10
4.240644077637e-10 4.242144010629e-10
4.239499293410e-10 4.241058886813e-10
4.236878532504e-10 4.240926866371e-10
4.236181812854e-10 4.237220630993e-10
4.236167988147e-10 4.236487787021e-10
4.206417179255e-10 4.207379110258e-10
4.191668049177e-10 4.192289925931e-10
4.189935192369e-10 4.190534642930e-10
4.185691014919e-10 4.186350088862e-10
4.179363236764e-10 4.180131270299e-10
4.175081644784e-10 4.175931016422e-10
4.145747914914e-10 4.147534820028e-10
4.134527949709e-10 4.135541532828e-10
4.118580003476e-10 4.119711343491e-10
4.108877234750e-10 4.107712134884e-10
4.101787203568e-10 4.102454616054e-10
4.099076265386e-10 4.100361059772e-10
4.098280343363e-10 4.097821280765e-10
4.089921829017e-10 4.094069024161e-10
4.083606255296e-10 4.083190840480e-10
4.061136244041e-10 4.059229102512e-10
4.057473270464e-10 4.055555950926e-10
4.045023706270e-10 4.042828668861e-10
4.043491589270e-10 4.041574811387e-10
4.019397419935e-10 4.012962860260e-10
3.952147472328e-10 3.950994312964e-10
3.869811638123e-10 3.864398030812e-10
3.826698059270e-10 3.832136970416e-10
3.825032748996e-10 3.822766554183e-10
3.819472331404e-10 3.811481139702e-10
3.817342736798e-10 3.805924168866e-10
3.791889907638e-10 3.789897155058e-10
3.767140262372e-10 3.765174612022e-10
3.762568160936e-10 3.760651305896e-10
3.760435669407e-10 3.758415841505e-10
3.754545938920e-10 3.754464402488e-10
3.716276635790e-10 3.710822401091e-10
3.677813908173e-10 3.682841259353e-10
3.675315907456e-10 3.680306176171e-10
3.668287334966e-10 3.656065000188e-10
3.656011157560e-10 3.643789582880e-10
3.595420623560e-10 3.590651989026e-10
3.586414448206e-10 3.589039270782e-10
3.575070963562e-10 3.574468927816e-10
3.573677220038e-10 3.569809317809e-10
3.573533238349e-10 3.569247299896e-10
3.571123694868e-10 3.569203739368e-10
3.556785368383e-10 3.542388997934e-10
3.547462048453e-10 3.542034458486e-10
3.536066129635e-10 3.530941815803e-10
3.513996675015e-10 3.514351049911e-10
3.512791983820e-10 3.513224524082e-10
3.508427089310e-10 3.508618220214e-10
3.507349033387e-10 3.507894228796e-10
3.502130128686e-10 3.507502864738e-10
3.501921913309e-10 3.502116589714e-10
3.495010333830e-10 3.494510305883e-10
3.422560993233e-10 3.417470184239e-10
3.417287484088e-10 3.412271647950e-10
3.398189150645e-10 3.399884376170e-10
3.391740452198e-10 3.392898473633e-10
3.391195474599e-10 3.391692089394e-10
3.363487461983e-10 3.364707292497e-10
3.340724483777e-10 3.341800293251e-10
3.336358821406e-10 3.337435241151e-10
3.334184716282e-10 3.335247245522e-10
3.291614216466e-10 3.292418323093e-10
3.281455709658e-10 3.282101779219e-10
3.269206991649e-10 3.269890862979e-10
3.264623312951e-10 3.262480927386e-10
3.262069405397e-10 3.257291910526e-10
3.260489473889e-10 3.255738702828e-10
3.256693975627e-10 3.253403262122e-10
3.251360037522e-10 3.250134873414e-10
3.244896465226e-10 3.249962044335e-10
3.244451969487e-10 3.245885725947e-10
3.192510175022e-10 3.191063390662e-10
3.180634409896e-10 3.179312865174e-10
3.178805654351e-10 3.178208097138e-10
3.170748559719e-10 3.170047890938e-10
3.167502704989e-10 3.169525669063e-10
3.166289117791e-10 3.166776555111e-10
3.165857198545e-10 3.165348597609e-10
3.165451934021e-10 3.164940234988e-10
3.161220489790e-10 3.164416087328e-10
3.150137721438e-10 3.151075454907e-10
3.146862307349e-10 3.147581395765e-10
3.145726449320e-10 3.144907479469e-10
3.143380335746e-10 3.144845325707e-10
3.142426298750e-10 3.140966395672e-10
3.140297047502e-10 3.136666202409e-10
3.135357412836e-10 3.135684785426e-10
3.134173254832e-10 3.135163166670e-10
3.133734399794e-10 3.128932196985e-10
3.126854220097e-10 3.128263850185e-10
3.121334423319e-10 3.123718905866e-10
3.110258510615e-10 3.113128397685e-10
3.105771575296e-10 3.107360313430e-10
3.100110568004e-10 3.100534781102e-10
3.093028578854e-10 3.094716087312e-10
3.090363534635e-10 3.090256483081e-10
3.089891920568e-10 3.089410020840e-10
3.086925389760e-10 3.086266460358e-10
3.082464400189e-10 3.084571035517e-10
3.082041385388e-10 3.078730094809e-10
3.079348456362e-10 3.076184293007e-10
3.069404383126e-10 3.070222267500e-10
3.066740892720e-10 3.065170155493e-10
3.062141235076e-10 3.062690039511e-10
3.061445045729e-10 3.061974073534e-10
3.055270622524e-10 3.054543529389e-10
3.054093765272e-10 3.052954263024e-10
3.048642168819e-10 3.049708720145e-10
3.047336631397e-10 3.047647025531e-10
3.044737705478e-10 3.044277032217e-10
3.044072349333e-10 3.043598382698e-10
3.043431656671e-10 3.038837655101e-10
3.034050614912e-10 3.034568664236e-10
3.031386427733e-10 3.031281125516e-10
3.030870555307e-10 3.029270001673e-10
3.026661708762e-10 3.027115988688e-10
3.018327112319e-10 3.019425335156e-10
3.011992204901e-10 3.013119819005e-10
3.011514403123e-10 3.010341698483e-10
2.997631049471e-10 2.999838735567e-10
2.996768548950e-10 2.997617878394e-10
2.996414571324e-10 2.997533901445e-10
2.995798560599e-10 2.997150092585e-10
2.994971583826e-10 2.994567419418e-10
2.990406060537e-10 2.991747528798e-10
2.989070798931e-10 2.990317934436e-10
2.986349564911e-10 2.988353588400e-10
2.981157607275e-10 2.983884187292e-10
2.981095248313e-10 2.982008024755e-10
2.972355067049e-10 2.973170599869e-10
2.966928260980e-10 2.967095516392e-10
2.957514620404e-10 2.953451135524e-10
2.952309339517e-10 2.949430356049e-10
2.946732030854e-10 2.946761563171e-10
2.945810131970e-10 2.943272585964e-10
2.938013687519e-10 2.940451682507e-10
2.937026697967e-10 2.938247207218e-10
2.935248754360e-10 2.937086202624e-10
2.934591971768e-10 2.936463006814e-10
2.928821306015e-10 2.931364553650e-10
2.928284956211e-10 2.929531385139e-10
2.848468919148e-10 2.859163442123e-10
2.823857355826e-10 2.821959770577e-10
2.786710656553e-10 2.784581753585e-10
2.782203531454e-10 2.780045189976e-10
2.779699472390e-10 2.777553723249e-10
2.769301974251e-10 2.767007039027e-10
2.755751666703e-10 2.753440015798e-10
2.754999156931e-10 2.752788636184e-10
2.750537343813e-10 2.748296200650e-10
2.682920328402e-10 2.679554400231e-10
2.669668049167e-10 2.670279707823e-10
2.663103508510e-10 2.663696937767e-10
2.660854583036e-10 2.662303740594e-10
2.660253647865e-10 2.661674873745e-10
2.657774866346e-10 2.659114690138e-10
2.649762851827e-10 2.651137984229e-10
2.629883670016e-10 2.642976568569e-10
2.627849029159e-10 2.623529664417e-10
2.622558723871e-10 2.613913971935e-10
2.603739688739e-10 2.603131411432e-10
2.597642661782e-10 2.597081230159e-10
2.594859991783e-10 2.595793050891e-10
2.594401416272e-10 2.588265322961e-10
2.592476421607e-10 2.587811433618e-10
2.591479880760e-10 2.585845951258e-10
2.473145799944e-10 2.471564294408e-10
2.458474596791e-10 2.457419336865e-10
2.456996257030e-10 2.455851038492e-10
2.455568371219e-10 2.454395328200e-10
2.442927189640e-10 2.433095452492e-10
2.429963489280e-10 2.426210205530e-10
2.412899060121e-10 2.409127624709e-10
2.412461447859e-10 2.408674780012e-10
2.410114596044e-10 2.406232818127e-10
2.380031180000e-10 2.372271502814e-10
2.319089883806e-10 2.317358055861e-10
2.318922646497e-10 2.288324919929e-10
2.299485951446e-10 2.287994575565e-10
2.280152868095e-10 2.276256671891e-10
2.274662651272e-10 2.270789211342e-10
2.232571337241e-10 2.235841961272e-10
2.229745620294e-10 2.228963936829e-10
2.225116132949e-10 2.224393904561e-10
2.210752627172e-10 2.209867955620e-10
2.204023838718e-10 2.203198624329e-10
2.170973875892e-10 2.168005069842e-10
2.155319113701e-10 2.162592842656e-10
2.144984566524e-10 2.139066192110e-10
2.142411180868e-10 2.135202930552e-10
2.138267412953e-10 2.134559994123e-10
2.137822364547e-10 2.133471046948e-10
2.136242391929e-10 2.132126700324e-10
2.100659359825e-10 2.105244057760e-10
2.100339296795e-10 2.104849583976e-10
2.097236581236e-10 2.100885346469e-10
2.096438913443e-10 2.100738522086e-10
2.096331318193e-10 2.095299499554e-10
2.062396673813e-10 2.066475337139e-10
2.058012537344e-10 2.061933796351e-10
2.056055341889e-10 2.060078501181e-10
2.051609493996e-10 2.055282182547e-10
2.050681091308e-10 2.054596021434e-10
2.046527855527e-10 2.049348560102e-10
2.045029315347e-10 2.047341902718e-10
2.037375745681e-10 2.037710389428e-10
2.035458227353e-10 2.036302171936e-10
2.027829731238e-10 2.027367408484e-10
2.024281265454e-10 2.023776477854e-10
2.006795010078e-10 2.010949513991e-10
2.006302496633e-10 2.010453378588e-10
1.998567277066e-10 2.002623060269e-10
1.993369258953e-10 1.997522113471e-10
1.963525262914e-10 1.966076163764e-10
1.942450739220e-10 1.942094963573e-10
1.932564643521e-10 1.932589718396e-10
1.929104916244e-10 1.928709470456e-10
1.928036879598e-10 1.928253049794e-10
1.920325069955e-10 1.920055719651e-10
1.919762497146e-10 1.914958431794e-10
1.914947816175e-10 1.913519828119e-10
1.897831208260e-10 1.897606642546e-10
1.897086021382e-10 1.894036307854e-10
1.895902353800e-10 1.893132092514e-10
1.894183277125e-10 1.890668522790e-10
1.893532274131e-10 1.889733842992e-10
1.893157056671e-10 1.886985758782e-10
1.890140114668e-10 1.883654798683e-10
1.880917619040e-10 1.876918607612e-10
1.877150426773e-10 1.874514891590e-10
1.874058374237e-10 1.871889143376e-10
1.867675018889e-10 1.867685916227e-10
1.867634981877e-10 1.867413982160e-10
1.855990246226e-10 1.860289491849e-10
1.850114917136e-10 1.852129544175e-10
1.849437295113e-10 1.849924544809e-10
1.847852304535e-10 1.849326727077e-10
1.842766130813e-10 1.845937067890e-10
1.841729411250e-10 1.836533685122e-10
1.837111414600e-10 1.832642121175e-10
1.828898516680e-10 1.830588494046e-10
1.827540770675e-10 1.827032982216e-10
1.797637790747e-10 1.797603167960e-10
1.781626699287e-10 1.783615020420e-10
1.779575935745e-10 1.778193513028e-10
1.778213244451e-10 1.777271877678e-10
1.774526601295e-10 1.774815357187e-10
1.774258421865e-10 1.771575391781e-10
1.773250478381e-10 1.771118800647e-10
1.767374103221e-10 1.770723921878e-10
1.766523979061e-10 1.769836892989e-10
1.764265977481e-10 1.767011800924e-10
1.763245647529e-10 1.760966777703e-10
1.759539259918e-10 1.759494158527e-10
1.759117489076e-10 1.756221156555e-10
1.750640302779e-10 1.754256432879e-10
1.746423975943e-10 1.750447147868e-10
1.742846745092e-10 1.744424938975e-10
1.740088641231e-10 1.739659284835e-10
1.736518035470e-10 1.738394574350e-10
1.735943621892e-10 1.735949265940e-10
1.734293363289e-10 1.735355252303e-10
1.722911938667e-10 1.722895507550e-10
1.712949946178e-10 1.712896732622e-10
1.708024052377e-10 1.707349777402e-10
1.681139727070e-10 1.680646764663e-10
1.680746355291e-10 1.680325987928e-10
1.660380064795e-10 1.661744014541e-10
1.623954122745e-10 1.626774162915e-10
1.622658435748e-10 1.626246492857e-10
1.622187800400e-10 1.624485009028e-10
1.620375764850e-10 1.623226238858e-10
1.617733110020e-10 1.621843499193e-10
1.616281124168e-10 1.615158545325e-10
1.615470948698e-10 1.613753501969e-10
1.605740589603e-10 1.606980745553e-10
1.604373539906e-10 1.603718071804e-10
1.600868591407e-10 1.597691176624e-10
1.597977263990e-10 1.593557017481e-10
1.575979844822e-10 1.575376114454e-10
1.573357067562e-10 1.572858392796e-10
1.570552924746e-10 1.570076015314e-10
1.568343041125e-10 1.569228503053e-10
1.545991085727e-10 1.548268366084e-10
1.504594288042e-10 1.506083244930e-10
1.501671051900e-10 1.500054325064e-10
1.490819834787e-10 1.495272802747e-10
1.477596846166e-10 1.476469360428e-10
1.448351200280e-10 1.449762484258e-10
1.437600152706e-10 1.442234978870e-10
1.431354822493e-10 1.435928174056e-10
1.361032737701e-10 1.360842570801e-10
1.332750018825e-10 1.331093510932e-10
1.330848573160e-10 1.330067520092e-10
1.303880301820e-10 1.302383093254e-10
1.295853748465e-10 1.295507731488e-10
1.293474631537e-10 1.293128737424e-10
1.291323977145e-10 1.291031189017e-10
1.290492486391e-10 1.290219168727e-10
1.256112159693e-10 1.255604182020e-10
1.254172724350e-10 1.253716108949e-10
1.248792729883e-10 1.248289977471e-10
1.246230099262e-10 1.245224869105e-10
1.243222205395e-10 1.242361244269e-10
1.229580509946e-10 1.229243965963e-10
1.229518933562e-10 1.229203123424e-10
1.228044206414e-10 1.227691128494e-10
1.217099158490e-10 1.216776002466e-10
1.213684774997e-10 1.216090250402e-10
1.210515015909e-10 1.209746138614e-10
1.176131805154e-10 1.175389023836e-10
1.172499813722e-10 1.172048249258e-10
1.168956431219e-10 1.168521410982e-10
1.168317672568e-10 1.167870221222e-10
1.163819773106e-10 1.164221633816e-10
1.160144863847e-10 1.159701001728e-10
1.120303450795e-10 1.119821935812e-10
1.059640452912e-10 1.067115916145e-10
1.058601700879e-10 1.060518062724e-10
1.053839101591e-10 1.058585596232e-10
1.047479640007e-10 1.054967790939e-10
1.037251756253e-10 1.044226585274e-10
1.036481441255e-10 1.043180542685e-10
1.035788204984e-10 1.036691077619e-10
1.030064329728e-10 1.030560244422e-10
1.023406455219e-10 1.023538136624e-10
1.015419389291e-10 1.010616236855e-10
9.859062369880e-11 9.875498807110e-11
9.820982104142e-11 9.810189231444e-11
9.736804738138e-11 9.756792839905e-11
9.692034788698e-11 9.734557588922e-11
9.657620394080e-11 9.718234480194e-11
9.635922484491e-11 9.666971982618e-11
9.604943479162e-11 9.641997765630e-11
9.579803794178e-11 9.637984618108e-11
9.526381020490e-11 9.587957119413e-11
9.435661304636e-11 9.496497670520e-11
9.420747791494e-11 9.451853685034e-11
9.386437019608e-11 9.447228278574e-11
9.380409223755e-11 9.408652131017e-11
9.348305506650e-11 9.372412955899e-11
9.289523034649e-11 9.282324986928e-11
9.156783195287e-11 9.155235072444e-11
9.092662921632e-11 9.091348490551e-11
9.039410299507e-11 9.039925880786e-11
8.915857431779e-11 8.919056287928e-11
8.846866198959e-11 8.849103768879e-11
8.803924620816e-11 8.832976080258e-11
8.754030105274e-11 8.791475852006e-11
8.691046580254e-11 8.706371995791e-11
8.627606132207e-11 8.691266234703e-11
8.587280477131e-11 8.665197761988e-11
8.576153218710e-11 8.624286268401e-11
8.531365194757e-11 8.609524001701e-11
8.523680673784e-11 8.547254062182e-11
8.498428139224e-11 8.532663606908e-11
8.478265912427e-11 8.521614289026e-11
8.451601347338e-11 8.483989833663e-11
8.435841856512e-11 8.450364348651e-11
8.415672059230e-11 8.431029110762e-11
8.346358137445e-11 8.389838215317e-11
8.316262295003e-11 8.347926054963e-11
8.271866537348e-11 8.345789066162e-11
8.255592296913e-11 8.329339723486e-11
8.221052521917e-11 8.274202790140e-11
8.210562872546e-11 8.221326304816e-11
8.145370199096e-11 8.215935363786e-11
8.035433058461e-11 8.107136705077e-11
8.033944984677e-11 8.105058184093e-11
7.979580388649e-11 8.050565963883e-11
7.911311580199e-11 7.979747143920e-11
7.899121243976e-11 7.921151906137e-11
7.850610082064e-11 7.919385333078e-11
7.850344648799e-11 7.900733640701e-11
7.812613481815e-11 7.881689070759e-11
7.743371329466e-11 7.816967302668e-11
7.724337012516e-11 7.794989135812e-11
7.712571856096e-11 7.786257894521e-11
7.684583419060e-11 7.707308280975e-11
7.681028338137e-11 7.673041562301e-11
7.637147943755e-11 7.625425329559e-11
7.636092038834e-11 7.606947658125e-11
7.510862858992e-11 7.510817096299e-11
7.385914872545e-11 7.428315458957e-11
7.366472976198e-11 7.386817769628e-11
7.290760592866e-11 7.352730918027e-11
7.271727917148e-11 7.333048773589e-11
7.267027280681e-11 7.242835613847e-11
7.181771610268e-11 7.238964296281e-11
7.084643820717e-11 7.133484526055e-11
7.057087806683e-11 7.106632076175e-11
7.006125503042e-11 7.057167651124e-11
6.983165339568e-11 7.032004220274e-11
6.951390263604e-11 6.915451200344e-11
6.851696091177e-11 6.846587546300e-11
6.748319978617e-11 6.753134966707e-11
6.723786938015e-11 6.748922793785e-11
6.709037629377e-11 6.722889270192e-11
6.656534267720e-11 6.685224268611e-11
6.641745736360e-11 6.661474109989e-11
6.635693720287e-11 6.656486026055e-11
6.623760691888e-11 6.635396821222e-11
6.617898708135e-11 6.625192650940e-11
6.581635105857e-11 6.621265554036e-11
6.536065543498e-11 6.530651700014e-11
6.479549464615e-11 6.473680922012e-11
6.357692992065e-11 6.360613186157e-11
6.297416068714e-11 6.279547909761e-11
6.219064108344e-11 6.212814338345e-11
6.112864500817e-11 6.102053006444e-11
6.020316494282e-11 6.012932193227e-11
5.971028343104e-11 5.957230307430e-11
5.836724154040e-11 5.834612719728e-11
5.773769588736e-11 5.772662653375e-11
5.706326200235e-11 5.705419507900e-11
5.640383208104e-11 5.626205223201e-11
5.523478149375e-11 5.509123970938e-11
5.510660352367e-11 5.507584557803e-11
5.487513310027e-11 5.485782017816e-11
5.476290978433e-11 5.475915426544e-11
5.434178350029e-11 5.433422902338e-11
5.400308577841e-11 5.408387132825e-11
5.353244468503e-11 5.317441018455e-11
5.263672493843e-11 5.263394567236e-11
5.215782684116e-11 5.211539280266e-11
5.148634772204e-11 5.150262430822e-11
5.040296784672e-11 5.041927115489e-11
4.983216058971e-11 4.981415290569e-11
4.976258653011e-11 4.974567776754e-11
4.968985430572e-11 4.970530018033e-11
4.921503405137e-11 4.922365818937e-11
4.860423355187e-11 4.856373009115e-11
4.817304027510e-11 4.815831328168e-11
4.767935048584e-11 4.766596285871e-11
4.756536584686e-11 4.757231089162e-11
4.739441168717e-11 4.737085226935e-11
4.653189981191e-11 4.653284629951e-11
4.637034232005e-11 4.554426276129e-11
4.554507983961e-11 4.549439750519e-11
4.432320624313e-11 4.433012773645e-11
4.398665235692e-11 4.396293013596e-11
4.368908630900e-11 4.368920459306e-11
4.303561960668e-11 4.301822725998e-11
4.298465475486e-11 4.300941776711e-11
4.275373294024e-11 4.278550878424e-11
4.237915705997e-11 4.238047062228e-11
4.233807617075e-11 4.231557455413e-11
4.189798412814e-11 4.189597029226e-11
4.147928346256e-11 4.145757889947e-11
4.075932038642e-11 4.073603965969e-11
4.066817287610e-11 4.069184878086e-11
3.982719644398e-11 3.976011796473e-11
3.972065732156e-11 3.967750480901e-11
3.938802561603e-11 3.943522308375e-11
3.885138529640e-11 3.882995064529e-11
3.871320630915e-11 3.872115061140e-11
3.857274266006e-11 3.855530059840e-11
3.800001197284e-11 3.796189859035e-11
3.634051061528e-11 3.620729313414e-11
3.621516838576e-11 3.619865423421e-11
3.466958547083e-11 3.451293995122e-11
3.440817867921e-11 3.441328288463e-11
3.429136184254e-11 3.414596483398e-11
3.400187481437e-11 3.399056484659e-11
3.394560059786e-11 3.393263264072e-11
3.394419607564e-11 3.393096003827e-11
3.359653993490e-11 3.352840530650e-11
3.212915879790e-11 3.213156318793e-11
3.212387336303e-11 3.209076218797e-11
3.063138844582e-11 3.061515931355e-11
3.032676690184e-11 2.997167228073e-11
2.962132004654e-11 2.960461741551e-11
2.920468018417e-11 2.920469538391e-11
2.906158517755e-11 2.903756492192e-11
2.888124793511e-11 2.888326280830e-11
2.791569416167e-11 2.791651449559e-11
2.715159655263e-11 2.713492543747e-11
2.643649725918e-11 2.641852319803e-11
2.642309708293e-11 2.640049710735e-11
2.615388890885e-11 2.614374773587e-11
2.601248356824e-11 2.602483875494e-11
2.528692178961e-11 2.527160893382e-11
2.506017695976e-11 2.503696118564e-11
2.464825534424e-11 2.443693426909e-11
2.443872315820e-11 2.429441879074e-11
2.420579695740e-11 2.420521728721e-11
2.403786845277e-11 2.405254311642e-11
2.402675925473e-11 2.387284479276e-11
2.352472890223e-11 2.353192262190e-11
2.199130491530e-11 2.201153833688e-11
2.181606612745e-11 2.180299976568e-11
2.171998043475e-11 2.174970716290e-11
2.099303603888e-11 2.100149771158e-11
2.049588894814e-11 2.049556978467e-11
1.947531225066e-11 1.947032191650e-11
1.900821132321e-11 1.901077964879e-11
1.815450848597e-11 1.815725806696e-11
1.814351626967e-11 1.814559890159e-11
1.802519365903e-11 1.802964437665e-11
1.723161178402e-11 1.720600926441e-11
1.720131975862e-11 1.720466655152e-11
1.565323095479e-11 1.558024727597e-11
1.516392971477e-11 1.515888468962e-11
1.505748496873e-11 1.507057561500e-11
1.505512164940e-11 1.502975648788e-11
1.492973588499e-11 1.492389341874e-11
1.465636007068e-11 1.463393050091e-11
1.442930273937e-11 1.396083838977e-11
1.396146999074e-11 1.395540782899e-11
1.391468543027e-11 1.391060230250e-11
1.343898307131e-11 1.343748626220e-11
1.337200638151e-11 1.337917789815e-11
1.315467040242e-11 1.316182813183e-11
1.294033826376e-11 1.293401153568e-11
1.264056566205e-11 1.264196647848e-11
1.253558900703e-11 1.251896386921e-11
1.241942541270e-11 1.243259646585e-11
1.233067675910e-11 1.231520974762e-11
1.221579262365e-11 1.222486141965e-11
1.138452801436e-11 1.121373493484e-11
1.122543551973e-11 1.120513723381e-11
1.119738010929e-11 1.113108861729e-11
1.024788424217e-11 1.025633360328e-11
1.020148291096e-11 1.020592533660e-11
9.167672939598e-12 9.164522932104e-12
9.122398806325e-12 9.124664089292e-12
8.387671528045e-12 8.399395580326e-12
7.144947257581e-12 7.137826920669e-12
7.011067835561e-12 7.018320669822e-12
6.203312124746e-12 6.210991176373e-12
5.049688995699e-12 5.043666215584e-12
4.496962240368e-12 4.499711113503e-12
4.034246980291e-12 4.040439972115e-12
3.016950715186e-12 3.019132918386e-12
1.362175285478e-12 1.368886872056e-12
1.356277245006e-12 1.350279058807e-12
6.097286934993e-13 6.079183096890e-13
