#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
1.160692768834e-03 1.160692768853e-03
1.160672421929e-03 1.160672421850e-03
1.160672209730e-03 1.160672209650e-03
1.160659345277e-03 1.160659345210e-03
1.160658319119e-03 1.160658319037e-03
1.160654496809e-03 1.160654496722e-03
1.160654283896e-03 1.160654283810e-03
1.160647047782e-03 1.160647047689e-03
1.160644000799e-03 1.160644000719e-03
1.160643567261e-03 1.160643567181e-03
1.160638947735e-03 1.160638947655e-03
1.160638919744e-03 1.160638919662e-03
1.160638200832e-03 1.160638200751e-03
1.160636328877e-03 1.160636328801e-03
1.160634019014e-03 1.160634018932e-03
1.160631795990e-03 1.160631795924e-03
1.160629472913e-03 1.160629472830e-03
1.160626089043e-03 1.160626088957e-03
1.160625709956e-03 1.160625709870e-03
1.160625643939e-03 1.160625643887e-03
1.160623009944e-03 1.160623009853e-03
1.160621021846e-03 1.160621021760e-03
1.160620498255e-03 1.160620498154e-03
1.160620331740e-03 1.160620331655e-03
1.160618635569e-03 1.160618635479e-03
1.160616927012e-03 1.160616926928e-03
1.160601891372e-03 1.160601891275e-03
1.160585208249e-03 1.160585208194e-03
1.160585207141e-03 1.160585207087e-03
1.160551474245e-03 1.160551474161e-03
1.160535478316e-03 1.160535478223e-03
1.160508331828e-03 1.160508331763e-03
1.160508191145e-03 1.160508191073e-03
1.160508190082e-03 1.160508190011e-03
1.160481730074e-03 1.160481730017e-03
1.160472265111e-03 1.160472265004e-03
1.160469139078e-03 1.160469138939e-03
1.160440288804e-03 1.160440288665e-03
1.160433384957e-03 1.160433384976e-03
1.160430788360e-03 1.160430788303e-03
1.160430576204e-03 1.160430576146e-03
1.160409341828e-03 1.160409341848e-03
1.160404126044e-03 1.160404125929e-03
1.160402373337e-03 1.160402373279e-03
1.160401939756e-03 1.160401939698e-03
1.160397321120e-03 1.160397321063e-03
1.160396575508e-03 1.160396575449e-03
1.160394703643e-03 1.160394703589e-03
1.160392393489e-03 1.160392393430e-03
1.160391439705e-03 1.160391439622e-03
1.160390503279e-03 1.160390503250e-03
1.160386383103e-03 1.160386383019e-03
1.160373888759e-03 1.160373888648e-03
1.160373675897e-03 1.160373675786e-03
1.160364064007e-03 1.160364063923e-03
1.160353152673e-03 1.160353152581e-03
1.160345488112e-03 1.160345488001e-03
1.160345108879e-03 1.160345108768e-03
1.160340421894e-03 1.160340421783e-03
1.160339733493e-03 1.160339733383e-03
1.160338037401e-03 1.160338037286e-03
1.160336328243e-03 1.160336328134e-03
1.160328361454e-03 1.160328361388e-03
1.160322895846e-03 1.160322895745e-03
1.160304595773e-03 1.160304595709e-03
1.160287613274e-03 1.160287613194e-03
1.160278988696e-03 1.160278988609e-03
1.160271008721e-03 1.160271008633e-03
1.160259239219e-03 1.160259239146e-03
1.160254251230e-03 1.160254251181e-03
1.160254062439e-03 1.160254062354e-03
1.160253364129e-03 1.160253364022e-03
1.160252232454e-03 1.160252232369e-03
1.160243241150e-03 1.160243241058e-03
1.160243226330e-03 1.160243226246e-03
1.160243115883e-03 1.160243115824e-03
1.160241741944e-03 1.160241741860e-03
1.160217085384e-03 1.160217085305e-03
1.160214329102e-03 1.160214329012e-03
1.160202230527e-03 1.160202230439e-03
1.160193147495e-03 1.160193147431e-03
1.160181010509e-03 1.160181010435e-03
1.160174934283e-03 1.160174934143e-03
1.160169363897e-03 1.160169363807e-03
1.160145842507e-03 1.160145842421e-03
1.160145193533e-03 1.160145193463e-03
1.160141818320e-03 1.160141818249e-03
1.160140712870e-03 1.160140712799e-03
1.160139640859e-03 1.160139640789e-03
1.160139547232e-03 1.160139547252e-03
1.160139227117e-03 1.160139226996e-03
1.160134242335e-03 1.160134242250e-03
1.160123233723e-03 1.160123233630e-03
1.160119863185e-03 1.160119863092e-03
1.160118754880e-03 1.160118754787e-03
1.160117680671e-03 1.160117680578e-03
1.160109284426e-03 1.160109284436e-03
1.160106717390e-03 1.160106717321e-03
1.160104886659e-03 1.160104886590e-03
1.160093181606e-03 1.160093181528e-03
1.160087530310e-03 1.160087530228e-03
1.160078405582e-03 1.160078405493e-03
1.160077161475e-03 1.160077161418e-03
1.160076954208e-03 1.160076954117e-03
1.160066660926e-03 1.160066660826e-03
1.160065175455e-03 1.160065175356e-03
1.160060150521e-03 1.160060150433e-03
1.160056780822e-03 1.160056780749e-03
1.160055700923e-03 1.160055700842e-03
1.160050672633e-03 1.160050672545e-03
1.160045314877e-03 1.160045314797e-03
1.160041645589e-03 1.160041645498e-03
1.160027337514e-03 1.160027337439e-03
1.160019501614e-03 1.160019501532e-03
1.160018238665e-03 1.160018238581e-03
1.160008714694e-03 1.160008714621e-03
1.159992514772e-03 1.159992514661e-03
1.159985203820e-03 1.159985203739e-03
1.159980956746e-03 1.159980956668e-03
1.159949125130e-03 1.159949125054e-03
1.159941765880e-03 1.159941765864e-03
1.159939976397e-03 1.159939976324e-03
1.159915003927e-03 1.159915003868e-03
1.159914600785e-03 1.159914600704e-03
1.159907103644e-03 1.159907103569e-03
1.159904928601e-03 1.159904928494e-03
1.159903137761e-03 1.159903137668e-03
1.159898447365e-03 1.159898447226e-03
1.159887088910e-03 1.159887088830e-03
1.159884562095e-03 1.159884562005e-03
1.159872132485e-03 1.159872132520e-03
1.159870979429e-03 1.159870979314e-03
1.159868758076e-03 1.159868758111e-03
1.159867652881e-03 1.159867652916e-03
1.159866581117e-03 1.159866581152e-03
1.159863412026e-03 1.159863412045e-03
1.159861329783e-03 1.159861329703e-03
1.159858585902e-03 1.159858585876e-03
1.159856227281e-03 1.159856227144e-03
1.159842465185e-03 1.159842465096e-03
1.159828087450e-03 1.159828087470e-03
1.159825142522e-03 1.159825142457e-03
1.159824915892e-03 1.159824915817e-03
1.159824712251e-03 1.159824712167e-03
1.159819072473e-03 1.159819072388e-03
1.159816181199e-03 1.159816181127e-03
1.159806681759e-03 1.159806681680e-03
1.159797741393e-03 1.159797741064e-03
1.159794371821e-03 1.159794371492e-03
1.159793263817e-03 1.159793263488e-03
1.159792189897e-03 1.159792189569e-03
1.159791415891e-03 1.159791415803e-03
1.159788431498e-03 1.159788431426e-03
1.159777862848e-03 1.159777862769e-03
1.159767400754e-03 1.159767400667e-03
1.159761753449e-03 1.159761753366e-03
1.159744385386e-03 1.159744385248e-03
1.159744173358e-03 1.159744173219e-03
1.159728568290e-03 1.159728568272e-03
1.159728355549e-03 1.159728355530e-03
1.159726871776e-03 1.159726871696e-03
1.159726870676e-03 1.159726870596e-03
1.159725546991e-03 1.159725546853e-03
1.159715986780e-03 1.159715986642e-03
1.159715553729e-03 1.159715553591e-03
1.159712549308e-03 1.159712549269e-03
1.159710937936e-03 1.159710937798e-03
1.159710190785e-03 1.159710190646e-03
1.159708960005e-03 1.159708959918e-03
1.159708958952e-03 1.159708958866e-03
1.159708320451e-03 1.159708320317e-03
1.159706013135e-03 1.159706012995e-03
1.159700182978e-03 1.159700182960e-03
1.159699804225e-03 1.159699804207e-03
1.159698024105e-03 1.159698023968e-03
1.159695120030e-03 1.159695120012e-03
1.159694429805e-03 1.159694429788e-03
1.159692735044e-03 1.159692735023e-03
1.159691028373e-03 1.159691028357e-03
1.159689615835e-03 1.159689615853e-03
1.159687621929e-03 1.159687621879e-03
1.159686122466e-03 1.159686122358e-03
1.159681548111e-03 1.159681548078e-03
1.159677812790e-03 1.159677812695e-03
1.159671539652e-03 1.159671539542e-03
1.159671026549e-03 1.159671026571e-03
1.159626762747e-03 1.159626762731e-03
1.159574879733e-03 1.159574879652e-03
1.159548447308e-03 1.159548447257e-03
1.159548235313e-03 1.159548235261e-03
1.159546053871e-03 1.159546053791e-03
1.159534426709e-03 1.159534426635e-03
1.159529248254e-03 1.159529248181e-03
1.159520054029e-03 1.159520053977e-03
1.159519620680e-03 1.159519620629e-03
1.159515005517e-03 1.159515005466e-03
1.159514261093e-03 1.159514261040e-03
1.159512642696e-03 1.159512642615e-03
1.159512390407e-03 1.159512390359e-03
1.159510081650e-03 1.159510081597e-03
1.159505225222e-03 1.159505225151e-03
1.159497737747e-03 1.159497737659e-03
1.159493828234e-03 1.159493828195e-03
1.159486512465e-03 1.159486512383e-03
1.159485435056e-03 1.159485434998e-03
1.159485433952e-03 1.159485433894e-03
1.159476971903e-03 1.159476971841e-03
1.159467507412e-03 1.159467507316e-03
1.159452962377e-03 1.159452962294e-03
1.159451081650e-03 1.159451081565e-03
1.159445274890e-03 1.159445274826e-03
1.159445062197e-03 1.159445062134e-03
1.159428580556e-03 1.159428580445e-03
1.159428579497e-03 1.159428579386e-03
1.159422605914e-03 1.159422605775e-03
1.159416897101e-03 1.159416897037e-03
1.159416518096e-03 1.159416518032e-03
1.159411834809e-03 1.159411834746e-03
1.159411147595e-03 1.159411147533e-03
1.159409452755e-03 1.159409452689e-03
1.159408338828e-03 1.159408338812e-03
1.159407744519e-03 1.159407744458e-03
1.159394249409e-03 1.159394249277e-03
1.159381028571e-03 1.159381028487e-03
1.159380584830e-03 1.159380584809e-03
1.159369662688e-03 1.159369662602e-03
1.159362346817e-03 1.159362346734e-03
1.159360518030e-03 1.159360517948e-03
1.159352119556e-03 1.159352119418e-03
1.159349663683e-03 1.159349663590e-03
1.159348179941e-03 1.159348179849e-03
1.159339601794e-03 1.159339601778e-03
1.159316079883e-03 1.159316079750e-03
1.159309579423e-03 1.159309579333e-03
1.159306765760e-03 1.159306765742e-03
1.159303928052e-03 1.159303927937e-03
1.159299867048e-03 1.159299866940e-03
1.159293461105e-03 1.159293461043e-03
1.159292152209e-03 1.159292152181e-03
1.159280900434e-03 1.159280900351e-03
1.159258934335e-03 1.159258934319e-03
1.159245224076e-03 1.159245224013e-03
1.159236310455e-03 1.159236310376e-03
1.159235638154e-03 1.159235638083e-03
1.159233114011e-03 1.159233113956e-03
1.159228304698e-03 1.159228304560e-03
1.159221749212e-03 1.159221749124e-03
1.159215861799e-03 1.159215861783e-03
1.159209847376e-03 1.159209847291e-03
1.159205401329e-03 1.159205401248e-03
1.159204772534e-03 1.159204772486e-03
1.159194132540e-03 1.159194132463e-03
1.159191945531e-03 1.159191945399e-03
1.159188165267e-03 1.159188165251e-03
1.159186463362e-03 1.159186463275e-03
1.159173367830e-03 1.159173367691e-03
1.159173232573e-03 1.159173232505e-03
1.159171538776e-03 1.159171538637e-03
1.159162674382e-03 1.159162674328e-03
1.159156380278e-03 1.159156380207e-03
1.159150357204e-03 1.159150357149e-03
1.159140518297e-03 1.159140518189e-03
1.159138999191e-03 1.159138999140e-03
1.159136225711e-03 1.159136225729e-03
1.159134741593e-03 1.159134741612e-03
1.159128645041e-03 1.159128644965e-03
1.159126616056e-03 1.159126616007e-03
1.159116515045e-03 1.159116514976e-03
1.159111674099e-03 1.159111674052e-03
1.159087700011e-03 1.159087699940e-03
1.159063514403e-03 1.159063514325e-03
1.159060167362e-03 1.159060167280e-03
1.159054849496e-03 1.159054849423e-03
1.159054735430e-03 1.159054735345e-03
1.159048054242e-03 1.159048054153e-03
1.159038889388e-03 1.159038889334e-03
1.159036024702e-03 1.159036024625e-03
1.159029498586e-03 1.159029498501e-03
1.159004626595e-03 1.159004626515e-03
1.159002491579e-03 1.159002491531e-03
1.158979384572e-03 1.158979383461e-03
1.158979233915e-03 1.158979233858e-03
1.158976012737e-03 1.158976011625e-03
1.158974908404e-03 1.158974907293e-03
1.158973837479e-03 1.158973836368e-03
1.158963999329e-03 1.158963999258e-03
1.158962442181e-03 1.158962442102e-03
1.158959718406e-03 1.158959718334e-03
1.158953438995e-03 1.158953440484e-03
1.158950071839e-03 1.158950073328e-03
1.158948964659e-03 1.158948966149e-03
1.158947891544e-03 1.158947893033e-03
1.158944159811e-03 1.158944159720e-03
1.158942026432e-03 1.158942026295e-03
1.158936259994e-03 1.158936259923e-03
1.158929098110e-03 1.158929098094e-03
1.158924423936e-03 1.158924423865e-03
1.158923145022e-03 1.158923144975e-03
1.158921889997e-03 1.158921889888e-03
1.158920288613e-03 1.158920288530e-03
1.158919530675e-03 1.158919530592e-03
1.158913234130e-03 1.158913233993e-03
1.158905102963e-03 1.158905102949e-03
1.158889074052e-03 1.158889073969e-03
1.158858421856e-03 1.158858421789e-03
1.158831860003e-03 1.158831859924e-03
1.158804361612e-03 1.158804361533e-03
1.158799591263e-03 1.158799591125e-03
1.158799590168e-03 1.158799590030e-03
1.158786057551e-03 1.158786057477e-03
1.158783785800e-03 1.158783785782e-03
1.158783784753e-03 1.158783784735e-03
1.158767486026e-03 1.158767485955e-03
1.158767229262e-03 1.158767229154e-03
1.158752640022e-03 1.158752639968e-03
1.158752055679e-03 1.158752055631e-03
1.158742795200e-03 1.158742795110e-03
1.158727541966e-03 1.158727541949e-03
1.158727291650e-03 1.158727291589e-03
1.158725574735e-03 1.158725574643e-03
1.158723828780e-03 1.158723828726e-03
1.158717844694e-03 1.158717844596e-03
1.158711005588e-03 1.158711006616e-03
1.158707634565e-03 1.158707635594e-03
1.158706553479e-03 1.158706553412e-03
1.158706530472e-03 1.158706531501e-03
1.158705459776e-03 1.158705460805e-03
1.158688659088e-03 1.158688659008e-03
1.158687022365e-03 1.158687022279e-03
1.158677271354e-03 1.158677271283e-03
1.158653262061e-03 1.158653261991e-03
1.158648202323e-03 1.158648202183e-03
1.158635632428e-03 1.158635632413e-03
1.158612567431e-03 1.158612567310e-03
1.158605431869e-03 1.158605431845e-03
1.158603812810e-03 1.158603812758e-03
1.158603811704e-03 1.158603811652e-03
1.158599096462e-03 1.158599094690e-03
1.158595730382e-03 1.158595728611e-03
1.158594623518e-03 1.158594621747e-03
1.158593550702e-03 1.158593548931e-03
1.158574234547e-03 1.158574234459e-03
1.158569420844e-03 1.158569420769e-03
1.158550654784e-03 1.158550654763e-03
1.158539922852e-03 1.158539922736e-03
1.158534659334e-03 1.158534659264e-03
1.158534447526e-03 1.158534447455e-03
1.158527929019e-03 1.158527928995e-03
1.158517641708e-03 1.158517641626e-03
1.158512730552e-03 1.158512730460e-03
1.158512518033e-03 1.158512517940e-03
1.158511667438e-03 1.158511667359e-03
1.158509840377e-03 1.158509840297e-03
1.158508358004e-03 1.158508357941e-03
1.158506290595e-03 1.158506290525e-03
1.158505857824e-03 1.158505857754e-03
1.158501246777e-03 1.158501246707e-03
1.158500723190e-03 1.158500723126e-03
1.158500722129e-03 1.158500722066e-03
1.158500501624e-03 1.158500501553e-03
1.158498632972e-03 1.158498632905e-03
1.158496327162e-03 1.158496327089e-03
1.158494995050e-03 1.158494994961e-03
1.158493512650e-03 1.158493512562e-03
1.158490827016e-03 1.158490826947e-03
1.158487289035e-03 1.158487288965e-03
1.158484375197e-03 1.158484375104e-03
1.158483996726e-03 1.158483996633e-03
1.158479317363e-03 1.158479317269e-03
1.158478628949e-03 1.158478628858e-03
1.158477524751e-03 1.158477524660e-03
1.158476935411e-03 1.158476935315e-03
1.158475230098e-03 1.158475230007e-03
1.158458870070e-03 1.158458870014e-03
1.158423212892e-03 1.158423212855e-03
1.158397142272e-03 1.158397142175e-03
1.158391782646e-03 1.158391782578e-03
1.158383879151e-03 1.158383879080e-03
1.158375775731e-03 1.158375775652e-03
1.158372074570e-03 1.158372074433e-03
1.158359851642e-03 1.158359851626e-03
1.158358077716e-03 1.158358077630e-03
1.158356901126e-03 1.158356901100e-03
1.158353667602e-03 1.158353667522e-03
1.158353583138e-03 1.158353583055e-03
1.158347448118e-03 1.158347448044e-03
1.158343677719e-03 1.158343677620e-03
1.158338944945e-03 1.158338944898e-03
1.158330352765e-03 1.158330352674e-03
1.158329937831e-03 1.158329937695e-03
1.158324596237e-03 1.158324596222e-03
1.158305365855e-03 1.158305365776e-03
1.158289415159e-03 1.158289415073e-03
1.158280109573e-03 1.158280109492e-03
1.158279426953e-03 1.158279426867e-03
1.158278282076e-03 1.158278281995e-03
1.158269349723e-03 1.158269349648e-03
1.158261977355e-03 1.158261977390e-03
1.158261765595e-03 1.158261765630e-03
1.158260196249e-03 1.158260196187e-03
1.158258991430e-03 1.158258991339e-03
1.158256600061e-03 1.158256599973e-03
1.158248844151e-03 1.158248844078e-03
1.158233615454e-03 1.158233615489e-03
1.158233182672e-03 1.158233182707e-03
1.158233101643e-03 1.158233101570e-03
1.158231618768e-03 1.158231618695e-03
1.158228572664e-03 1.158228572699e-03
1.158227828458e-03 1.158227828492e-03
1.158225960071e-03 1.158225960109e-03
1.158223654237e-03 1.158223654270e-03
1.158200729252e-03 1.158200729143e-03
1.158199407855e-03 1.158199407718e-03
1.158193748462e-03 1.158193748400e-03
1.158187690078e-03 1.158187689750e-03
1.158187477617e-03 1.158187477288e-03
1.158186286379e-03 1.158186286363e-03
1.158182793531e-03 1.158182793477e-03
1.158181666225e-03 1.158181666146e-03
1.158171951113e-03 1.158171950977e-03
1.158167751884e-03 1.158167751870e-03
1.158165793109e-03 1.158165793023e-03
1.158161666845e-03 1.158161666830e-03
1.158159342976e-03 1.158159342648e-03
1.158158964438e-03 1.158158964109e-03
1.158156338641e-03 1.158156338560e-03
1.158155841979e-03 1.158155841897e-03
1.158154286266e-03 1.158154285937e-03
1.158153599149e-03 1.158153598821e-03
1.158151906298e-03 1.158151905966e-03
1.158150200336e-03 1.158150200010e-03
1.158145323511e-03 1.158145323437e-03
1.158140631715e-03 1.158140631663e-03
1.158138104827e-03 1.158138104741e-03
1.158134621392e-03 1.158134621334e-03
1.158111898253e-03 1.158111898214e-03
1.158108162545e-03 1.158108162474e-03
1.158106304536e-03 1.158106304484e-03
1.158078026576e-03 1.158078026465e-03
1.158072887882e-03 1.158072887812e-03
1.158064241025e-03 1.158064240968e-03
1.158060977489e-03 1.158060977402e-03
1.158050314811e-03 1.158050314696e-03
1.158028222959e-03 1.158028222907e-03
1.158025833854e-03 1.158025833760e-03
1.158024246912e-03 1.158024246843e-03
1.158010147134e-03 1.158010147081e-03
1.158009401867e-03 1.158009401757e-03
1.158008626056e-03 1.158008626016e-03
1.157985362801e-03 1.157985362719e-03
1.157982661605e-03 1.157982661553e-03
1.157979163698e-03 1.157979163608e-03
1.157976583903e-03 1.157976583791e-03
1.157963450318e-03 1.157963450257e-03
1.157959773821e-03 1.157959773755e-03
1.157940571018e-03 1.157940570961e-03
1.157934627632e-03 1.157934627560e-03
1.157916063430e-03 1.157916063361e-03
1.157904217484e-03 1.157904217433e-03
1.157895639652e-03 1.157895639573e-03
1.157885814735e-03 1.157885814624e-03
1.157879279352e-03 1.157879279266e-03
1.157877641020e-03 1.157877640947e-03
1.157877255341e-03 1.157877255244e-03
1.157866865592e-03 1.157866865513e-03
1.157865214529e-03 1.157865214489e-03
1.157858109943e-03 1.157858109832e-03
1.157855300184e-03 1.157855300099e-03
1.157826377571e-03 1.157826377507e-03
1.157815721430e-03 1.157815721346e-03
1.157804871291e-03 1.157804871207e-03
1.157792512344e-03 1.157792512282e-03
1.157783027392e-03 1.157783027319e-03
1.157716955757e-03 1.157716955741e-03
1.157679295466e-03 1.157679295372e-03
1.157668685229e-03 1.157668685161e-03
1.157654596357e-03 1.157654596300e-03
1.157647984515e-03 1.157647984377e-03
1.157646159258e-03 1.157646159120e-03
1.157633646078e-03 1.157633646062e-03
1.157632165137e-03 1.157632165121e-03
1.157628675767e-03 1.157628675667e-03
1.157625818357e-03 1.157625818300e-03
1.157602085615e-03 1.157602085534e-03
1.157599358322e-03 1.157599358211e-03
1.157590850724e-03 1.157590850654e-03
1.157590849625e-03 1.157590849555e-03
