#lambda_l=1.364415425147e-03, lambda_r=1.364415425147e-03
7.209386348009e-04 7.209386348009e-04
7.200864164410e-04 7.200864164410e-04
7.197089845319e-04 7.197089845319e-04
7.196960777063e-04 7.196960777063e-04
7.192187740259e-04 7.192187740259e-04
7.187849619426e-04 7.187849619426e-04
7.159177153833e-04 7.159177153833e-04
7.158198994028e-04 7.158198994028e-04
7.150944745241e-04 7.150944745241e-04
7.141297331579e-04 7.141297331579e-04
7.138346977771e-04 7.138346977771e-04
7.132650094314e-04 7.132650094314e-04
7.128245147318e-04 7.128245147318e-04
7.125803408011e-04 7.125803408011e-04
7.120591035025e-04 7.120591035025e-04
7.114650091206e-04 7.114650091206e-04
7.105787702677e-04 7.105787702678e-04
7.094863256305e-04 7.094863256305e-04
7.091532854814e-04 7.091532854814e-04
7.080875213111e-04 7.080875213111e-04
7.070567113654e-04 7.070567113654e-04
7.070343673153e-04 7.070343673153e-04
7.061325362024e-04 7.061325362024e-04
7.051418504915e-04 7.051418504916e-04
7.044056033435e-04 7.044056033435e-04
7.040771337718e-04 7.040771337718e-04
7.033574198804e-04 7.033574198804e-04
7.030619465287e-04 7.030619465287e-04
7.024477855140e-04 7.024477855140e-04
7.017351141796e-04 7.017351141796e-04
7.007213291912e-04 7.007213291912e-04
7.006525254565e-04 7.006525254565e-04
6.996626942806e-04 6.996626942806e-04
6.988209765186e-04 6.988209765186e-04
6.979030326851e-04 6.979030326851e-04
6.977802902958e-04 6.977802902958e-04
6.972230368799e-04 6.972230368799e-04
6.967696561875e-04 6.967696561875e-04
6.959893967256e-04 6.959893967256e-04
6.950774703467e-04 6.950774703467e-04
6.942302181892e-04 6.942302181892e-04
6.939714787769e-04 6.939714787769e-04
6.936922230237e-04 6.936922230237e-04
6.932561652731e-04 6.932561652731e-04
6.928209831730e-04 6.928209831730e-04
6.922842197192e-04 6.922842197192e-04
6.922253180764e-04 6.922253180764e-04
6.916073415547e-04 6.916073415547e-04
6.911527259983e-04 6.911527259983e-04
6.909836348979e-04 6.909836348979e-04
6.908776132841e-04 6.908776132841e-04
6.906838699612e-04 6.906838699612e-04
6.888515443513e-04 6.888515443513e-04
6.886346900351e-04 6.886346900351e-04
6.886324233895e-04 6.886324233895e-04
6.881785863511e-04 6.881785863511e-04
6.875728646222e-04 6.875728646222e-04
6.866218301427e-04 6.866218301427e-04
6.856385595269e-04 6.856385595269e-04
6.850685633243e-04 6.850685633243e-04
6.848157369446e-04 6.848157369446e-04
6.846107482374e-04 6.846107482374e-04
6.835587990034e-04 6.835587990034e-04
6.832769079196e-04 6.832769079196e-04
6.824345871796e-04 6.824345871796e-04
6.818268133924e-04 6.818268133924e-04
6.805054955870e-04 6.805054955870e-04
6.793550985098e-04 6.793550985098e-04
6.792694535470e-04 6.792694535470e-04
6.772804355055e-04 6.772804355055e-04
6.771485403257e-04 6.771485403257e-04
6.769092093336e-04 6.769092093336e-04
6.767623188008e-04 6.767623188008e-04
6.763464307625e-04 6.763464307625e-04
6.753386790568e-04 6.753386790568e-04
6.749560069871e-04 6.749560069871e-04
6.742865667240e-04 6.742865667240e-04
6.740804390763e-04 6.740804390763e-04
6.731719533300e-04 6.731719533300e-04
6.728634821400e-04 6.728634821400e-04
6.723657814520e-04 6.723657814520e-04
6.715072021234e-04 6.715072021234e-04
6.699900245647e-04 6.699900245647e-04
6.689680478585e-04 6.689680478585e-04
6.689178378536e-04 6.689178378536e-04
6.689103025161e-04 6.689103025161e-04
6.687094395888e-04 6.687094395888e-04
6.686124339201e-04 6.686124339201e-04
6.681859918856e-04 6.681859918856e-04
6.673500437593e-04 6.673500437593e-04
6.669062690349e-04 6.669062690349e-04
6.668740256254e-04 6.668740256254e-04
6.656669408519e-04 6.656669408519e-04
6.650085983442e-04 6.650085983442e-04
6.648897831692e-04 6.648897831692e-04
6.647413497031e-04 6.647413497031e-04
6.639444073009e-04 6.639444073009e-04
6.632466680960e-04 6.632466680960e-04
6.629072453753e-04 6.629072453753e-04
6.628926866495e-04 6.628926866495e-04
6.624557400882e-04 6.624557400882e-04
6.601413795796e-04 6.601413795796e-04
6.599582413987e-04 6.599582413987e-04
6.599566278325e-04 6.599566278325e-04
6.593856061087e-04 6.593856061087e-04
6.593841939021e-04 6.593841939021e-04
6.593365271103e-04 6.593365271103e-04
6.584365064777e-04 6.584365064777e-04
6.553219210223e-04 6.553219210222e-04
6.548617229501e-04 6.548617229501e-04
6.545710612625e-04 6.545710612625e-04
6.544888265321e-04 6.544888265321e-04
6.540524003519e-04 6.540524003519e-04
6.538290073436e-04 6.538290073436e-04
6.537767799173e-04 6.537767799173e-04
6.518854530874e-04 6.518854530874e-04
6.518846901637e-04 6.518846901637e-04
6.498954077020e-04 6.498954077020e-04
6.488509840369e-04 6.488509840369e-04
6.485908553831e-04 6.485908553831e-04
6.475426581982e-04 6.475426581982e-04
6.474385115811e-04 6.474385115811e-04
6.466827335589e-04 6.466827335589e-04
6.462550060159e-04 6.462550060159e-04
6.452964060803e-04 6.452964060803e-04
6.448589531614e-04 6.448589531614e-04
6.448139530917e-04 6.448139530917e-04
6.441866896713e-04 6.441866896713e-04
6.427818800487e-04 6.427818800487e-04
6.425608134151e-04 6.425608134151e-04
6.404431543974e-04 6.404431543974e-04
6.396338590185e-04 6.396338590185e-04
6.392684720466e-04 6.392684720466e-04
6.385693259506e-04 6.385693259506e-04
6.379029075378e-04 6.379029075378e-04
6.366450648102e-04 6.366450648102e-04
6.362482200530e-04 6.362482200530e-04
6.358097302443e-04 6.358097302443e-04
6.356248510301e-04 6.356248510301e-04
6.352225303047e-04 6.352225303047e-04
6.349618369593e-04 6.349618369593e-04
6.343189311172e-04 6.343189311172e-04
6.337394134641e-04 6.337394134641e-04
6.331606372443e-04 6.331606372443e-04
6.330394989626e-04 6.330394989626e-04
6.325554487766e-04 6.325554487766e-04
6.314173118474e-04 6.314173118474e-04
6.313235606410e-04 6.313235606410e-04
6.307652338925e-04 6.307652338925e-04
6.302146387115e-04 6.302146387115e-04
6.290623750583e-04 6.290623750583e-04
6.286767297652e-04 6.286767297651e-04
6.277492952256e-04 6.277492952256e-04
6.271309199578e-04 6.271309199578e-04
6.265755625058e-04 6.265755625058e-04
6.262935647791e-04 6.262935647791e-04
6.262733506105e-04 6.262733506105e-04
6.259900534775e-04 6.259900534775e-04
6.243069034654e-04 6.243069034654e-04
6.237866323237e-04 6.237866323237e-04
6.227752266016e-04 6.227752266016e-04
6.221988882855e-04 6.221988882855e-04
6.220847557233e-04 6.220847557233e-04
6.216687040453e-04 6.216687040453e-04
6.213801091090e-04 6.213801091090e-04
6.211746491773e-04 6.211746491773e-04
6.207066824224e-04 6.207066824224e-04
6.181742331719e-04 6.181742331719e-04
6.180237766059e-04 6.180237766059e-04
6.179443120640e-04 6.179443120640e-04
6.179070815620e-04 6.179070815620e-04
6.176675598738e-04 6.176675598738e-04
6.171571146165e-04 6.171571146165e-04
6.160505765413e-04 6.160505765413e-04
6.146519613119e-04 6.146519613119e-04
6.142721522591e-04 6.142721522591e-04
6.140439229156e-04 6.140439229156e-04
6.135789164508e-04 6.135789164508e-04
6.133093696041e-04 6.133093696041e-04
6.120442157118e-04 6.120442157118e-04
6.119596507488e-04 6.119596507488e-04
6.118863800333e-04 6.118863800333e-04
6.109506644604e-04 6.109506644604e-04
6.104844278832e-04 6.104844278832e-04
6.103685534451e-04 6.103685534451e-04
6.099486185344e-04 6.099486185344e-04
6.096992772086e-04 6.096992772086e-04
6.090489890603e-04 6.090489890603e-04
6.078140450150e-04 6.078140450150e-04
6.068843212035e-04 6.068843212035e-04
6.063485643979e-04 6.063485643979e-04
6.045878608241e-04 6.045878608241e-04
6.045816723880e-04 6.045816723880e-04
6.042150119047e-04 6.042150119047e-04
6.041791073509e-04 6.041791073509e-04
6.040004318976e-04 6.040004318976e-04
6.029471525351e-04 6.029471525351e-04
6.018510366477e-04 6.018510366477e-04
6.015538174481e-04 6.015538174481e-04
6.015289840127e-04 6.015289840127e-04
6.012319293880e-04 6.012319293880e-04
6.007629126836e-04 6.007629126836e-04
6.000559684304e-04 6.000559684304e-04
5.987590985483e-04 5.987590985483e-04
5.983833380087e-04 5.983833380087e-04
5.982808738734e-04 5.982808738734e-04
5.974700861325e-04 5.974700861325e-04
5.972332178436e-04 5.972332178436e-04
5.966471117706e-04 5.966471117706e-04
5.946389096133e-04 5.946389096133e-04
5.940545588937e-04 5.940545588937e-04
5.925041996400e-04 5.925041996400e-04
5.924079545399e-04 5.924079545399e-04
5.922542819323e-04 5.922542819323e-04
5.920452006156e-04 5.920452006156e-04
5.916295614281e-04 5.916295614281e-04
5.910581068016e-04 5.910581068016e-04
5.908364358298e-04 5.908364358298e-04
5.905030722451e-04 5.905030722451e-04
5.888936535045e-04 5.888936535045e-04
5.883989829112e-04 5.883989829112e-04
5.877515940983e-04 5.877515940983e-04
5.875634778874e-04 5.875634778874e-04
5.865057340306e-04 5.865057340306e-04
5.853865897884e-04 5.853865897884e-04
5.851876228489e-04 5.851876228489e-04
5.849350645962e-04 5.849350645962e-04
5.848012520539e-04 5.848012520539e-04
5.840841970641e-04 5.840841970641e-04
5.836957012473e-04 5.836957012473e-04
5.829634857176e-04 5.829634857176e-04
5.823095957572e-04 5.823095957572e-04
5.816381047972e-04 5.816381047972e-04
5.811155187265e-04 5.811155187265e-04
5.809299256221e-04 5.809299256221e-04
5.801748252413e-04 5.801748252413e-04
5.790158230526e-04 5.790158230526e-04
5.777989387297e-04 5.777989387297e-04
5.777979113743e-04 5.777979113743e-04
5.773205400337e-04 5.773205400337e-04
5.773072922669e-04 5.773072922669e-04
5.770817980295e-04 5.770817980295e-04
5.764647602317e-04 5.764647602317e-04
5.755277237217e-04 5.755277237217e-04
5.750490890195e-04 5.750490890195e-04
5.750373379846e-04 5.750373379846e-04
5.740938305336e-04 5.740938305336e-04
5.720458774175e-04 5.720458774175e-04
5.711250297991e-04 5.711250297991e-04
5.710719902814e-04 5.710719902814e-04
5.705500411348e-04 5.705500411348e-04
5.705003868969e-04 5.705003868969e-04
5.699933731895e-04 5.699933731895e-04
5.699490559056e-04 5.699490559056e-04
5.693041999634e-04 5.693041999634e-04
5.689404450523e-04 5.689404450523e-04
5.684927804127e-04 5.684927804127e-04
5.679879112368e-04 5.679879112368e-04
5.653555564794e-04 5.653555564794e-04
5.650364264618e-04 5.650364264618e-04
5.647216807277e-04 5.647216807278e-04
5.634083211004e-04 5.634083211004e-04
5.633146608129e-04 5.633146608129e-04
5.617159218763e-04 5.617159218763e-04
5.616033510669e-04 5.616033510669e-04
5.613163677787e-04 5.613163677787e-04
5.608163834799e-04 5.608163834799e-04
5.607751432337e-04 5.607751432337e-04
5.604116493139e-04 5.604116493139e-04
5.585209763058e-04 5.585209763058e-04
5.570156810299e-04 5.570156810299e-04
5.569906865818e-04 5.569906865818e-04
5.568502604411e-04 5.568502604411e-04
5.568128359544e-04 5.568128359544e-04
5.565764639409e-04 5.565764639408e-04
5.564856204654e-04 5.564856204654e-04
5.562390851443e-04 5.562390851443e-04
5.537866961318e-04 5.537866961318e-04
5.537092395825e-04 5.537092395825e-04
5.529238180870e-04 5.529238180870e-04
5.525107124937e-04 5.525107124937e-04
5.523907845821e-04 5.523907845821e-04
5.520322395517e-04 5.520322395517e-04
5.510494040881e-04 5.510494040881e-04
5.509165427219e-04 5.509165427219e-04
5.506680766399e-04 5.506680766399e-04
5.502850360762e-04 5.502850360762e-04
5.493809773437e-04 5.493809773437e-04
5.487099455331e-04 5.487099455331e-04
5.484154717651e-04 5.484154717651e-04
5.479554032905e-04 5.479554032905e-04
5.466684656395e-04 5.466684656395e-04
5.464582312136e-04 5.464582312136e-04
5.461308128781e-04 5.461308128781e-04
5.456058310558e-04 5.456058310558e-04
5.454111291104e-04 5.454111291104e-04
5.447350136621e-04 5.447350136621e-04
5.425814699496e-04 5.425814699496e-04
5.425484312381e-04 5.425484312381e-04
5.425418608451e-04 5.425418608451e-04
5.410178311183e-04 5.410178311183e-04
5.400420585436e-04 5.400420585436e-04
5.400360620561e-04 5.400360620561e-04
5.396189236744e-04 5.396189236744e-04
5.379780973240e-04 5.379780973240e-04
5.374020830503e-04 5.374020830503e-04
5.372277169512e-04 5.372277169512e-04
5.362405523452e-04 5.362405523452e-04
5.360442288317e-04 5.360442288317e-04
5.353016913135e-04 5.353016913135e-04
5.351008394271e-04 5.351008394271e-04
5.349473994565e-04 5.349473994565e-04
5.347931066295e-04 5.347931066295e-04
5.347057828097e-04 5.347057828097e-04
5.337817008788e-04 5.337817008788e-04
5.332157455259e-04 5.332157455259e-04
5.321280404967e-04 5.321280404967e-04
5.317030287010e-04 5.317030287010e-04
5.316935798169e-04 5.316935798169e-04
5.310584715423e-04 5.310584715423e-04
5.304582336457e-04 5.304582336457e-04
5.293819906338e-04 5.293819906338e-04
5.289782865428e-04 5.289782865428e-04
5.288404999345e-04 5.288404999345e-04
5.277531465281e-04 5.277531465281e-04
5.274703689830e-04 5.274703689830e-04
5.269517120302e-04 5.269517120302e-04
5.251500852928e-04 5.251500852928e-04
5.245488009177e-04 5.245488009177e-04
5.240346241700e-04 5.240346241700e-04
5.238288217891e-04 5.238288217891e-04
5.238000782562e-04 5.238000782562e-04
5.232766725734e-04 5.232766725734e-04
5.226360346746e-04 5.226360346746e-04
5.223198504316e-04 5.223198504316e-04
5.210380459992e-04 5.210380459992e-04
5.199639375138e-04 5.199639375138e-04
5.193013147069e-04 5.193013147069e-04
5.190250506801e-04 5.190250506801e-04
5.183359112952e-04 5.183359112952e-04
5.182010439748e-04 5.182010439748e-04
5.169673468529e-04 5.169673468529e-04
5.169161819299e-04 5.169161819299e-04
5.156420645699e-04 5.156420645698e-04
5.147279409872e-04 5.147279409872e-04
5.146136750309e-04 5.146136750309e-04
5.142363817563e-04 5.142363817563e-04
5.139938738794e-04 5.139938738794e-04
5.126816549293e-04 5.126816549293e-04
5.122965875812e-04 5.122965875812e-04
5.121705607491e-04 5.121705607491e-04
5.102105251158e-04 5.102105251158e-04
5.097345775969e-04 5.097345775969e-04
5.093955877188e-04 5.093955877188e-04
5.090739436029e-04 5.090739436029e-04
5.071140674735e-04 5.071140674735e-04
5.067135403540e-04 5.067135403540e-04
5.060263300212e-04 5.060263300212e-04
5.037651734319e-04 5.037651734319e-04
5.036165195887e-04 5.036165195887e-04
5.032556725302e-04 5.032556725302e-04
5.031907499423e-04 5.031907499423e-04
5.024270201201e-04 5.024270201201e-04
5.021740054753e-04 5.021740054753e-04
5.020535566979e-04 5.020535566979e-04
5.012863689504e-04 5.012863689504e-04
4.999705487231e-04 4.999705487231e-04
4.992480207422e-04 4.992480207422e-04
4.990752536432e-04 4.990752536432e-04
4.983616889998e-04 4.983616889998e-04
4.969773653286e-04 4.969773653286e-04
4.959116709040e-04 4.959116709040e-04
4.949403052731e-04 4.949403052731e-04
4.943061559796e-04 4.943061559796e-04
4.932399551922e-04 4.932399551922e-04
4.923096027934e-04 4.923096027934e-04
4.921500713601e-04 4.921500713601e-04
4.920011743301e-04 4.920011743301e-04
4.909316089957e-04 4.909316089957e-04
4.903605562805e-04 4.903605562805e-04
4.893271145939e-04 4.893271145939e-04
4.890081754086e-04 4.890081754086e-04
4.887589428814e-04 4.887589428814e-04
4.879608892553e-04 4.879608892553e-04
4.862798404866e-04 4.862798404866e-04
4.858015209968e-04 4.858015209968e-04
4.849800687525e-04 4.849800687525e-04
4.838175689307e-04 4.838175689307e-04
4.836638855842e-04 4.836638855842e-04
4.835955539967e-04 4.835955539967e-04
4.826131028768e-04 4.826131028768e-04
4.825651406567e-04 4.825651406567e-04
4.821690135849e-04 4.821690135849e-04
4.803354995493e-04 4.803354995493e-04
4.801522524718e-04 4.801522524718e-04
4.797238598852e-04 4.797238598852e-04
4.794076763239e-04 4.794076763239e-04
4.784159622438e-04 4.784159622438e-04
4.784036012039e-04 4.784036012039e-04
4.768825293953e-04 4.768825293953e-04
4.763798185577e-04 4.763798185577e-04
4.762826506205e-04 4.762826506205e-04
4.761593620813e-04 4.761593620813e-04
4.759769120234e-04 4.759769120234e-04
4.748997165935e-04 4.748997165935e-04
4.744600214890e-04 4.744600214890e-04
4.732981597380e-04 4.732981597380e-04
4.715386551751e-04 4.715386551751e-04
4.714589129810e-04 4.714589129810e-04
4.710944826816e-04 4.710944826816e-04
4.706643332083e-04 4.706643332083e-04
4.702086524218e-04 4.702086524218e-04
4.699083157375e-04 4.699083157375e-04
4.698927573581e-04 4.698927573581e-04
4.693314014684e-04 4.693314014684e-04
4.693139189290e-04 4.693139189290e-04
4.679919427263e-04 4.679919427263e-04
4.670632608738e-04 4.670632608738e-04
4.660207838262e-04 4.660207838262e-04
4.653651177555e-04 4.653651177555e-04
4.640743654502e-04 4.640743654502e-04
4.640490541702e-04 4.640490541702e-04
4.635909123087e-04 4.635909123087e-04
4.635026300052e-04 4.635026300052e-04
4.628340807321e-04 4.628340807321e-04
4.619466666387e-04 4.619466666387e-04
4.610888005494e-04 4.610888005494e-04
4.602360310285e-04 4.602360310285e-04
4.598459451741e-04 4.598459451741e-04
4.597950969734e-04 4.597950969734e-04
4.590014300218e-04 4.590014300218e-04
4.587967757380e-04 4.587967757380e-04
4.582306004404e-04 4.582306004404e-04
4.576912376511e-04 4.576912376511e-04
4.568212055779e-04 4.568212055779e-04
4.567237886464e-04 4.567237886464e-04
4.566348297185e-04 4.566348297185e-04
4.563828241229e-04 4.563828241229e-04
4.542759382143e-04 4.542759382143e-04
4.538792016854e-04 4.538792016854e-04
4.536688823030e-04 4.536688823030e-04
4.516861442845e-04 4.516861442844e-04
4.503776254924e-04 4.503776254924e-04
4.492066584613e-04 4.492066584613e-04
4.491763458642e-04 4.491763458642e-04
4.485075424906e-04 4.485075424906e-04
4.469114046595e-04 4.469114046595e-04
4.468707933683e-04 4.468707933683e-04
4.450790218917e-04 4.450790218917e-04
4.445105572804e-04 4.445105572804e-04
4.440815103192e-04 4.440815103192e-04
4.427033449599e-04 4.427033449599e-04
4.422407386892e-04 4.422407386892e-04
4.419131793045e-04 4.419131793045e-04
4.413619123590e-04 4.413619123590e-04
4.407252599451e-04 4.407252599451e-04
4.399106785571e-04 4.399106785571e-04
4.391300231918e-04 4.391300231918e-04
4.390268602341e-04 4.390268602341e-04
4.374555487382e-04 4.374555487382e-04
4.373917994392e-04 4.373917994392e-04
4.361417746296e-04 4.361417746296e-04
4.350407774815e-04 4.350407774815e-04
4.349435475590e-04 4.349435475590e-04
4.343709360733e-04 4.343709360733e-04
4.341759582673e-04 4.341759582673e-04
4.334468041665e-04 4.334468041665e-04
4.325438812153e-04 4.325438812153e-04
4.317225687280e-04 4.317225687280e-04
4.314347405599e-04 4.314347405599e-04
4.301219326197e-04 4.301219326197e-04
4.297669118589e-04 4.297669118589e-04
4.296955856854e-04 4.296955856854e-04
4.295281304777e-04 4.295281304777e-04
4.282585977916e-04 4.282585977916e-04
4.266334013213e-04 4.266334013213e-04
4.266203560611e-04 4.266203560611e-04
4.238237656013e-04 4.238237656013e-04
4.233209743633e-04 4.233209743633e-04
4.231214194290e-04 4.231214194290e-04
4.231007754519e-04 4.231007754519e-04
4.226824514077e-04 4.226824514077e-04
4.225395099599e-04 4.225395099599e-04
4.219519721871e-04 4.219519721871e-04
4.208999862868e-04 4.208999862868e-04
4.199199689145e-04 4.199199689145e-04
4.198939125375e-04 4.198939125374e-04
4.181738568700e-04 4.181738568700e-04
4.177244006649e-04 4.177244006649e-04
4.164194719057e-04 4.164194719057e-04
4.162438407521e-04 4.162438407521e-04
4.151619391217e-04 4.151619391217e-04
4.146009294501e-04 4.146009294501e-04
4.142182276584e-04 4.142182276584e-04
4.135805951650e-04 4.135805951650e-04
4.120926025565e-04 4.120926025565e-04
4.104555463400e-04 4.104555463400e-04
4.100819876726e-04 4.100819876726e-04
4.099342851056e-04 4.099342851056e-04
4.095918289124e-04 4.095918289124e-04
4.091528595120e-04 4.091528595119e-04
4.089945108041e-04 4.089945108041e-04
4.088611175272e-04 4.088611175272e-04
4.076104650500e-04 4.076104650500e-04
4.061988097333e-04 4.061988097333e-04
4.057193176112e-04 4.057193176112e-04
4.047616858573e-04 4.047616858573e-04
4.031255890578e-04 4.031255890578e-04
4.026271213592e-04 4.026271213592e-04
4.019756365030e-04 4.019756365030e-04
4.015822850998e-04 4.015822850998e-04
4.008244679953e-04 4.008244679953e-04
4.004881753947e-04 4.004881753947e-04
3.999083838254e-04 3.999083838254e-04
3.988570491215e-04 3.988570491215e-04
3.969439336748e-04 3.969439336748e-04
3.967589728625e-04 3.967589728625e-04
3.959610751132e-04 3.959610751132e-04
3.954512301442e-04 3.954512301442e-04
3.945728329152e-04 3.945728329152e-04
3.940730346686e-04 3.940730346686e-04
3.936401929091e-04 3.936401929091e-04
3.933022053667e-04 3.933022053667e-04
3.929495309478e-04 3.929495309478e-04
3.921360697049e-04 3.921360697049e-04
3.920511788526e-04 3.920511788526e-04
3.887195295187e-04 3.887195295187e-04
3.885821582549e-04 3.885821582549e-04
3.873023613518e-04 3.873023613518e-04
3.866476198532e-04 3.866476198532e-04
3.866238704965e-04 3.866238704965e-04
3.854049237484e-04 3.854049237484e-04
3.832187331710e-04 3.832187331710e-04
3.830299852180e-04 3.830299852180e-04
3.827055245438e-04 3.827055245438e-04
3.825291345844e-04 3.825291345844e-04
3.824713592830e-04 3.824713592830e-04
3.821953495136e-04 3.821953495136e-04
3.813483005854e-04 3.813483005854e-04
3.778285508453e-04 3.778285508453e-04
3.777815177468e-04 3.777815177468e-04
3.772768268821e-04 3.772768268821e-04
3.772658864270e-04 3.772658864270e-04
3.764074632146e-04 3.764074632146e-04
3.748278217183e-04 3.748278217183e-04
3.735510153898e-04 3.735510153898e-04
3.734756070283e-04 3.734756070283e-04
3.703652572117e-04 3.703652572117e-04
3.699757591217e-04 3.699757591217e-04
3.688578596475e-04 3.688578596475e-04
3.678924821287e-04 3.678924821287e-04
3.678499558060e-04 3.678499558060e-04
3.668099178966e-04 3.668099178966e-04
3.667567013218e-04 3.667567013218e-04
3.657884674063e-04 3.657884674063e-04
3.655661308927e-04 3.655661308927e-04
3.602016168200e-04 3.602016168200e-04
3.578768667904e-04 3.578768667904e-04
3.576670655983e-04 3.576670655983e-04
3.569243577186e-04 3.569243577186e-04
3.560251843978e-04 3.560251843978e-04
3.559773598671e-04 3.559773598671e-04
3.542869385062e-04 3.542869385062e-04
3.538477213543e-04 3.538477213543e-04
3.534254856064e-04 3.534254856064e-04
3.534010144114e-04 3.534010144114e-04
3.527501121044e-04 3.527501121044e-04
3.498565259335e-04 3.498565259335e-04
3.492695894986e-04 3.492695894986e-04
3.489238931661e-04 3.489238931661e-04
3.475392951829e-04 3.475392951829e-04
3.465673679134e-04 3.465673679134e-04
3.450935657469e-04 3.450935657469e-04
3.413945935161e-04 3.413945935160e-04
3.411868971205e-04 3.411868971205e-04
3.404684860639e-04 3.404684860639e-04
3.386966145255e-04 3.386966145255e-04
3.382700614902e-04 3.382700614902e-04
3.356342478524e-04 3.356342478524e-04
3.351290159544e-04 3.351290159544e-04
3.340632343197e-04 3.340632343197e-04
3.338999978289e-04 3.338999978289e-04
3.324029622752e-04 3.324029622752e-04
3.295508665074e-04 3.295508665074e-04
3.294791379605e-04 3.294791379605e-04
3.274460072795e-04 3.274460072795e-04
3.273504426261e-04 3.273504426261e-04
3.238682887694e-04 3.238682887694e-04
3.234071142498e-04 3.234071142498e-04
3.232875142758e-04 3.232875142758e-04
3.230476211301e-04 3.230476211301e-04
3.208307470175e-04 3.208307470175e-04
3.204907803193e-04 3.204907803193e-04
3.166838729446e-04 3.166838729446e-04
3.162579537879e-04 3.162579537879e-04
3.157460862901e-04 3.157460862901e-04
3.147641548751e-04 3.147641548751e-04
3.146260875846e-04 3.146260875846e-04
3.127962292111e-04 3.127962292111e-04
3.112824271689e-04 3.112824271690e-04
3.053143342009e-04 3.053143342009e-04
3.051271176306e-04 3.051271176306e-04
3.041735306682e-04 3.041735306682e-04
3.016550272264e-04 3.016550272264e-04
2.993772137234e-04 2.993772137234e-04
2.794887144816e-04 2.794887144816e-04
2.769422987563e-04 2.769422987563e-04
2.613453151366e-04 2.613453151366e-04
