#lambda_l=4.445373553640e-03, lambda_r=4.445373553640e-03
2.568580030714e-07 2.568580030714e-07
2.568577585731e-07 2.568577585731e-07
2.568577585546e-07 2.568577585546e-07
2.568575471736e-07 2.568575471736e-07
2.568575471735e-07 2.568575471735e-07
2.568575090787e-07 2.568575090787e-07
2.568575090787e-07 2.568575090786e-07
2.568574943543e-07 2.568574943543e-07
2.568574943542e-07 2.568574943542e-07
2.568574766489e-07 2.568574766489e-07
2.568574766488e-07 2.568574766488e-07
2.568574728577e-07 2.568574728577e-07
2.568574728577e-07 2.568574728577e-07
2.568574658933e-07 2.568574658933e-07
2.568574658932e-07 2.568574658932e-07
2.568574652098e-07 2.568574652098e-07
2.568574652098e-07 2.568574652098e-07
2.568574425622e-07 2.568574425622e-07
2.568574425622e-07 2.568574425622e-07
2.568574353148e-07 2.568574353148e-07
2.568574353148e-07 2.568574353148e-07
2.568574338704e-07 2.568574338704e-07
2.568574338704e-07 2.568574338704e-07
2.568574319742e-07 2.568574319742e-07
2.568574319742e-07 2.568574319742e-07
2.568574312012e-07 2.568574312012e-07
2.568574312012e-07 2.568574312012e-07
2.568574304575e-07 2.568574304574e-07
2.568574304574e-07 2.568574304574e-07
2.568574282464e-07 2.568574282464e-07
2.568574282464e-07 2.568574282464e-07
2.568574273728e-07 2.568574273728e-07
2.568574273727e-07 2.568574273727e-07
2.568408981289e-07 2.568408981289e-07
2.568408981247e-07 2.568408981247e-07
2.568302629398e-07 2.568302629398e-07
2.568302629398e-07 2.568302629398e-07
2.568302629391e-07 2.568302629391e-07
2.568302629391e-07 2.568302629391e-07
2.568301995765e-07 2.568301995766e-07
2.568301995765e-07 2.568301995765e-07
2.568301995759e-07 2.568301995759e-07
2.568301995759e-07 2.568301995759e-07
2.568300296678e-07 2.568300296678e-07
2.568300296678e-07 2.568300296678e-07
2.568300296678e-07 2.568300296678e-07
2.568300296678e-07 2.568300296678e-07
2.568299872921e-07 2.568299872921e-07
2.568299872921e-07 2.568299872921e-07
2.568299872921e-07 2.568299872921e-07
2.568299872921e-07 2.568299872921e-07
2.568297384588e-07 2.568297384588e-07
2.568297384588e-07 2.568297384588e-07
2.568297384587e-07 2.568297384587e-07
2.568297384587e-07 2.568297384587e-07
2.568297319611e-07 2.568297319611e-07
2.568297319611e-07 2.568297319611e-07
2.568297319611e-07 2.568297319611e-07
2.568297319611e-07 2.568297319611e-07
2.568296967561e-07 2.568296967561e-07
2.568296967561e-07 2.568296967561e-07
2.568296967560e-07 2.568296967561e-07
2.568296967560e-07 2.568296967560e-07
2.568296890895e-07 2.568296890895e-07
2.568296890895e-07 2.568296890895e-07
2.568296890895e-07 2.568296890895e-07
2.568296890895e-07 2.568296890895e-07
2.568295561529e-07 2.568295561529e-07
2.568295561529e-07 2.568295561529e-07
2.568295561514e-07 2.568295561513e-07
2.568295561513e-07 2.568295561513e-07
2.568294308884e-07 2.568294308884e-07
2.568294308884e-07 2.568294308884e-07
2.568294308883e-07 2.568294308883e-07
2.568294308883e-07 2.568294308883e-07
2.568293727683e-07 2.568293727684e-07
2.568293727683e-07 2.568293727683e-07
2.568293727683e-07 2.568293727683e-07
2.568293727683e-07 2.568293727683e-07
2.568293608393e-07 2.568293608393e-07
2.568293608393e-07 2.568293608393e-07
2.568293608392e-07 2.568293608392e-07
2.568293608392e-07 2.568293608392e-07
2.568293454228e-07 2.568293454228e-07
2.568293454228e-07 2.568293454228e-07
2.568293454226e-07 2.568293454226e-07
2.568293454226e-07 2.568293454226e-07
2.568293284673e-07 2.568293284673e-07
2.568293284673e-07 2.568293284673e-07
2.568293284673e-07 2.568293284673e-07
2.568293284673e-07 2.568293284673e-07
2.568293257822e-07 2.568293257822e-07
2.568293257821e-07 2.568293257821e-07
2.568293257821e-07 2.568293257821e-07
2.568293257821e-07 2.568293257821e-07
2.568293230225e-07 2.568293230224e-07
2.568293230224e-07 2.568293230224e-07
2.568293230224e-07 2.568293230224e-07
2.568293230224e-07 2.568293230224e-07
2.568290785063e-07 2.568290785063e-07
2.568290785063e-07 2.568290785063e-07
2.568290784878e-07 2.568290784878e-07
2.568290784878e-07 2.568290784878e-07
2.568288670589e-07 2.568288670589e-07
2.568288670589e-07 2.568288670589e-07
2.568288670588e-07 2.568288670588e-07
2.568288670588e-07 2.568288670588e-07
2.568288289670e-07 2.568288289669e-07
2.568288289669e-07 2.568288289669e-07
2.568288289669e-07 2.568288289669e-07
2.568288289669e-07 2.568288289669e-07
2.568288142441e-07 2.568288142441e-07
2.568288142441e-07 2.568288142441e-07
2.568288142441e-07 2.568288142441e-07
2.568288142441e-07 2.568288142441e-07
2.568287965407e-07 2.568287965407e-07
2.568287965407e-07 2.568287965407e-07
2.568287965407e-07 2.568287965407e-07
2.568287965407e-07 2.568287965407e-07
2.568287927500e-07 2.568287927500e-07
2.568287927500e-07 2.568287927500e-07
2.568287927499e-07 2.568287927499e-07
2.568287927499e-07 2.568287927499e-07
2.568287857863e-07 2.568287857863e-07
2.568287857863e-07 2.568287857863e-07
2.568287857863e-07 2.568287857863e-07
2.568287857863e-07 2.568287857863e-07
2.568287851029e-07 2.568287851029e-07
2.568287851029e-07 2.568287851029e-07
2.568287851029e-07 2.568287851029e-07
2.568287851029e-07 2.568287851029e-07
2.568287624579e-07 2.568287624579e-07
2.568287624579e-07 2.568287624579e-07
2.568287624579e-07 2.568287624579e-07
2.568287624579e-07 2.568287624579e-07
2.568287552115e-07 2.568287552115e-07
2.568287552114e-07 2.568287552114e-07
2.568287552114e-07 2.568287552114e-07
2.568287552114e-07 2.568287552114e-07
2.568287537670e-07 2.568287537670e-07
2.568287537670e-07 2.568287537670e-07
2.568287537670e-07 2.568287537670e-07
2.568287537670e-07 2.568287537670e-07
2.568287518710e-07 2.568287518710e-07
2.568287518710e-07 2.568287518710e-07
2.568287518710e-07 2.568287518710e-07
2.568287518710e-07 2.568287518710e-07
2.568287510981e-07 2.568287510981e-07
2.568287510981e-07 2.568287510981e-07
2.568287510981e-07 2.568287510981e-07
2.568287510981e-07 2.568287510981e-07
2.568287503544e-07 2.568287503544e-07
2.568287503544e-07 2.568287503544e-07
2.568287503544e-07 2.568287503544e-07
2.568287503544e-07 2.568287503544e-07
2.568287481436e-07 2.568287481436e-07
2.568287481436e-07 2.568287481436e-07
2.568287481436e-07 2.568287481436e-07
2.568287481436e-07 2.568287481436e-07
2.568287472701e-07 2.568287472701e-07
2.568287472701e-07 2.568287472701e-07
2.568287472701e-07 2.568287472701e-07
2.568287472701e-07 2.568287472701e-07
2.568122164775e-07 2.568122164775e-07
2.568122164775e-07 2.568122164775e-07
2.568122164763e-07 2.568122164763e-07
2.568122164763e-07 2.568122164763e-07
2.568014863795e-07 2.568014863795e-07
2.568014863793e-07 2.568014863793e-07
2.568014230218e-07 2.568014230218e-07
2.568014230213e-07 2.568014230213e-07
2.568012531344e-07 2.568012531344e-07
2.568012531344e-07 2.568012531344e-07
2.568012107636e-07 2.568012107636e-07
2.568012107636e-07 2.568012107636e-07
2.568009619555e-07 2.568009619555e-07
2.568009619555e-07 2.568009619555e-07
2.568009554601e-07 2.568009554601e-07
2.568009554600e-07 2.568009554600e-07
2.568009202592e-07 2.568009202592e-07
2.568009202592e-07 2.568009202592e-07
2.568009125936e-07 2.568009125936e-07
2.568009125936e-07 2.568009125936e-07
2.568007796713e-07 2.568007796713e-07
2.568007796698e-07 2.568007796698e-07
2.568006544204e-07 2.568006544204e-07
2.568006544203e-07 2.568006544203e-07
2.568005963069e-07 2.568005963069e-07
2.568005963069e-07 2.568005963068e-07
2.568005843792e-07 2.568005843792e-07
2.568005843791e-07 2.568005843791e-07
2.568005689645e-07 2.568005689645e-07
2.568005689642e-07 2.568005689642e-07
2.568005520109e-07 2.568005520109e-07
2.568005520108e-07 2.568005520108e-07
2.568005493260e-07 2.568005493260e-07
2.568005493259e-07 2.568005493259e-07
2.568005465666e-07 2.568005465666e-07
2.568005465666e-07 2.568005465666e-07
2.568003020773e-07 2.568003020773e-07
2.568003020589e-07 2.568003020589e-07
2.568000906529e-07 2.568000906529e-07
2.568000906528e-07 2.568000906528e-07
2.568000525652e-07 2.568000525652e-07
2.568000525652e-07 2.568000525652e-07
2.568000378440e-07 2.568000378440e-07
2.568000378440e-07 2.568000378440e-07
2.568000201426e-07 2.568000201426e-07
2.568000201425e-07 2.568000201425e-07
2.568000163523e-07 2.568000163522e-07
2.568000163522e-07 2.568000163522e-07
2.568000093894e-07 2.568000093894e-07
2.568000093894e-07 2.568000093894e-07
2.568000087061e-07 2.568000087061e-07
2.568000087061e-07 2.568000087061e-07
2.567999860636e-07 2.567999860636e-07
2.567999860635e-07 2.567999860635e-07
2.567999788180e-07 2.567999788179e-07
2.567999788179e-07 2.567999788179e-07
2.567999773737e-07 2.567999773737e-07
2.567999773737e-07 2.567999773737e-07
2.567999754779e-07 2.567999754779e-07
2.567999754779e-07 2.567999754779e-07
2.567999747051e-07 2.567999747051e-07
2.567999747050e-07 2.567999747050e-07
2.567999739615e-07 2.567999739615e-07
2.567999739614e-07 2.567999739614e-07
2.567999717509e-07 2.567999717509e-07
2.567999717509e-07 2.567999717509e-07
2.567999708775e-07 2.567999708775e-07
2.567999708775e-07 2.567999708775e-07
2.567834419109e-07 2.567834419109e-07
2.567834418873e-07 2.567834418873e-07
2.001033750821e-07 2.001033750821e-07
2.000834137218e-07 2.000834137217e-07
1.667678217579e-07 1.667678217580e-07
1.005319053361e-07 1.005319053360e-07
1.000199460235e-07 1.000199460233e-07
8.167413392767e-08 8.167413392784e-08
8.166786690043e-08 8.166786690044e-08
8.166581918679e-08 8.166581918679e-08
8.165515980336e-08 8.165515980335e-08
8.165452826474e-08 8.165452826476e-08
8.165451079383e-08 8.165451079387e-08
8.151220519674e-08 8.151220519676e-08
8.150830174350e-08 8.150830174355e-08
7.791071517335e-08 7.791071517323e-08
7.791032956601e-08 7.791032956594e-08
6.065870306264e-08 6.065870306259e-08
6.065870137522e-08 6.065870137517e-08
5.964866652132e-08 5.964866652144e-08
3.933442717635e-08 3.933442717634e-08
3.933442630686e-08 3.933442630688e-08
3.933442626015e-08 3.933442626017e-08
3.933442153682e-08 3.933442153680e-08
3.189320274635e-08 3.189320274707e-08
2.877061006847e-08 2.877061006847e-08
2.877061006818e-08 2.877061006719e-08
2.623824808650e-08 2.623824808655e-08
2.623824808626e-08 2.623824808624e-08
2.353049077792e-08 2.353049077792e-08
2.352488571588e-08 2.352488571589e-08
2.352488154658e-08 2.352488154659e-08
2.352150539852e-08 2.352150539857e-08
2.352061189869e-08 2.352061189870e-08
2.352053438586e-08 2.352053438587e-08
2.351946003963e-08 2.351946003963e-08
2.351695004614e-08 2.351695004615e-08
1.927768962256e-08 1.927768962248e-08
1.923078264496e-08 1.923078264490e-08
1.859812290552e-08 1.859812290550e-08
1.859620961627e-08 1.859620961625e-08
1.536930325055e-08 1.536930325059e-08
1.536930325022e-08 1.536930325022e-08
1.442016390553e-08 1.442016390554e-08
1.442016390520e-08 1.442016390519e-08
9.787453492657e-09 9.787453492706e-09
9.787204874156e-09 9.787204874134e-09
9.733901106550e-09 9.733901106741e-09
8.496461433619e-09 8.496461433601e-09
8.496461432372e-09 8.496461432383e-09
8.041022223832e-09 8.041022224698e-09
8.030249323761e-09 8.030249323760e-09
8.030249322591e-09 8.030249322579e-09
6.902953542352e-09 6.902953542342e-09
6.902953542333e-09 6.902953542340e-09
6.902943060813e-09 6.902943060802e-09
6.902943060807e-09 6.902943060791e-09
6.902652591300e-09 6.902652591300e-09
6.902652591284e-09 6.902652591280e-09
6.902508720893e-09 6.902508720880e-09
6.902508720879e-09 6.902508720879e-09
6.902328514509e-09 6.902328514508e-09
6.902328514502e-09 6.902328514478e-09
6.902234358550e-09 6.902234358536e-09
6.902234358538e-09 6.902234358521e-09
6.901020732015e-09 6.901020732016e-09
6.901013034791e-09 6.901013034791e-09
6.900908998816e-09 6.900908998817e-09
6.900908734902e-09 6.900908734903e-09
5.571427695919e-09 5.571427695831e-09
5.571427612565e-09 5.571427612564e-09
5.569190537644e-09 5.569190537622e-09
5.569190537440e-09 5.569190537437e-09
5.569190078590e-09 5.569190078609e-09
5.569190078458e-09 5.569190078459e-09
5.566954308422e-09 5.566954308469e-09
5.566954274645e-09 5.566954274699e-09
4.319117290672e-09 4.319117290674e-09
4.319116845187e-09 4.319116845183e-09
4.319085170499e-09 4.319085170505e-09
4.319085170483e-09 4.319085170497e-09
4.319085167009e-09 4.319085167032e-09
4.319085166951e-09 4.319085166950e-09
4.319070879050e-09 4.319070879052e-09
4.319070864244e-09 4.319070864245e-09
4.319070688728e-09 4.319070688725e-09
4.319070688721e-09 4.319070688718e-09
4.319068091318e-09 4.319068091303e-09
4.319068090884e-09 4.319068090870e-09
4.319068090842e-09 4.319068090840e-09
4.319068090157e-09 4.319068090154e-09
4.318972149592e-09 4.318972149593e-09
4.318972149291e-09 4.318972149295e-09
4.318941053657e-09 4.318941053656e-09
4.318941027725e-09 4.318941027727e-09
4.318928204746e-09 4.318928204746e-09
4.318928204588e-09 4.318928204593e-09
4.318927802196e-09 4.318927802192e-09
4.318927800062e-09 4.318927800067e-09
4.318913079880e-09 4.318913079894e-09
4.318913079854e-09 4.318913079860e-09
4.318913050476e-09 4.318913050480e-09
4.318913050390e-09 4.318913050394e-09
4.318908794307e-09 4.318908794294e-09
4.318908793366e-09 4.318908793353e-09
4.318908757861e-09 4.318908757868e-09
4.318908757637e-09 4.318908757644e-09
4.318870187937e-09 4.318870187937e-09
4.318870186432e-09 4.318870186427e-09
4.318795152386e-09 4.318795152385e-09
4.318795152268e-09 4.318795152266e-09
4.318795106616e-09 4.318795106613e-09
4.318795106519e-09 4.318795106518e-09
4.318780494090e-09 4.318780494087e-09
4.318780494086e-09 4.318780494084e-09
4.318780494068e-09 4.318780494071e-09
4.318780494049e-09 4.318780494063e-09
4.318770661168e-09 4.318770661170e-09
4.318770660989e-09 4.318770660991e-09
4.318770660373e-09 4.318770660370e-09
4.318770660059e-09 4.318770660057e-09
4.318531063320e-09 4.318531063319e-09
4.318531030416e-09 4.318531030416e-09
4.318501361629e-09 4.318501361629e-09
4.318501361484e-09 4.318501361482e-09
4.316801797836e-09 4.316801797839e-09
4.316801797834e-09 4.316801797835e-09
4.316801780106e-09 4.316801780107e-09
4.316801780103e-09 4.316801780105e-09
4.316792450247e-09 4.316792450243e-09
4.316792450242e-09 4.316792450242e-09
4.316792444155e-09 4.316792444151e-09
4.316792444148e-09 4.316792444148e-09
4.316791229481e-09 4.316791229476e-09
4.316791229479e-09 4.316791229475e-09
4.316791229413e-09 4.316791229408e-09
4.316791229412e-09 4.316791229407e-09
4.316787259651e-09 4.316787259652e-09
4.316787258839e-09 4.316787258836e-09
4.316786891001e-09 4.316786890998e-09
4.316786890987e-09 4.316786890989e-09
4.316783637700e-09 4.316783637701e-09
4.316783637697e-09 4.316783637695e-09
4.316783637531e-09 4.316783637531e-09
4.316783637527e-09 4.316783637525e-09
4.316782911623e-09 4.316782911621e-09
4.316782911619e-09 4.316782911615e-09
4.316782910215e-09 4.316782910213e-09
4.316782910214e-09 4.316782910210e-09
4.316782755283e-09 4.316782755286e-09
4.316782755240e-09 4.316782755241e-09
4.316782738752e-09 4.316782738754e-09
4.316782738750e-09 4.316782738751e-09
4.316777884200e-09 4.316777884199e-09
4.316777884185e-09 4.316777884182e-09
4.316777832608e-09 4.316777832606e-09
4.316777832594e-09 4.316777832593e-09
4.316774620041e-09 4.316774620040e-09
4.316774619838e-09 4.316774619841e-09
4.316774604829e-09 4.316774604828e-09
4.316774604819e-09 4.316774604821e-09
4.316773481962e-09 4.316773481953e-09
4.316773481952e-09 4.316773481951e-09
4.316773481940e-09 4.316773481935e-09
4.316773481933e-09 4.316773481932e-09
4.316773267150e-09 4.316773267154e-09
4.316773267147e-09 4.316773267148e-09
4.316773266989e-09 4.316773266992e-09
4.316773266987e-09 4.316773266989e-09
4.316773070821e-09 4.316773070822e-09
4.316773070818e-09 4.316773070820e-09
4.316773070647e-09 4.316773070648e-09
4.316773070646e-09 4.316773070647e-09
4.316772731980e-09 4.316772731979e-09
4.316772731937e-09 4.316772731934e-09
4.316772731359e-09 4.316772731357e-09
4.316772731346e-09 4.316772731343e-09
4.316772672293e-09 4.316772672290e-09
4.316772672286e-09 4.316772672281e-09
4.316772672267e-09 4.316772672265e-09
4.316772672264e-09 4.316772672259e-09
4.316772627776e-09 4.316772627771e-09
4.316772627765e-09 4.316772627765e-09
4.316772627708e-09 4.316772627705e-09
4.316772627702e-09 4.316772627701e-09
4.316771790302e-09 4.316771790302e-09
4.316771789170e-09 4.316771789168e-09
4.316771788048e-09 4.316771788048e-09
4.316771787277e-09 4.316771787275e-09
4.316765605267e-09 4.316765605267e-09
4.316765605266e-09 4.316765605264e-09
4.316765604112e-09 4.316765604107e-09
4.316765604079e-09 4.316765604075e-09
4.316757611171e-09 4.316757611174e-09
4.316757611143e-09 4.316757611142e-09
4.316757608320e-09 4.316757608318e-09
4.316757608300e-09 4.316757608304e-09
4.316756912960e-09 4.316756912962e-09
4.316756912940e-09 4.316756912941e-09
4.316756912279e-09 4.316756912276e-09
4.316756912220e-09 4.316756912218e-09
4.316756665536e-09 4.316756665533e-09
4.316756665447e-09 4.316756665444e-09
4.316756664485e-09 4.316756664489e-09
4.316756664450e-09 4.316756664456e-09
4.316756367061e-09 4.316756367059e-09
4.316756367039e-09 4.316756367038e-09
4.316756366725e-09 4.316756366726e-09
4.316756366688e-09 4.316756366688e-09
4.316756302535e-09 4.316756302548e-09
4.316756302506e-09 4.316756302514e-09
4.316756301965e-09 4.316756301967e-09
4.316756301958e-09 4.316756301959e-09
4.316756184491e-09 4.316756184488e-09
4.316756184483e-09 4.316756184482e-09
4.316756184412e-09 4.316756184418e-09
4.316756184406e-09 4.316756184408e-09
4.316756172850e-09 4.316756172855e-09
4.316756172837e-09 4.316756172847e-09
4.316756172755e-09 4.316756172754e-09
4.316756172753e-09 4.316756172752e-09
4.316755792194e-09 4.316755792196e-09
4.316755792185e-09 4.316755792185e-09
4.316755792179e-09 4.316755792185e-09
4.316755792176e-09 4.316755792178e-09
4.316755679754e-09 4.316755679756e-09
4.316755679693e-09 4.316755679694e-09
4.316755679596e-09 4.316755679594e-09
4.316755679488e-09 4.316755679485e-09
4.316755671845e-09 4.316755671843e-09
4.316755671646e-09 4.316755671644e-09
4.316755657993e-09 4.316755657989e-09
4.316755657987e-09 4.316755657986e-09
4.316755614213e-09 4.316755614236e-09
4.316755614209e-09 4.316755614213e-09
4.316755614148e-09 4.316755614155e-09
4.316755614147e-09 4.316755614149e-09
4.316755601745e-09 4.316755601762e-09
4.316755601738e-09 4.316755601741e-09
4.316755601507e-09 4.316755601502e-09
4.316755601501e-09 4.316755601486e-09
4.316755589482e-09 4.316755589483e-09
4.316755589477e-09 4.316755589476e-09
4.316755589152e-09 4.316755589152e-09
4.316755589148e-09 4.316755589150e-09
4.316755552472e-09 4.316755552466e-09
4.316755552457e-09 4.316755552452e-09
4.316755552124e-09 4.316755552123e-09
4.316755552120e-09 4.316755552119e-09
4.316755537635e-09 4.316755537643e-09
4.316755537630e-09 4.316755537634e-09
4.316755537302e-09 4.316755537303e-09
4.316755537298e-09 4.316755537299e-09
4.316272858017e-09 4.316272858016e-09
4.316272842443e-09 4.316272842440e-09
4.316263550934e-09 4.316263550932e-09
4.316263550896e-09 4.316263550893e-09
3.078384086656e-09 3.078384086702e-09
2.337626717999e-09 2.337626717835e-09
2.337623247264e-09 2.337623247099e-09
1.903860031722e-09 1.903860031718e-09
1.903851208464e-09 1.903851208464e-09
1.902385177499e-09 1.902385177502e-09
1.902144026635e-09 1.902144026638e-09
1.902079995278e-09 1.902079995278e-09
1.902040739404e-09 1.902040739405e-09
1.901948448119e-09 1.901948448115e-09
1.901948447115e-09 1.901948447113e-09
1.269831303063e-09 1.269831303052e-09
1.267499219446e-09 1.267499219436e-09
6.671061839775e-10 6.671061839778e-10
6.671061835140e-10 6.671061834639e-10
3.920028280327e-10 3.920028280349e-10
3.917062956562e-10 3.917062956580e-10
3.357472408085e-10 3.357472408217e-10
3.357472407989e-10 3.357472408000e-10
2.462130892449e-10 2.462130892043e-10
1.826240899658e-10 1.826240899452e-10
1.826240899250e-10 1.826240899255e-10
1.290193652705e-10 1.290193652683e-10
1.290193652676e-10 1.290193652659e-10
1.290162660502e-10 1.290162660522e-10
1.290162660488e-10 1.290162660506e-10
1.290105490872e-10 1.290105490886e-10
1.290105490832e-10 1.290105490865e-10
1.289872531495e-10 1.289872531514e-10
1.289872500807e-10 1.289872500831e-10
8.072524591883e-11 8.072524591674e-11
8.072524591607e-11 8.072524590883e-11
8.072519424484e-11 8.072519424357e-11
8.072519424222e-11 8.072519424162e-11
8.072513382379e-11 8.072513382334e-11
8.072513382343e-11 8.072513381866e-11
8.072289642214e-11 8.072289642186e-11
8.072285819143e-11 8.072285819128e-11
8.072232232612e-11 8.072232232782e-11
8.072232192770e-11 8.072232192863e-11
8.072223368530e-11 8.072223368348e-11
8.072223367242e-11 8.072223367030e-11
8.072215699609e-11 8.072215699408e-11
8.072215699511e-11 8.072215699216e-11
8.071986445468e-11 8.071986445474e-11
8.071986443161e-11 8.071986443221e-11
8.071973731960e-11 8.071973732410e-11
8.071973725572e-11 8.071973726069e-11
8.071957255983e-11 8.071957256041e-11
8.071957253829e-11 8.071957253860e-11
8.071645984800e-11 8.071645984740e-11
8.071544640877e-11 8.071544640868e-11
8.071110783001e-11 8.071110783166e-11
8.071080273872e-11 8.071080274001e-11
8.068230501049e-11 8.068230501136e-11
8.068230472188e-11 8.068230472236e-11
8.068222049324e-11 8.068222049366e-11
8.068222045343e-11 8.068222045471e-11
8.068220194332e-11 8.068220194359e-11
8.068220191807e-11 8.068220191832e-11
8.068218328751e-11 8.068218328675e-11
8.068218321919e-11 8.068218321857e-11
8.068213923521e-11 8.068213923527e-11
8.068213726555e-11 8.068213726567e-11
8.068211814703e-11 8.068211814825e-11
8.068211745518e-11 8.068211745624e-11
8.068211372952e-11 8.068211372857e-11
8.068211372127e-11 8.068211372056e-11
8.068210797634e-11 8.068210797660e-11
8.068210769374e-11 8.068210769430e-11
8.068208452437e-11 8.068208452461e-11
8.068208452314e-11 8.068208452374e-11
8.068205917826e-11 8.068205917799e-11
8.068205917571e-11 8.068205917453e-11
8.068203902712e-11 8.068203902889e-11
8.068203902625e-11 8.068203902718e-11
8.068203528005e-11 8.068203528080e-11
8.068203527802e-11 8.068203528027e-11
8.068202977319e-11 8.068202977285e-11
8.068202976981e-11 8.068202976891e-11
8.068202533258e-11 8.068202533329e-11
8.068202533165e-11 8.068202533252e-11
8.068202430308e-11 8.068202430299e-11
8.068202430118e-11 8.068202430252e-11
8.068202343685e-11 8.068202343525e-11
8.068202343509e-11 8.068202343303e-11
8.068197451570e-11 8.068197451685e-11
8.068197449878e-11 8.068197450101e-11
8.068194760661e-11 8.068194760696e-11
8.068194760346e-11 8.068194760448e-11
8.068193688078e-11 8.068193688448e-11
8.068193687788e-11 8.068193688030e-11
8.068193228812e-11 8.068193228803e-11
8.068193228645e-11 8.068193228740e-11
8.068192667566e-11 8.068192667667e-11
8.068192667434e-11 8.068192667457e-11
8.068192551459e-11 8.068192551547e-11
8.068192551194e-11 8.068192551380e-11
8.068192329133e-11 8.068192329270e-11
8.068192329091e-11 8.068192329081e-11
8.068192307955e-11 8.068192308027e-11
8.068192307739e-11 8.068192307938e-11
8.068191596428e-11 8.068191596025e-11
8.068191595814e-11 8.068191595788e-11
8.068191433998e-11 8.068191433966e-11
8.068191433944e-11 8.068191433725e-11
8.068191357616e-11 8.068191357692e-11
8.068191357565e-11 8.068191357603e-11
8.068191264642e-11 8.068191264036e-11
8.068191263836e-11 8.068191263854e-11
8.068191240888e-11 8.068191240726e-11
8.068191240648e-11 8.068191240604e-11
8.068191217734e-11 8.068191217751e-11
8.068191217705e-11 8.068191217695e-11
8.068191148397e-11 8.068191148320e-11
8.068191148322e-11 8.068191147623e-11
8.068191120781e-11 8.068191121155e-11
8.068191120692e-11 8.068191120800e-11
8.067870669192e-11 8.067870669128e-11
8.067868354851e-11 8.067868354773e-11
