#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
1.055117601233e-07 1.055117601233e-07
1.050031153085e-07 1.050031153087e-07
1.048538453751e-07 1.048538453752e-07
1.030553870678e-07 1.030553870677e-07
1.011042677572e-07 1.011042677573e-07
1.009050845956e-07 1.009050845959e-07
9.642594603834e-08 9.642594603828e-08
9.575013629554e-08 9.575013629579e-08
9.572205766794e-08 9.572205766783e-08
9.439474067694e-08 9.439474067687e-08
9.048575712657e-08 9.048575712653e-08
8.940825674635e-08 8.940825674638e-08
8.934720912645e-08 8.934720912627e-08
8.741522320892e-08 8.741522320890e-08
8.725424737399e-08 8.725424737391e-08
8.629921584800e-08 8.629921584801e-08
8.514935531049e-08 8.514935531057e-08
8.373323907332e-08 8.373323907325e-08
8.251916472345e-08 8.251916472344e-08
8.150659477548e-08 8.150659477544e-08
8.148129881664e-08 8.148129881668e-08
8.069447972081e-08 8.069447972062e-08
8.063501434956e-08 8.063501434958e-08
7.795166808523e-08 7.795166808521e-08
7.691344007045e-08 7.691344007045e-08
7.635844130792e-08 7.635844130793e-08
7.577299101424e-08 7.577299101427e-08
7.442194648056e-08 7.442194648046e-08
7.407751737079e-08 7.407751737078e-08
7.324539090527e-08 7.324539090524e-08
7.289239797715e-08 7.289239797716e-08
7.178447983809e-08 7.178447983811e-08
7.019439966620e-08 7.019439966625e-08
6.967546807672e-08 6.967546807665e-08
6.914829343818e-08 6.914829343811e-08
6.807931324966e-08 6.807931324952e-08
6.740816156490e-08 6.740816156481e-08
6.598117955052e-08 6.598117955061e-08
6.586216341363e-08 6.586216341359e-08
6.563089215697e-08 6.563089215705e-08
6.504854013822e-08 6.504854013834e-08
6.388323347071e-08 6.388323347073e-08
6.321155650191e-08 6.321155650194e-08
6.245855725620e-08 6.245855725621e-08
5.971473933989e-08 5.971473933994e-08
5.856155327980e-08 5.856155327984e-08
5.827885832019e-08 5.827885832013e-08
5.766600642394e-08 5.766600642388e-08
5.738588821252e-08 5.738588821252e-08
5.694237217002e-08 5.694237217004e-08
5.597737315754e-08 5.597737315753e-08
5.407973355294e-08 5.407973355296e-08
5.385602448518e-08 5.385602448514e-08
5.326336584157e-08 5.326336584154e-08
5.307137373957e-08 5.307137373948e-08
5.224865332639e-08 5.224865332630e-08
5.021977933734e-08 5.021977933734e-08
5.017137229256e-08 5.017137229246e-08
4.909028481094e-08 4.909028481090e-08
4.867039540935e-08 4.867039540940e-08
4.838481337387e-08 4.838481337388e-08
4.516062013037e-08 4.516062013036e-08
4.466467977361e-08 4.466467977361e-08
4.389243839924e-08 4.389243839925e-08
4.273378787899e-08 4.273378787900e-08
4.216743360085e-08 4.216743360085e-08
4.162157144888e-08 4.162157144894e-08
4.160320192992e-08 4.160320192993e-08
4.139857216651e-08 4.139857216647e-08
4.122448327419e-08 4.122448327423e-08
4.095751913435e-08 4.095751913430e-08
3.980573813380e-08 3.980573813377e-08
3.939688101483e-08 3.939688101465e-08
3.869839713939e-08 3.869839713951e-08
3.862819035659e-08 3.862819035655e-08
3.840276483659e-08 3.840276483659e-08
3.836105350277e-08 3.836105350264e-08
3.791605402725e-08 3.791605402727e-08
3.739885590837e-08 3.739885590830e-08
3.732033587329e-08 3.732033587336e-08
3.670610594635e-08 3.670610594638e-08
3.629075208078e-08 3.629075208075e-08
3.625961907751e-08 3.625961907750e-08
3.588696770172e-08 3.588696770167e-08
3.282040549022e-08 3.282040549021e-08
3.215516716914e-08 3.215516716915e-08
3.155386072457e-08 3.155386072454e-08
3.089101832960e-08 3.089101832962e-08
3.047159185574e-08 3.047159185572e-08
3.007915378783e-08 3.007915378790e-08
2.978925285644e-08 2.978925285646e-08
2.909942585486e-08 2.909942585484e-08
2.902540735362e-08 2.902540735363e-08
2.842721196660e-08 2.842721196659e-08
2.797977050783e-08 2.797977050781e-08
2.671117501345e-08 2.671117501344e-08
2.546238257511e-08 2.546238257495e-08
2.532152688360e-08 2.532152688358e-08
2.505748160854e-08 2.505748160855e-08
2.462286683321e-08 2.462286683318e-08
2.413023731691e-08 2.413023731689e-08
2.388206103211e-08 2.388206103190e-08
2.357161378159e-08 2.357161378160e-08
2.325549873397e-08 2.325549873395e-08
2.323887747136e-08 2.323887747136e-08
2.304682288319e-08 2.304682288319e-08
2.222053643664e-08 2.222053643662e-08
2.142649519971e-08 2.142649519970e-08
2.120558922361e-08 2.120558922360e-08
2.098308825926e-08 2.098308825925e-08
2.024338326754e-08 2.024338326756e-08
2.009182616886e-08 2.009182616881e-08
1.966370508189e-08 1.966370508180e-08
1.948761820849e-08 1.948761820846e-08
1.913162807535e-08 1.913162807536e-08
1.912269775863e-08 1.912269775861e-08
1.892476256303e-08 1.892476256305e-08
1.809374203945e-08 1.809374203947e-08
1.737004953129e-08 1.737004953141e-08
1.730314558475e-08 1.730314558475e-08
1.729214353812e-08 1.729214353809e-08
1.714417407785e-08 1.714417407785e-08
1.709851361282e-08 1.709851361287e-08
1.650684499435e-08 1.650684499436e-08
1.615632471761e-08 1.615632471762e-08
1.538267376123e-08 1.538267376121e-08
1.533483859638e-08 1.533483859638e-08
1.424382342507e-08 1.424382342502e-08
1.408277831609e-08 1.408277831617e-08
1.366266585221e-08 1.366266585223e-08
1.319364189221e-08 1.319364189224e-08
1.319245611079e-08 1.319245611084e-08
1.291407508364e-08 1.291407508365e-08
1.240140051054e-08 1.240140051055e-08
1.240073563368e-08 1.240073563368e-08
1.171671009959e-08 1.171671009963e-08
1.038531842319e-08 1.038531842317e-08
9.434899746714e-09 9.434899746700e-09
9.280746798782e-09 9.280746798802e-09
9.262383707433e-09 9.262383707436e-09
7.906175461258e-09 7.906175461281e-09
7.628374991705e-09 7.628374991699e-09
#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
1.000000000000e+00 1.000000000000e+00
7.190432723493e-01 7.190432723493e-01
7.109168909203e-01 7.109168909203e-01
6.981819392429e-01 6.981819392429e-01
6.964357588816e-01 6.964357588816e-01
5.219137910005e-01 5.219137910005e-01
4.910584338082e-01 4.910584338082e-01
3.973949734718e-01 3.973949734718e-01
3.675095644732e-01 3.675095644732e-01
3.660077152578e-01 3.660077152578e-01
3.645576327984e-01 3.645576327984e-01
3.644852997993e-01 3.644852997993e-01
3.120169596814e-01 3.120169596814e-01
2.663637069834e-01 2.663637069834e-01
1.952492519157e-01 1.952492519157e-01
1.942605640896e-01 1.942605640896e-01
1.937394572008e-01 1.937394572008e-01
1.920297996467e-01 1.920297996467e-01
1.908334501235e-01 1.908334501235e-01
1.905441939991e-01 1.905441939991e-01
1.866779444920e-01 1.866779444920e-01
1.810083764112e-01 1.810083764112e-01
1.351638536308e-01 1.351638536308e-01
1.350240285175e-01 1.350240285175e-01
1.332037080344e-01 1.332037080344e-01
1.325216370673e-01 1.325216370673e-01
1.186749649962e-01 1.186749649962e-01
1.160966410402e-01 1.160966410402e-01
1.135579805571e-01 1.135579805571e-01
1.098178947961e-01 1.098178947961e-01
8.198991563275e-02 8.198991563275e-02
7.405200628005e-02 7.405200628005e-02
6.550843485118e-02 6.550843485118e-02
6.128607501890e-02 6.128607501890e-02
5.899868302721e-02 5.899868302721e-02
5.892568093736e-02 5.892568093736e-02
5.806583668779e-02 5.806583668779e-02
5.788224488864e-02 5.788224488864e-02
5.626173839739e-02 5.626173839739e-02
5.615702997728e-02 5.615702997728e-02
5.437980027965e-02 5.437980027965e-02
5.425538381424e-02 5.425538381424e-02
5.356150283013e-02 5.356150283013e-02
5.281319341757e-02 5.281319341757e-02
4.835571307969e-02 4.835571307969e-02
4.693194352059e-02 4.693194352059e-02
4.132070147452e-02 4.132070147452e-02
3.736262559144e-02 3.736262559144e-02
3.633839598497e-02 3.633839598497e-02
3.447477853215e-02 3.447477853215e-02
3.423964387496e-02 3.423964387496e-02
3.381979317290e-02 3.381979317290e-02
3.335344851300e-02 3.335344851300e-02
2.531419952740e-02 2.531419952740e-02
2.513968906649e-02 2.513968906649e-02
2.245881524992e-02 2.245881524992e-02
2.079401262985e-02 2.079401262985e-02
2.022156376879e-02 2.022156376879e-02
1.959892256449e-02 1.959892256449e-02
1.532745825618e-02 1.532745825618e-02
1.478238728305e-02 1.478238728305e-02
1.397054802136e-02 1.397054802136e-02
1.364940989318e-02 1.364940989318e-02
1.359256303562e-02 1.359256303562e-02
1.272379747360e-02 1.272379747360e-02
1.219610206595e-02 1.219610206595e-02
1.200550842898e-02 1.200550842898e-02
1.138130026243e-02 1.138130026243e-02
1.112545891077e-02 1.112545891077e-02
1.062720598458e-02 1.062720598458e-02
1.032056164683e-02 1.032056164683e-02
9.622288688012e-03 9.622288688012e-03
9.259668521204e-03 9.259668521204e-03
9.199838921209e-03 9.199838921209e-03
9.124542689065e-03 9.124542689065e-03
9.053410800388e-03 9.053410800388e-03
8.979879415927e-03 8.979879415927e-03
8.831649435090e-03 8.831649435090e-03
8.830638307496e-03 8.830638307496e-03
8.548820516955e-03 8.548820516955e-03
8.287275460921e-03 8.287275460921e-03
7.955994107258e-03 7.955994107258e-03
7.806619333356e-03 7.806619333356e-03
7.605058553371e-03 7.605058553371e-03
7.403453598580e-03 7.403453598580e-03
7.393434822649e-03 7.393434822649e-03
7.292107213104e-03 7.292107213104e-03
6.966751099317e-03 6.966751099317e-03
6.950217620940e-03 6.950217620940e-03
6.948771107571e-03 6.948771107571e-03
6.878602831908e-03 6.878602831908e-03
6.827268258320e-03 6.827268258320e-03
6.711500721689e-03 6.711500721689e-03
6.555090391655e-03 6.555090391655e-03
6.433720887813e-03 6.433720887813e-03
6.336572063902e-03 6.336572063902e-03
6.257898706980e-03 6.257898706980e-03
6.256022408257e-03 6.256022408257e-03
6.228274949769e-03 6.228274949769e-03
6.127388138984e-03 6.127388138984e-03
6.120210681711e-03 6.120210681711e-03
6.023354453206e-03 6.023354453206e-03
5.975605780573e-03 5.975605780573e-03
5.917886218981e-03 5.917886218981e-03
5.903838865086e-03 5.903838865086e-03
5.851568656921e-03 5.851568656921e-03
5.806360096309e-03 5.806360096309e-03
5.746895376287e-03 5.746895376287e-03
5.663620774358e-03 5.663620774358e-03
5.560194205037e-03 5.560194205037e-03
5.279094627907e-03 5.279094627907e-03
5.227036169180e-03 5.227036169180e-03
5.176129562468e-03 5.176129562468e-03
5.175618822331e-03 5.175618822331e-03
5.120492320960e-03 5.120492320960e-03
4.974290189521e-03 4.974290189521e-03
4.949039858946e-03 4.949039858945e-03
4.864038384945e-03 4.864038384945e-03
4.814310860960e-03 4.814310860960e-03
4.791976231318e-03 4.791976231318e-03
4.777427293656e-03 4.777427293656e-03
4.705660955606e-03 4.705660955606e-03
4.667861602427e-03 4.667861602427e-03
4.656277325051e-03 4.656277325051e-03
4.638556596311e-03 4.638556596311e-03
4.599087248865e-03 4.599087248865e-03
4.590047769558e-03 4.590047769558e-03
4.586495807003e-03 4.586495807003e-03
4.553308964966e-03 4.553308964966e-03
4.520092510813e-03 4.520092510813e-03
4.516811543183e-03 4.516811543183e-03
4.505549383438e-03 4.505549383438e-03
4.502691763389e-03 4.502691763389e-03
4.493009550803e-03 4.493009550803e-03
4.438065549562e-03 4.438065549562e-03
4.400541937887e-03 4.400541937887e-03
4.344172070401e-03 4.344172070401e-03
4.303763421995e-03 4.303763421995e-03
4.270894307242e-03 4.270894307242e-03
4.233425600809e-03 4.233425600809e-03
4.206752072072e-03 4.206752072072e-03
4.197318743299e-03 4.197318743299e-03
4.158126817525e-03 4.158126817525e-03
4.149658634756e-03 4.149658634756e-03
4.062266933131e-03 4.062266933131e-03
3.946712194452e-03 3.946712194452e-03
3.937242295778e-03 3.937242295778e-03
3.928648712922e-03 3.928648712922e-03
3.927067065378e-03 3.927067065378e-03
3.715098874936e-03 3.715098874936e-03
3.707896918069e-03 3.707896918069e-03
3.683834215318e-03 3.683834215318e-03
3.674096383722e-03 3.674096383723e-03
3.670256517738e-03 3.670256517738e-03
3.655174119823e-03 3.655174119823e-03
3.586539433949e-03 3.586539433949e-03
3.579870957931e-03 3.579870957931e-03
3.498176708644e-03 3.498176708644e-03
3.462198794069e-03 3.462198794069e-03
3.450740930486e-03 3.450740930486e-03
3.427716413632e-03 3.427716413632e-03
3.406516770480e-03 3.406516770480e-03
3.401639371612e-03 3.401639371612e-03
3.359338864305e-03 3.359338864305e-03
3.358224334449e-03 3.358224334449e-03
3.315527377907e-03 3.315527377907e-03
3.310265004064e-03 3.310265004064e-03
3.207513603950e-03 3.207513603950e-03
3.163958562668e-03 3.163958562668e-03
3.151161209881e-03 3.151161209880e-03
3.143096386802e-03 3.143096386802e-03
3.088448376438e-03 3.088448376438e-03
3.071022285750e-03 3.071022285750e-03
3.053814895103e-03 3.053814895103e-03
3.047153573830e-03 3.047153573830e-03
3.017977442830e-03 3.017977442830e-03
3.012595692622e-03 3.012595692622e-03
2.972969408709e-03 2.972969408709e-03
2.943165872132e-03 2.943165872132e-03
2.937976094745e-03 2.937976094745e-03
2.937965310587e-03 2.937965310587e-03
2.909772952112e-03 2.909772952112e-03
2.859703338475e-03 2.859703338475e-03
2.833365976123e-03 2.833365976123e-03
2.826688857507e-03 2.826688857507e-03
2.802695597042e-03 2.802695597042e-03
2.792765777732e-03 2.792765777732e-03
2.766952629090e-03 2.766952629090e-03
2.766236921800e-03 2.766236921800e-03
2.739431002352e-03 2.739431002352e-03
2.718702080104e-03 2.718702080104e-03
2.710290273236e-03 2.710290273236e-03
2.696184784911e-03 2.696184784911e-03
2.648376607100e-03 2.648376607100e-03
2.639967627306e-03 2.639967627306e-03
2.618646330332e-03 2.618646330332e-03
2.600124003615e-03 2.600124003615e-03
2.536142078433e-03 2.536142078433e-03
2.524002919319e-03 2.524002919319e-03
2.503583887485e-03 2.503583887485e-03
2.471425192395e-03 2.471425192395e-03
2.462351472026e-03 2.462351472026e-03
2.458222201777e-03 2.458222201777e-03
2.453126030999e-03 2.453126030999e-03
2.452324352346e-03 2.452324352346e-03
2.434383996655e-03 2.434383996655e-03
2.365072709903e-03 2.365072709903e-03
2.334736825304e-03 2.334736825304e-03
2.326632502439e-03 2.326632502439e-03
2.319970816031e-03 2.319970816030e-03
2.283986977585e-03 2.283986977585e-03
2.267488593551e-03 2.267488593551e-03
2.251933233935e-03 2.251933233935e-03
2.249751962906e-03 2.249751962906e-03
2.248694832610e-03 2.248694832610e-03
2.242597648672e-03 2.242597648672e-03
2.230524219403e-03 2.230524219403e-03
2.129399432331e-03 2.129399432331e-03
2.115880013631e-03 2.115880013631e-03
2.105391675929e-03 2.105391675929e-03
2.095515778220e-03 2.095515778220e-03
2.084644787153e-03 2.084644787153e-03
2.077500608335e-03 2.077500608335e-03
2.057071759136e-03 2.057071759136e-03
2.045450114927e-03 2.045450114927e-03
2.039855071301e-03 2.039855071301e-03
2.022093195157e-03 2.022093195157e-03
2.021370244972e-03 2.021370244972e-03
2.010178191327e-03 2.010178191327e-03
2.007699720773e-03 2.007699720773e-03
1.982590641275e-03 1.982590641275e-03
1.982585149106e-03 1.982585149106e-03
1.956828433799e-03 1.956828433799e-03
1.931301233625e-03 1.931301233625e-03
1.907794215035e-03 1.907794215035e-03
1.895824571795e-03 1.895824571795e-03
1.870962601813e-03 1.870962601813e-03
1.843602104452e-03 1.843602104452e-03
1.833045461808e-03 1.833045461808e-03
1.833005391106e-03 1.833005391106e-03
1.821367622142e-03 1.821367622142e-03
1.818298318943e-03 1.818298318943e-03
1.798131038477e-03 1.798131038477e-03
1.796653126887e-03 1.796653126887e-03
1.788056606537e-03 1.788056606537e-03
1.764735502860e-03 1.764735502860e-03
1.760608062150e-03 1.760608062150e-03
1.748543252188e-03 1.748543252188e-03
1.727813669008e-03 1.727813669008e-03
1.719847939579e-03 1.719847939579e-03
1.714995520363e-03 1.714995520363e-03
1.695510022923e-03 1.695510022923e-03
1.682192734032e-03 1.682192734032e-03
1.671283483492e-03 1.671283483492e-03
1.659935584179e-03 1.659935584179e-03
1.640470327578e-03 1.640470327578e-03
1.630146448532e-03 1.630146448532e-03
1.599284220701e-03 1.599284220701e-03
1.594589724490e-03 1.594589724490e-03
1.593779501734e-03 1.593779501734e-03
1.575434375170e-03 1.575434375170e-03
1.561416936386e-03 1.561416936386e-03
1.549474438808e-03 1.549474438808e-03
1.535244806133e-03 1.535244806133e-03
1.534254325553e-03 1.534254325553e-03
1.518108933079e-03 1.518108933079e-03
1.511141745802e-03 1.511141745802e-03
1.496005064317e-03 1.496005064317e-03
1.491132648100e-03 1.491132648100e-03
1.488289661024e-03 1.488289661024e-03
1.481779872305e-03 1.481779872305e-03
1.470897972585e-03 1.470897972585e-03
1.454589320767e-03 1.454589320767e-03
1.453486368981e-03 1.453486368981e-03
1.452470844465e-03 1.452470844465e-03
1.447720430145e-03 1.447720430145e-03
1.444311797068e-03 1.444311797068e-03
1.408976457375e-03 1.408976457375e-03
1.403237001581e-03 1.403237001581e-03
1.402615435346e-03 1.402615435346e-03
1.386977248881e-03 1.386977248881e-03
1.381115323821e-03 1.381115323821e-03
1.370497828449e-03 1.370497828449e-03
1.354610965281e-03 1.354610965281e-03
1.334939397623e-03 1.334939397623e-03
1.314265275443e-03 1.314265275443e-03
1.309646338611e-03 1.309646338611e-03
1.298512425103e-03 1.298512425103e-03
1.292139998581e-03 1.292139998581e-03
1.289655600134e-03 1.289655600134e-03
1.287795407763e-03 1.287795407763e-03
1.282850676988e-03 1.282850676988e-03
1.258907672628e-03 1.258907672628e-03
1.258333723819e-03 1.258333723819e-03
1.253964073432e-03 1.253964073432e-03
1.238119624838e-03 1.238119624838e-03
1.234294031564e-03 1.234294031564e-03
1.230819347252e-03 1.230819347252e-03
1.228686473644e-03 1.228686473644e-03
1.216845716353e-03 1.216845716353e-03
1.196547439219e-03 1.196547439219e-03
1.195422769044e-03 1.195422769044e-03
1.184736390254e-03 1.184736390254e-03
1.181579482222e-03 1.181579482222e-03
1.165115131714e-03 1.165115131714e-03
1.160673789627e-03 1.160673789627e-03
1.147856702900e-03 1.147856702900e-03
1.122103813879e-03 1.122103813879e-03
1.118458257001e-03 1.118458257001e-03
1.118156274708e-03 1.118156274708e-03
1.113449677449e-03 1.113449677449e-03
1.089835888580e-03 1.089835888580e-03
1.085937491774e-03 1.085937491774e-03
1.075695953853e-03 1.075695953853e-03
1.074077050567e-03 1.074077050567e-03
1.073815201290e-03 1.073815201290e-03
1.070120062064e-03 1.070120062064e-03
1.056501296481e-03 1.056501296481e-03
1.055699194165e-03 1.055699194165e-03
1.038153493840e-03 1.038153493840e-03
1.029884986962e-03 1.029884986962e-03
1.025458044559e-03 1.025458044559e-03
1.024082016537e-03 1.024082016537e-03
1.022378633094e-03 1.022378633094e-03
1.013417215225e-03 1.013417215225e-03
9.936980698087e-04 9.936980698087e-04
9.855314384596e-04 9.855314384596e-04
9.855071051723e-04 9.855071051723e-04
9.849679607260e-04 9.849679607261e-04
9.801685937769e-04 9.801685937769e-04
9.706321724202e-04 9.706321724202e-04
9.591193162437e-04 9.591193162437e-04
9.561937281660e-04 9.561937281660e-04
9.549857860452e-04 9.549857860452e-04
9.473051267813e-04 9.473051267813e-04
9.345560727836e-04 9.345560727836e-04
9.309117450597e-04 9.309117450597e-04
9.278068784715e-04 9.278068784715e-04
9.196590076283e-04 9.196590076282e-04
9.056120472636e-04 9.056120472636e-04
9.014760590838e-04 9.014760590838e-04
8.990768904601e-04 8.990768904601e-04
8.883439387220e-04 8.883439387220e-04
