#lambda_l=2.514809821559e-02, lambda_r=2.514809821559e-02
2.013519626990e-11 2.013519628743e-11
2.006682027884e-11 2.006682027537e-11
2.001242758023e-11 2.001242758036e-11
1.994679680737e-11 1.994679676037e-11
1.991947621023e-11 1.991947620477e-11
1.988919796511e-11 1.988919797892e-11
1.987842349130e-11 1.987842349020e-11
1.984312672664e-11 1.984312660176e-11
1.974284263047e-11 1.974284263085e-11
1.973696417140e-11 1.973696417078e-11
1.962033906421e-11 1.962033905949e-11
1.960553453603e-11 1.960553443945e-11
1.946152427136e-11 1.946152424338e-11
1.942430446431e-11 1.942430445289e-11
1.941912684070e-11 1.941912683407e-11
1.933342688469e-11 1.933342688638e-11
1.933192074519e-11 1.933192075428e-11
1.932625743761e-11 1.932625744384e-11
1.929349036004e-11 1.929349035158e-11
1.915148802364e-11 1.915148801666e-11
1.902193151743e-11 1.902193152520e-11
1.902181569957e-11 1.902181563346e-11
1.898327447648e-11 1.898327445472e-11
1.895585662539e-11 1.895585663276e-11
1.878934463977e-11 1.878934463058e-11
1.872986213616e-11 1.872986212817e-11
1.868661646638e-11 1.868661645478e-11
1.867078515152e-11 1.867078513724e-11
1.861087011257e-11 1.861087008477e-11
1.860154976828e-11 1.860154976472e-11
1.859801904563e-11 1.859801903248e-11
1.859762490958e-11 1.859762484879e-11
1.855067279345e-11 1.855067275762e-11
1.851383705197e-11 1.851383705387e-11
1.849008031654e-11 1.849008033212e-11
1.844027907142e-11 1.844027906039e-11
1.837035091921e-11 1.837035090904e-11
1.829761853052e-11 1.829761849343e-11
1.825093593158e-11 1.825093592920e-11
1.822047944772e-11 1.822047945076e-11
1.816503764515e-11 1.816503764087e-11
1.810766526798e-11 1.810766525048e-11
1.806824885452e-11 1.806824883907e-11
1.799873360633e-11 1.799873359886e-11
1.798359480799e-11 1.798359483114e-11
1.792790514032e-11 1.792790516195e-11
1.784817379615e-11 1.784817376701e-11
1.783805954956e-11 1.783805952714e-11
1.783444256428e-11 1.783444256128e-11
1.782487280536e-11 1.782487276609e-11
1.777609063287e-11 1.777609062984e-11
1.775813315847e-11 1.775813312487e-11
1.773381142360e-11 1.773381142437e-11
1.752701000392e-11 1.752700999793e-11
1.750012019979e-11 1.750012016500e-11
1.737945626430e-11 1.737945625848e-11
1.732266757042e-11 1.732266754140e-11
1.729436159080e-11 1.729436159457e-11
1.723858134129e-11 1.723858134551e-11
1.717853444835e-11 1.717853444281e-11
1.716690408742e-11 1.716690406983e-11
1.712030569563e-11 1.712030568985e-11
1.704027343636e-11 1.704027344197e-11
1.696635395792e-11 1.696635394409e-11
1.691999421541e-11 1.691999404691e-11
1.687767472534e-11 1.687767473209e-11
1.683877838956e-11 1.683877838126e-11
1.682151523302e-11 1.682151515529e-11
1.673954671902e-11 1.673954672733e-11
1.673413830359e-11 1.673413829310e-11
1.669395522841e-11 1.669395527187e-11
1.667458439908e-11 1.667458440617e-11
1.662312800222e-11 1.662312795383e-11
1.652329595063e-11 1.652329592681e-11
1.636331185048e-11 1.636331184248e-11
1.632335468382e-11 1.632335467458e-11
1.631123982116e-11 1.631123979907e-11
1.630473521036e-11 1.630473517542e-11
1.629481055746e-11 1.629481055923e-11
1.628579108706e-11 1.628579108603e-11
1.624623418244e-11 1.624623417578e-11
1.615743067125e-11 1.615743066808e-11
1.612594842052e-11 1.612594840503e-11
1.608270351814e-11 1.608270349032e-11
1.604644593175e-11 1.604644592613e-11
1.596618286439e-11 1.596618288074e-11
1.581891470324e-11 1.581891471919e-11
1.579909984512e-11 1.579909984589e-11
1.579875414437e-11 1.579875414520e-11
1.573631976675e-11 1.573631976623e-11
1.571873065715e-11 1.571873065760e-11
1.566980059767e-11 1.566980057385e-11
1.565560109394e-11 1.565560108469e-11
1.550463049131e-11 1.550463050146e-11
1.549648921952e-11 1.549648920821e-11
1.542130912021e-11 1.542130911932e-11
1.538325956000e-11 1.538325942948e-11
1.538183920039e-11 1.538183918966e-11
1.531875604158e-11 1.531875603471e-11
1.530019996039e-11 1.530019996826e-11
1.529211212038e-11 1.529211211608e-11
1.528671343996e-11 1.528671343902e-11
1.524007736234e-11 1.524007735748e-11
1.521730471573e-11 1.521730470299e-11
1.515932937202e-11 1.515932933449e-11
1.514183103284e-11 1.514183103456e-11
1.513833459169e-11 1.513833458561e-11
1.511823090751e-11 1.511823087189e-11
1.509392112323e-11 1.509392111061e-11
1.507846428728e-11 1.507846428253e-11
1.488193175872e-11 1.488193175402e-11
1.480508428498e-11 1.480508429090e-11
1.479162132869e-11 1.479162131521e-11
1.473020618998e-11 1.473020616359e-11
1.468684717181e-11 1.468684713163e-11
1.464711629679e-11 1.464711629922e-11
1.458125513422e-11 1.458125513595e-11
1.457296403101e-11 1.457296402876e-11
1.450821807806e-11 1.450821807209e-11
1.450173699039e-11 1.450173698684e-11
1.449354859635e-11 1.449354859363e-11
1.444105901911e-11 1.444105902429e-11
1.434788951674e-11 1.434788952058e-11
1.433449002375e-11 1.433449002227e-11
1.432063689706e-11 1.432063687872e-11
1.429167277512e-11 1.429167276986e-11
1.425603810371e-11 1.425603808246e-11
1.419406492079e-11 1.419406493567e-11
1.419153475086e-11 1.419153474587e-11
1.417855819452e-11 1.417855819540e-11
1.410172952687e-11 1.410172952183e-11
1.408688241979e-11 1.408688242936e-11
1.405366208021e-11 1.405366208021e-11
1.404856432902e-11 1.404856432906e-11
1.402967085550e-11 1.402967084959e-11
1.401345923285e-11 1.401345923380e-11
1.399319998725e-11 1.399319997720e-11
1.387224522015e-11 1.387224520811e-11
1.375540724464e-11 1.375540723895e-11
1.371339631392e-11 1.371339631469e-11
1.368694491947e-11 1.368694491765e-11
1.365765980227e-11 1.365765979676e-11
1.365505248239e-11 1.365505247986e-11
1.360359445756e-11 1.360359444575e-11
1.357610240426e-11 1.357610240202e-11
1.348991046540e-11 1.348991045840e-11
1.344766545984e-11 1.344766546338e-11
1.338481526163e-11 1.338481526722e-11
1.332679988555e-11 1.332679987974e-11
1.327986662988e-11 1.327986661745e-11
1.326797298884e-11 1.326797299420e-11
1.326692903947e-11 1.326692903798e-11
1.325669370582e-11 1.325669369172e-11
1.320622615261e-11 1.320622616116e-11
1.310646450498e-11 1.310646450668e-11
1.310141596231e-11 1.310141596915e-11
1.308237919951e-11 1.308237920164e-11
1.302075335674e-11 1.302075334471e-11
1.302031563310e-11 1.302031563098e-11
1.295708664519e-11 1.295708664581e-11
1.290039521926e-11 1.290039520977e-11
1.287051140927e-11 1.287051140272e-11
1.279537641336e-11 1.279537639166e-11
1.276734187346e-11 1.276734187674e-11
1.269720956224e-11 1.269720956037e-11
1.267141711185e-11 1.267141710487e-11
1.265338611078e-11 1.265338610769e-11
1.264078692710e-11 1.264078692819e-11
1.258487010068e-11 1.258487010376e-11
1.258282385021e-11 1.258282384451e-11
1.256363312341e-11 1.256363312887e-11
1.246269560714e-11 1.246269560315e-11
1.239340636337e-11 1.239340635744e-11
1.238243289911e-11 1.238243289845e-11
1.238099784898e-11 1.238099783821e-11
1.237791082275e-11 1.237791081870e-11
1.230079230192e-11 1.230079228671e-11
1.229966915432e-11 1.229966914890e-11
1.225871062381e-11 1.225871062360e-11
1.225293294031e-11 1.225293293695e-11
1.223055149370e-11 1.223055149538e-11
1.215478620474e-11 1.215478619992e-11
1.209054799892e-11 1.209054800066e-11
1.207631442353e-11 1.207631441283e-11
1.202267917327e-11 1.202267917315e-11
1.199773796036e-11 1.199773796297e-11
1.199640286531e-11 1.199640285980e-11
1.194938993207e-11 1.194938993407e-11
1.187276320486e-11 1.187276320405e-11
1.176704759237e-11 1.176704758985e-11
1.173926188399e-11 1.173926188764e-11
1.170608510601e-11 1.170608509867e-11
1.170272818091e-11 1.170272817987e-11
1.168846565110e-11 1.168846564486e-11
1.162711764456e-11 1.162711764558e-11
1.161946822424e-11 1.161946822443e-11
1.155113439926e-11 1.155113437710e-11
1.145588320055e-11 1.145588318944e-11
1.139900248544e-11 1.139900247874e-11
1.132831058173e-11 1.132831057839e-11
1.131935459109e-11 1.131935459627e-11
1.128569428308e-11 1.128569426342e-11
1.126734710946e-11 1.126734711152e-11
1.124956672794e-11 1.124956672597e-11
1.121590316287e-11 1.121590315634e-11
1.121057504667e-11 1.121057504473e-11
1.120103446815e-11 1.120103446539e-11
1.117879645682e-11 1.117879645885e-11
1.117654259951e-11 1.117654259207e-11
1.105647077468e-11 1.105647077313e-11
1.104901320547e-11 1.104901320665e-11
1.102675558917e-11 1.102675558541e-11
1.101786509406e-11 1.101786509603e-11
1.098717777878e-11 1.098717778095e-11
1.094520488758e-11 1.094520487348e-11
1.092834447018e-11 1.092834446981e-11
1.088317791040e-11 1.088317791087e-11
1.082637843721e-11 1.082637843978e-11
1.080006750532e-11 1.080006749723e-11
1.079433065115e-11 1.079433062649e-11
1.078388146286e-11 1.078388146663e-11
1.073004745874e-11 1.073004746244e-11
1.072550105238e-11 1.072550105242e-11
1.069108401793e-11 1.069108401895e-11
1.063564106821e-11 1.063564106794e-11
1.057989708276e-11 1.057989706395e-11
1.052870884042e-11 1.052870884172e-11
1.047282204999e-11 1.047282204751e-11
1.046203128141e-11 1.046203127796e-11
1.041836656019e-11 1.041836655716e-11
1.039817330662e-11 1.039817329650e-11
1.035987600173e-11 1.035987600443e-11
1.035546710346e-11 1.035546709757e-11
1.034446724839e-11 1.034446724706e-11
1.030218058713e-11 1.030218056873e-11
