#lambda_l=4.328655222984e-03, lambda_r=4.328655222984e-03
1.658307865145e-07 1.658307865146e-07
1.653472717043e-07 1.653472717033e-07
1.652646294582e-07 1.652646294580e-07
1.651360564704e-07 1.651360564705e-07
1.646934159842e-07 1.646934159834e-07
1.643827390618e-07 1.643827390615e-07
1.637766060384e-07 1.637766060392e-07
1.634606846269e-07 1.634606846268e-07
1.634243230449e-07 1.634243230450e-07
1.630305893377e-07 1.630305893379e-07
1.626186495239e-07 1.626186495237e-07
1.626124874706e-07 1.626124874707e-07
1.624431234096e-07 1.624431234096e-07
1.621343878381e-07 1.621343878379e-07
1.620825276891e-07 1.620825276895e-07
1.619351719583e-07 1.619351719571e-07
1.618984096451e-07 1.618984096455e-07
1.618975664635e-07 1.618975664632e-07
1.617573427263e-07 1.617573427267e-07
1.616069691111e-07 1.616069691110e-07
1.613790755537e-07 1.613790755538e-07
1.612252608030e-07 1.612252608028e-07
1.607868919693e-07 1.607868919691e-07
1.607712710109e-07 1.607712710110e-07
1.605657496660e-07 1.605657496659e-07
1.605217223830e-07 1.605217223829e-07
1.595700052315e-07 1.595700052311e-07
1.594768285173e-07 1.594768285171e-07
1.593591834560e-07 1.593591834564e-07
1.587014360581e-07 1.587014360577e-07
1.581110308388e-07 1.581110308387e-07
1.580262160291e-07 1.580262160290e-07
1.579839181877e-07 1.579839181876e-07
1.577070642480e-07 1.577070642477e-07
1.572506148869e-07 1.572506148874e-07
1.571724288656e-07 1.571724288653e-07
1.568219152354e-07 1.568219152354e-07
1.567087823246e-07 1.567087823248e-07
1.566638551260e-07 1.566638551261e-07
1.566584657575e-07 1.566584657574e-07
1.561340729182e-07 1.561340729185e-07
1.556859529692e-07 1.556859529692e-07
1.556752011565e-07 1.556752011565e-07
1.555269487113e-07 1.555269487114e-07
1.553240721017e-07 1.553240721013e-07
1.552759874638e-07 1.552759874640e-07
1.551267439037e-07 1.551267439040e-07
1.550116932233e-07 1.550116932240e-07
1.548589568598e-07 1.548589568601e-07
1.545154233051e-07 1.545154233055e-07
1.544609942428e-07 1.544609942432e-07
1.544592117161e-07 1.544592117156e-07
1.534154083215e-07 1.534154083217e-07
1.533864145932e-07 1.533864145930e-07
1.533422971349e-07 1.533422971349e-07
1.532136325789e-07 1.532136325795e-07
1.529105393793e-07 1.529105393796e-07
1.526693415495e-07 1.526693415495e-07
1.524695437906e-07 1.524695437907e-07
1.522942024024e-07 1.522942024021e-07
1.520232833700e-07 1.520232833699e-07
1.518447775247e-07 1.518447775247e-07
1.517432771974e-07 1.517432771975e-07
1.515729670242e-07 1.515729670245e-07
1.513975116234e-07 1.513975116234e-07
1.511402305136e-07 1.511402305136e-07
1.503130358750e-07 1.503130358761e-07
1.502895688832e-07 1.502895688830e-07
1.502260342205e-07 1.502260342205e-07
1.501317355002e-07 1.501317355000e-07
1.495556579354e-07 1.495556579353e-07
1.495237684884e-07 1.495237684883e-07
1.493732646143e-07 1.493732646142e-07
1.487362771599e-07 1.487362771597e-07
1.486454537915e-07 1.486454537919e-07
1.484284751432e-07 1.484284751434e-07
1.483211584018e-07 1.483211584022e-07
1.475144937636e-07 1.475144937632e-07
1.472439538142e-07 1.472439538140e-07
1.470656028900e-07 1.470656028899e-07
1.469692723984e-07 1.469692723980e-07
1.468700643301e-07 1.468700643303e-07
1.468226223431e-07 1.468226223430e-07
1.467959472586e-07 1.467959472586e-07
1.466084720857e-07 1.466084720851e-07
1.463398958075e-07 1.463398958074e-07
1.463075547418e-07 1.463075547421e-07
1.460559762207e-07 1.460559762207e-07
1.458824420315e-07 1.458824420316e-07
1.457324154015e-07 1.457324154017e-07
1.455763097013e-07 1.455763097011e-07
1.452299571224e-07 1.452299571219e-07
1.451595361412e-07 1.451595361412e-07
1.451574842750e-07 1.451574842754e-07
1.447406913441e-07 1.447406913440e-07
1.446984537967e-07 1.446984537964e-07
1.445015577187e-07 1.445015577172e-07
1.442581752085e-07 1.442581752088e-07
1.438756290261e-07 1.438756290264e-07
1.435994637880e-07 1.435994637878e-07
1.434614462090e-07 1.434614462089e-07
1.431990356216e-07 1.431990356212e-07
1.431971351860e-07 1.431971351867e-07
1.429991772774e-07 1.429991772767e-07
1.423126523492e-07 1.423126523489e-07
1.420449817239e-07 1.420449817239e-07
1.420213844168e-07 1.420213844173e-07
1.418984958910e-07 1.418984958911e-07
1.417379788619e-07 1.417379788617e-07
1.415392866350e-07 1.415392866348e-07
1.414476985387e-07 1.414476985387e-07
1.412314467548e-07 1.412314467548e-07
1.411637662394e-07 1.411637662395e-07
1.411260757765e-07 1.411260757762e-07
1.408851866257e-07 1.408851866247e-07
1.404214209112e-07 1.404214209110e-07
1.402476089914e-07 1.402476089904e-07
1.402225058861e-07 1.402225058862e-07
1.395669882367e-07 1.395669882368e-07
1.395097040905e-07 1.395097040901e-07
1.394051585176e-07 1.394051585176e-07
1.391568745547e-07 1.391568745552e-07
1.390373870081e-07 1.390373870081e-07
1.389241771084e-07 1.389241771086e-07
1.383657799941e-07 1.383657799940e-07
1.383449410402e-07 1.383449410400e-07
1.382641974763e-07 1.382641974764e-07
1.382268946954e-07 1.382268946958e-07
1.381864982175e-07 1.381864982174e-07
1.377177944397e-07 1.377177944396e-07
1.376727718677e-07 1.376727718679e-07
1.373638321969e-07 1.373638321969e-07
1.372155969363e-07 1.372155969364e-07
1.371813324321e-07 1.371813324322e-07
1.368743837219e-07 1.368743837217e-07
1.367979507227e-07 1.367979507228e-07
1.367449199897e-07 1.367449199896e-07
1.366421903406e-07 1.366421903408e-07
1.366394780943e-07 1.366394780945e-07
1.366203200087e-07 1.366203200090e-07
1.359108744667e-07 1.359108744670e-07
1.353619290001e-07 1.353619290007e-07
1.353529229982e-07 1.353529229981e-07
1.351366256709e-07 1.351366256708e-07
1.349284217167e-07 1.349284217165e-07
1.345885025392e-07 1.345885025391e-07
1.344283173969e-07 1.344283173965e-07
1.342500425172e-07 1.342500425168e-07
1.339075453706e-07 1.339075453707e-07
1.338339485470e-07 1.338339485471e-07
1.336901605892e-07 1.336901605893e-07
1.335681455785e-07 1.335681455788e-07
1.335003287153e-07 1.335003287154e-07
1.334289018853e-07 1.334289018852e-07
1.329960312055e-07 1.329960312057e-07
1.328581360305e-07 1.328581360305e-07
1.324713328811e-07 1.324713328805e-07
1.321381725299e-07 1.321381725294e-07
1.319103019360e-07 1.319103019359e-07
1.318322942300e-07 1.318322942298e-07
1.316691217310e-07 1.316691217310e-07
1.315218209421e-07 1.315218209421e-07
1.314873730889e-07 1.314873730889e-07
1.314472206901e-07 1.314472206903e-07
1.314069455654e-07 1.314069455653e-07
1.312684398609e-07 1.312684398608e-07
1.310837955193e-07 1.310837955195e-07
1.306145660207e-07 1.306145660211e-07
1.304638199784e-07 1.304638199783e-07
1.302127735476e-07 1.302127735475e-07
1.299958410846e-07 1.299958410842e-07
1.296233124657e-07 1.296233124659e-07
1.294389845333e-07 1.294389845333e-07
1.291913556748e-07 1.291913556742e-07
1.289960098537e-07 1.289960098537e-07
1.287560369334e-07 1.287560369333e-07
1.287036380367e-07 1.287036380369e-07
1.285295258864e-07 1.285295258868e-07
1.284700510609e-07 1.284700510605e-07
1.282932829557e-07 1.282932829558e-07
1.279432179469e-07 1.279432179458e-07
1.279384567200e-07 1.279384567204e-07
1.279008632262e-07 1.279008632262e-07
1.276648026255e-07 1.276648026256e-07
1.273004475147e-07 1.273004475145e-07
1.272812276400e-07 1.272812276398e-07
1.272491987857e-07 1.272491987858e-07
1.272233858935e-07 1.272233858923e-07
1.268492220628e-07 1.268492220628e-07
1.266937928975e-07 1.266937928975e-07
1.265656524847e-07 1.265656524844e-07
1.261707811941e-07 1.261707811939e-07
1.261013826854e-07 1.261013826854e-07
1.260034340381e-07 1.260034340381e-07
1.259319748142e-07 1.259319748139e-07
1.257412857499e-07 1.257412857450e-07
1.257148611402e-07 1.257148611399e-07
1.255941132489e-07 1.255941132487e-07
1.250617050446e-07 1.250617050444e-07
1.248596956755e-07 1.248596956755e-07
1.247331446958e-07 1.247331446954e-07
1.246117592896e-07 1.246117592894e-07
1.245720774267e-07 1.245720774263e-07
1.242608158670e-07 1.242608158662e-07
1.242286030587e-07 1.242286030588e-07
1.239788152291e-07 1.239788152284e-07
1.239667040703e-07 1.239667040706e-07
1.238369244936e-07 1.238369244936e-07
1.234447732661e-07 1.234447732660e-07
1.234425993169e-07 1.234425993167e-07
1.232888276648e-07 1.232888276646e-07
1.232572292228e-07 1.232572292210e-07
1.231429645519e-07 1.231429645518e-07
1.227828609845e-07 1.227828609856e-07
1.227356326642e-07 1.227356326641e-07
1.224682350706e-07 1.224682350706e-07
1.222180911614e-07 1.222180911605e-07
1.219423077696e-07 1.219423077697e-07
1.218242861724e-07 1.218242861725e-07
1.216353953877e-07 1.216353953874e-07
1.215726560922e-07 1.215726560924e-07
1.215668267864e-07 1.215668267865e-07
1.212640414338e-07 1.212640414346e-07
1.210810482863e-07 1.210810482866e-07
1.207526684061e-07 1.207526684061e-07
1.206581951044e-07 1.206581951026e-07
1.203735002964e-07 1.203735002928e-07
1.201531355359e-07 1.201531355359e-07
1.200440987336e-07 1.200440987336e-07
1.198731147452e-07 1.198731147453e-07
1.194330005801e-07 1.194330005796e-07
1.194120451399e-07 1.194120451396e-07
1.191658428888e-07 1.191658428885e-07
1.191575066435e-07 1.191575066435e-07
1.190726820223e-07 1.190726820223e-07
1.190194077877e-07 1.190194077862e-07
1.186903802237e-07 1.186903802238e-07
1.183517221538e-07 1.183517221537e-07
1.178202036305e-07 1.178202036305e-07
1.177561183242e-07 1.177561183223e-07
1.177266788750e-07 1.177266788749e-07
1.173659156833e-07 1.173659156833e-07
1.170573301850e-07 1.170573301848e-07
1.167470748759e-07 1.167470748760e-07
1.167276118368e-07 1.167276118372e-07
1.165649199956e-07 1.165649199960e-07
1.164631170148e-07 1.164631170152e-07
1.162754267938e-07 1.162754267937e-07
1.160302848715e-07 1.160302848712e-07
1.159861846461e-07 1.159861846464e-07
1.159673677060e-07 1.159673677049e-07
1.159324044027e-07 1.159324044031e-07
1.151934677459e-07 1.151934677455e-07
1.151379675783e-07 1.151379675761e-07
1.150174746006e-07 1.150174746006e-07
1.147591476541e-07 1.147591476541e-07
1.146720933987e-07 1.146720933989e-07
1.145415347268e-07 1.145415347267e-07
1.144975294816e-07 1.144975294816e-07
1.144479889451e-07 1.144479889455e-07
1.142046885218e-07 1.142046885221e-07
1.140748153123e-07 1.140748153123e-07
1.140095328817e-07 1.140095328815e-07
1.139947654435e-07 1.139947654436e-07
1.138625664450e-07 1.138625664447e-07
1.137975754183e-07 1.137975754186e-07
1.137596193110e-07 1.137596193111e-07
1.136206618639e-07 1.136206618637e-07
1.130699035497e-07 1.130699035497e-07
1.125809685826e-07 1.125809685821e-07
1.124931639871e-07 1.124931639874e-07
1.120825994384e-07 1.120825994383e-07
1.120654261297e-07 1.120654261298e-07
1.119572734826e-07 1.119572734827e-07
1.117654969412e-07 1.117654969410e-07
1.117157626429e-07 1.117157626426e-07
1.116433169267e-07 1.116433169263e-07
1.113602111497e-07 1.113602111496e-07
1.110860035595e-07 1.110860035595e-07
1.110533748346e-07 1.110533748347e-07
1.107192452637e-07 1.107192452631e-07
1.103495115545e-07 1.103495115546e-07
1.100727903733e-07 1.100727903735e-07
1.098526451427e-07 1.098526451410e-07
1.098381159565e-07 1.098381159564e-07
1.098335640441e-07 1.098335640439e-07
1.097764871778e-07 1.097764871778e-07
1.096873059221e-07 1.096873059221e-07
1.096182205828e-07 1.096182205826e-07
1.095889301948e-07 1.095889301949e-07
1.094845758463e-07 1.094845758465e-07
1.094797257513e-07 1.094797257506e-07
1.093344699090e-07 1.093344699088e-07
1.090705598539e-07 1.090705598536e-07
1.086805009852e-07 1.086805009856e-07
1.081321002542e-07 1.081321002540e-07
1.081148716476e-07 1.081148716476e-07
1.079188196243e-07 1.079188196240e-07
1.078539643511e-07 1.078539643512e-07
1.074435165593e-07 1.074435165591e-07
1.074251591027e-07 1.074251591018e-07
1.071846669454e-07 1.071846669453e-07
1.070696348154e-07 1.070696348153e-07
1.068885504978e-07 1.068885504981e-07
1.066291948277e-07 1.066291948278e-07
1.064117466684e-07 1.064117466681e-07
1.062400499768e-07 1.062400499767e-07
1.059533829105e-07 1.059533829109e-07
1.058923600692e-07 1.058923600690e-07
1.057460553852e-07 1.057460553842e-07
1.056970296019e-07 1.056970296020e-07
1.055951531262e-07 1.055951531263e-07
1.051889960044e-07 1.051889960042e-07
1.050985477685e-07 1.050985477682e-07
1.050669980140e-07 1.050669980142e-07
1.049769266293e-07 1.049769266294e-07
1.045194710403e-07 1.045194710403e-07
1.044325227837e-07 1.044325227833e-07
1.041453619302e-07 1.041453619301e-07
1.040770831713e-07 1.040770831714e-07
1.040601207470e-07 1.040601207467e-07
1.040138483846e-07 1.040138483848e-07
1.039862262309e-07 1.039862262302e-07
1.037959034531e-07 1.037959034532e-07
1.035809010489e-07 1.035809010490e-07
1.035661048882e-07 1.035661048880e-07
1.035269506728e-07 1.035269506727e-07
1.034263828093e-07 1.034263828093e-07
1.034213111255e-07 1.034213111257e-07
1.031148338451e-07 1.031148338450e-07
1.029362071306e-07 1.029362071307e-07
1.025830164282e-07 1.025830164281e-07
1.025534117532e-07 1.025534117530e-07
1.025363559837e-07 1.025363559824e-07
1.023635158215e-07 1.023635158215e-07
1.023264817807e-07 1.023264817808e-07
1.022061547427e-07 1.022061547423e-07
1.021830851651e-07 1.021830851655e-07
1.021287512942e-07 1.021287512940e-07
1.017166997599e-07 1.017166997602e-07
1.015041566564e-07 1.015041566563e-07
1.014519982370e-07 1.014519982369e-07
1.009582440656e-07 1.009582440655e-07
1.009381943495e-07 1.009381943497e-07
1.009053172037e-07 1.009053172038e-07
1.008512085386e-07 1.008512085387e-07
1.007165082989e-07 1.007165082991e-07
1.004709465784e-07 1.004709465784e-07
1.004410091579e-07 1.004410091574e-07
1.004220445126e-07 1.004220445131e-07
1.003175957797e-07 1.003175957796e-07
1.002771160100e-07 1.002771160102e-07
1.002186366632e-07 1.002186366633e-07
1.000093791517e-07 1.000093791516e-07
9.986552646504e-08 9.986552646515e-08
9.980938962805e-08 9.980938962779e-08
9.978243792917e-08 9.978243792928e-08
9.964003167917e-08 9.964003167904e-08
9.944262405063e-08 9.944262405038e-08
9.919215111630e-08 9.919215111590e-08
9.918549054880e-08 9.918549054846e-08
9.902967511965e-08 9.902967511974e-08
9.874066986615e-08 9.874066986596e-08
9.792368183732e-08 9.792368183757e-08
9.790412529230e-08 9.790412529225e-08
9.780932891571e-08 9.780932891465e-08
9.779458449651e-08 9.779458449677e-08
9.754471417086e-08 9.754471417078e-08
9.731323284934e-08 9.731323284911e-08
9.717485526868e-08 9.717485526887e-08
9.707563408979e-08 9.707563408689e-08
9.703056967033e-08 9.703056967079e-08
9.701163411586e-08 9.701163411588e-08
9.686736602691e-08 9.686736602693e-08
9.666668669391e-08 9.666668669415e-08
9.649860696662e-08 9.649860696693e-08
9.649307788885e-08 9.649307788889e-08
9.648616203179e-08 9.648616203223e-08
9.635202722999e-08 9.635202722994e-08
9.635165169678e-08 9.635165169619e-08
9.618712655729e-08 9.618712655728e-08
9.600269180077e-08 9.600269180034e-08
9.568291220965e-08 9.568291220962e-08
9.521491090960e-08 9.521491090963e-08
9.519535917938e-08 9.519535917915e-08
9.498131385279e-08 9.498131385098e-08
9.470715902437e-08 9.470715902452e-08
9.462745982600e-08 9.462745982665e-08
9.453774969442e-08 9.453774969430e-08
9.448131022503e-08 9.448131022500e-08
9.415438306627e-08 9.415438306704e-08
9.408071061153e-08 9.408071061088e-08
9.400941394649e-08 9.400941394630e-08
9.391280974543e-08 9.391280974507e-08
9.378010349103e-08 9.378010349092e-08
9.369373757634e-08 9.369373757627e-08
9.356165775988e-08 9.356165775993e-08
9.337612919339e-08 9.337612919363e-08
9.224116283850e-08 9.224116283835e-08
9.217708271384e-08 9.217708271296e-08
9.217557978010e-08 9.217557977988e-08
9.210892036514e-08 9.210892036519e-08
9.207183187170e-08 9.207183187153e-08
9.202711274999e-08 9.202711275047e-08
9.191034524085e-08 9.191034524095e-08
9.186438519570e-08 9.186438519578e-08
9.164760235623e-08 9.164760235602e-08
9.118988265007e-08 9.118988265005e-08
9.112400646496e-08 9.112400646517e-08
9.105415082041e-08 9.105415081992e-08
9.104553198354e-08 9.104553198297e-08
9.094625291212e-08 9.094625291203e-08
9.044983224043e-08 9.044983224025e-08
9.040128751764e-08 9.040128751754e-08
9.023626829686e-08 9.023626829690e-08
9.021853989552e-08 9.021853989538e-08
9.010583909546e-08 9.010583909563e-08
9.001251708104e-08 9.001251708132e-08
8.989002737098e-08 8.989002737078e-08
8.952261953231e-08 8.952261953270e-08
8.948132254390e-08 8.948132254296e-08
8.939037606020e-08 8.939037606015e-08
8.934391808719e-08 8.934391808709e-08
8.911140185657e-08 8.911140185075e-08
8.893693070533e-08 8.893693070534e-08
8.889784263271e-08 8.889784263262e-08
8.876793570996e-08 8.876793570998e-08
8.861810435348e-08 8.861810435266e-08
8.830793377564e-08 8.830793377592e-08
8.817137512373e-08 8.817137512362e-08
8.809927035543e-08 8.809927035403e-08
8.791908076215e-08 8.791908076227e-08
8.776892008181e-08 8.776892008227e-08
8.767365577622e-08 8.767365577611e-08
8.759648930541e-08 8.759648930584e-08
8.758809004157e-08 8.758809004151e-08
8.758730430094e-08 8.758730430125e-08
8.737931960726e-08 8.737931960751e-08
8.716518060291e-08 8.716518060324e-08
8.712172311565e-08 8.712172311559e-08
8.701351496291e-08 8.701351496294e-08
8.694846690434e-08 8.694846690403e-08
8.636451062388e-08 8.636451062388e-08
8.602975664761e-08 8.602975664780e-08
8.601983858495e-08 8.601983858461e-08
8.601313955488e-08 8.601313955445e-08
8.595383431883e-08 8.595383431860e-08
8.590898081911e-08 8.590898081916e-08
8.563740685813e-08 8.563740685791e-08
8.554472088949e-08 8.554472088924e-08
8.535617520359e-08 8.535617520308e-08
8.532562998985e-08 8.532562999008e-08
8.514528773377e-08 8.514528773388e-08
8.505382067904e-08 8.505382067932e-08
8.490845558820e-08 8.490845558841e-08
8.481718188339e-08 8.481718188270e-08
8.471375921982e-08 8.471375921972e-08
8.467842949476e-08 8.467842949515e-08
8.461412327605e-08 8.461412327547e-08
8.425157286887e-08 8.425157286845e-08
8.411265306126e-08 8.411265306109e-08
8.407000486751e-08 8.407000486762e-08
8.400551539468e-08 8.400551539406e-08
8.398020274436e-08 8.398020274440e-08
8.385943045633e-08 8.385943045555e-08
8.363484475239e-08 8.363484475230e-08
8.352721545429e-08 8.352721545437e-08
8.352566196692e-08 8.352566196701e-08
8.349546803446e-08 8.349546803440e-08
8.348081432640e-08 8.348081432626e-08
8.326942350541e-08 8.326942350577e-08
8.288524080159e-08 8.288524080107e-08
8.286126610130e-08 8.286126610112e-08
8.277013835946e-08 8.277013835961e-08
8.275011551071e-08 8.275011551041e-08
8.273336011078e-08 8.273336011073e-08
8.265241988367e-08 8.265241988365e-08
8.251733418983e-08 8.251733418981e-08
8.226618486989e-08 8.226618486981e-08
8.222405975912e-08 8.222405975896e-08
8.195979928158e-08 8.195979928128e-08
8.171096847885e-08 8.171096847765e-08
8.158208737932e-08 8.158208737954e-08
8.151826929860e-08 8.151826929827e-08
8.140758212225e-08 8.140758212258e-08
8.136306446296e-08 8.136306446300e-08
8.131271604068e-08 8.131271604048e-08
