#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
1.543108855366e-48 2.419457249339e-47
1.515796768848e-48 2.376379024284e-47
1.496957497352e-48 2.360653554752e-47
1.488160495187e-48 2.350940053066e-47
1.436681836304e-48 2.350807079778e-47
1.366252696020e-48 2.350712253156e-47
1.328033190939e-48 2.350189761580e-47
1.308340848528e-48 2.321877424074e-47
1.291398262437e-48 2.267998517999e-47
1.282863374590e-48 2.254214933223e-47
1.245780864938e-48 2.232349552292e-47
1.238417124807e-48 2.202101548851e-47
1.218744350429e-48 2.189845215217e-47
1.212637952728e-48 2.129665084982e-47
1.212117892312e-48 2.092838749195e-47
1.211417303657e-48 2.062613731777e-47
1.210703226150e-48 2.002411592399e-47
1.171852381929e-48 1.989224795978e-47
1.142611089739e-48 1.985951805811e-47
1.124424443486e-48 1.961081725513e-47
1.087124084663e-48 1.960464536446e-47
1.027183403942e-48 1.958822578622e-47
1.025669561930e-48 1.953780703281e-47
1.011848984236e-48 1.950822716390e-47
9.801151534217e-49 1.940323376417e-47
9.558844789736e-49 1.910871026166e-47
9.316461999990e-49 1.894940680836e-47
9.051185982513e-49 1.877187046191e-47
9.012278589120e-49 1.875555508234e-47
8.689316174469e-49 1.873167928435e-47
8.629892817311e-49 1.871723463949e-47
8.289789836123e-49 1.867204223798e-47
8.279873357071e-49 1.795404242791e-47
8.103271337897e-49 1.785133280259e-47
7.916395655379e-49 1.782137022143e-47
7.870196424197e-49 1.781959678594e-47
7.516960334049e-49 1.776819360694e-47
7.374030476243e-49 1.772066903836e-47
7.310450100344e-49 1.748752824325e-47
7.132347384191e-49 1.728779902155e-47
6.977042105300e-49 1.686251998427e-47
6.922929909367e-49 1.668102343809e-47
6.836996786039e-49 1.639228016222e-47
6.760278474807e-49 1.605436479576e-47
6.623384378781e-49 1.601274287874e-47
6.489819497138e-49 1.576130036150e-47
6.464432499868e-49 1.548294644253e-47
6.358717271860e-49 1.541012080748e-47
6.295584763309e-49 1.527512003946e-47
6.285381179396e-49 1.486825474637e-47
6.271090448964e-49 1.453036586308e-47
6.127199362729e-49 1.445429247673e-47
5.857072996852e-49 1.434704309828e-47
5.829346834909e-49 1.405448526734e-47
5.722795553765e-49 1.392438188018e-47
5.668782770557e-49 1.374676155639e-47
5.611336789197e-49 1.346997353044e-47
5.457393798247e-49 1.309385448550e-47
5.382727255183e-49 1.288506905868e-47
5.277733543986e-49 1.282035432897e-47
5.193611031324e-49 1.277448555836e-47
5.156540449559e-49 1.258144296587e-47
5.131205215228e-49 1.229388623370e-47
4.891137291250e-49 1.207349102561e-47
4.824481044894e-49 1.192041519185e-47
4.626835305175e-49 1.187494330393e-47
4.564600476412e-49 1.168157719101e-47
4.435034871642e-49 1.145390638578e-47
4.241725355997e-49 1.137388802879e-47
4.164803157311e-49 1.115223360186e-47
4.133089291424e-49 1.090667667456e-47
4.027573178382e-49 1.073922534532e-47
3.972354223617e-49 1.070111477610e-47
3.906465560790e-49 1.048314532388e-47
3.806724019122e-49 1.032148691395e-47
3.797764823255e-49 1.021724020969e-47
3.766998631395e-49 1.003988372378e-47
3.668513370350e-49 1.003012546316e-47
3.504413971973e-49 1.002707735511e-47
3.494330384272e-49 1.001832342402e-47
3.440899759120e-49 9.964240043217e-48
3.371185458472e-49 9.748434619353e-48
3.257820043786e-49 9.661873547986e-48
3.201473420610e-49 9.566406135320e-48
3.155802542821e-49 9.530972406918e-48
3.116689138969e-49 9.388457435378e-48
3.085389678729e-49 9.370055183972e-48
3.009803654209e-49 9.336718049172e-48
2.970914318391e-49 9.336254773776e-48
2.925659099384e-49 9.323269806145e-48
2.912930270914e-49 9.292730853630e-48
2.866712337209e-49 9.131551519398e-48
2.831964846038e-49 9.058958050491e-48
2.792127926561e-49 8.940694515543e-48
2.768796117259e-49 8.920898416361e-48
2.723823845152e-49 8.920120664065e-48
2.712114426699e-49 8.914714370881e-48
2.629978960893e-49 8.788868224880e-48
2.610578788512e-49 8.718095631547e-48
2.589768446820e-49 8.549289103024e-48
2.544164408427e-49 8.518664946871e-48
2.526701506630e-49 8.344347924722e-48
2.479311520426e-49 8.276302014899e-48
2.433366767960e-49 8.123667010792e-48
2.404648191383e-49 8.053220658706e-48
2.363353928708e-49 7.984263882561e-48
2.279107204680e-49 7.782512246424e-48
2.261144328035e-49 7.723522857446e-48
2.254544956144e-49 7.689576460008e-48
2.238628331779e-49 7.524176996234e-48
2.176478472197e-49 7.439337898502e-48
2.161872169366e-49 7.349949766695e-48
2.122588396909e-49 7.189931532846e-48
2.117503330054e-49 7.100754150117e-48
2.109057238046e-49 7.081388290820e-48
2.093560556337e-49 7.045510547783e-48
2.073044189804e-49 6.986496906216e-48
2.053027490213e-49 6.918963379332e-48
1.993181522130e-49 6.836128941967e-48
1.983979107159e-49 6.735546785195e-48
1.948252782075e-49 6.708850704036e-48
1.932373023033e-49 6.698534924133e-48
1.905752923144e-49 6.697157650816e-48
1.884565523684e-49 6.663578776660e-48
1.877315610389e-49 6.585817229175e-48
1.847551616392e-49 6.565401558242e-48
1.843054733953e-49 6.476866592652e-48
1.795199523389e-49 6.461969915629e-48
1.790190005368e-49 6.460707102570e-48
1.773746808242e-49 6.459031265897e-48
1.767403632493e-49 6.457464622883e-48
1.733150711783e-49 6.451619305065e-48
1.719673065267e-49 6.306492681150e-48
1.670208600847e-49 6.240024444997e-48
1.635851544394e-49 6.088223886801e-48
1.616844363010e-49 6.006488946450e-48
1.578388379283e-49 5.896940427737e-48
1.566122839809e-49 5.820599986861e-48
1.526592749169e-49 5.745626609454e-48
1.515493025464e-49 5.657343588113e-48
1.493556832405e-49 5.643262222273e-48
1.457305538269e-49 5.539484236106e-48
1.436199478230e-49 5.439741748071e-48
1.399561398698e-49 5.375165727908e-48
1.370769391963e-49 5.233124042421e-48
1.370462994568e-49 5.213502686998e-48
1.357808351402e-49 5.164559400908e-48
1.323628686860e-49 5.111613692245e-48
1.280823661885e-49 5.083902718147e-48
1.277246985079e-49 5.078025987163e-48
1.257677273872e-49 5.077550287497e-48
1.225641187727e-49 5.075327022474e-48
1.220046314653e-49 5.020595769292e-48
1.206408367854e-49 4.938433418320e-48
1.170644602545e-49 4.858097873441e-48
1.162626430630e-49 4.851591702169e-48
1.149147695101e-49 4.851323977322e-48
1.131314643047e-49 4.846609099567e-48
1.119800567173e-49 4.818820256165e-48
1.083523466301e-49 4.777686944612e-48
1.069164624846e-49 4.776142157069e-48
1.064196458896e-49 4.775906191307e-48
1.045243018366e-49 4.768640458356e-48
1.028067861369e-49 4.764956733176e-48
1.022999829641e-49 4.676441701405e-48
9.956251298446e-50 4.613751738878e-48
9.712643624678e-50 4.566723538355e-48
9.485706519888e-50 4.521085611631e-48
9.348587622392e-50 4.494231182486e-48
9.216655716221e-50 4.428426315815e-48
9.182872027675e-50 4.404384294177e-48
8.970328403157e-50 4.378741160063e-48
8.866307840963e-50 4.333875309935e-48
8.582504555345e-50 4.286576650186e-48
8.506786868049e-50 4.263286580467e-48
8.453516137965e-50 4.177984535920e-48
8.394811703462e-50 4.152055069223e-48
8.117518028689e-50 4.088985085460e-48
7.975725470027e-50 4.023948503664e-48
7.945098728253e-50 3.929083987649e-48
7.883862969797e-50 3.900546245113e-48
7.797998297425e-50 3.868209744935e-48
7.710371311545e-50 3.829120278073e-48
7.563966514369e-50 3.781846966378e-48
7.487412386637e-50 3.705221640969e-48
7.380564683334e-50 3.690062832922e-48
7.356552971773e-50 3.672672917482e-48
7.280354592530e-50 3.650254017915e-48
7.239942631281e-50 3.604313945279e-48
7.184971081050e-50 3.543538758983e-48
7.052058881045e-50 3.520656538996e-48
6.866063981783e-50 3.457742784488e-48
6.774271171359e-50 3.457555387300e-48
6.683971495499e-50 3.457540278616e-48
6.506740770917e-50 3.457262420955e-48
6.432440129514e-50 3.427449728894e-48
6.367611188927e-50 3.376751526617e-48
6.295189897674e-50 3.309354304454e-48
6.265361452160e-50 3.290360863614e-48
6.202213805123e-50 3.219432372344e-48
6.160299235807e-50 3.199269125821e-48
6.152200481758e-50 3.172200965245e-48
6.100802274015e-50 3.136640250237e-48
6.082723383422e-50 3.090066620580e-48
5.986855155216e-50 3.052799402473e-48
5.837648060193e-50 3.022545437789e-48
5.811101833047e-50 2.986553657235e-48
5.730102611100e-50 2.967120685821e-48
5.678054986615e-50 2.927452395528e-48
5.619103420877e-50 2.868835157986e-48
5.513943581303e-50 2.853898802591e-48
5.360319227231e-50 2.834776221158e-48
5.269419777944e-50 2.779663847104e-48
5.032383284536e-50 2.753545420597e-48
5.025929716338e-50 2.722724668501e-48
4.960443747661e-50 2.706491881318e-48
4.911032666890e-50 2.693392326434e-48
4.833253238840e-50 2.680037193366e-48
4.717024511668e-50 2.640146933480e-48
4.650708547729e-50 2.605210808906e-48
4.488989222348e-50 2.597215607085e-48
4.459051056134e-50 2.596913727858e-48
4.424178267069e-50 2.596155213936e-48
4.349711758045e-50 2.587386409486e-48
4.313410822997e-50 2.552948444112e-48
4.245463042338e-50 2.541417348397e-48
4.157789168769e-50 2.487212478049e-48
4.110410981186e-50 2.452444922277e-48
4.013415252194e-50 2.428653539335e-48
3.993841684171e-50 2.387439041940e-48
3.897949231935e-50 2.372000023032e-48
3.861890121612e-50 2.358952752084e-48
3.802227689339e-50 2.321308084302e-48
3.788568637853e-50 2.294271394987e-48
3.765658229537e-50 2.259246233388e-48
3.738968622640e-50 2.209160704040e-48
3.603624912992e-50 2.183054528523e-48
3.576708244881e-50 2.165199862713e-48
3.465856420780e-50 2.150820414684e-48
3.419965302852e-50 2.140887167539e-48
3.395432128355e-50 2.114504054159e-48
3.349889302288e-50 2.081068291526e-48
3.338722774072e-50 2.038437529922e-48
3.291573037979e-50 2.033609660275e-48
3.276069574616e-50 2.008975067544e-48
3.244979914254e-50 2.006250592549e-48
3.216701517883e-50 1.984509777598e-48
3.204110950652e-50 1.964497365779e-48
3.163109640731e-50 1.957516885508e-48
3.151451590357e-50 1.909622338266e-48
3.092911397296e-50 1.889141592899e-48
3.023950433277e-50 1.883163585095e-48
2.964153704497e-50 1.876437140033e-48
2.927503850974e-50 1.847873194511e-48
2.885048359903e-50 1.820211725110e-48
2.843293838339e-50 1.792988012059e-48
2.835440728888e-50 1.768977713134e-48
2.787803199700e-50 1.758976321848e-48
2.754102143043e-50 1.728203527523e-48
2.713087802783e-50 1.712311484340e-48
2.701153013435e-50 1.704882092238e-48
2.642208271143e-50 1.682322435231e-48
2.608123107821e-50 1.669759228154e-48
2.587455856517e-50 1.644533826556e-48
2.535521281845e-50 1.628828078844e-48
2.489018024818e-50 1.609301126307e-48
2.484819514223e-50 1.597096376610e-48
2.464105976764e-50 1.581844667154e-48
2.450986809496e-50 1.579735410507e-48
2.434956773481e-50 1.563626125488e-48
2.404046955393e-50 1.536213125752e-48
2.359927366568e-50 1.507467262776e-48
2.344568725601e-50 1.505079229263e-48
2.319006232900e-50 1.487892891960e-48
2.293053081356e-50 1.478596639839e-48
2.260444300556e-50 1.467064540876e-48
2.234264735953e-50 1.422899260482e-48
2.200327708190e-50 1.422256261272e-48
2.166482530968e-50 1.421894227846e-48
2.118806214198e-50 1.421174720212e-48
2.113102180568e-50 1.418085702941e-48
2.071597276287e-50 1.406314168786e-48
2.059916726344e-50 1.402147610229e-48
2.015849976144e-50 1.381921797024e-48
2.006776804998e-50 1.352029730829e-48
1.984785189195e-50 1.341804755330e-48
1.948510385262e-50 1.328739392822e-48
1.923580622672e-50 1.324551014230e-48
1.884256923418e-50 1.318428816023e-48
1.871341076816e-50 1.311127910775e-48
1.853368586506e-50 1.298260998045e-48
1.848834488299e-50 1.285187685783e-48
1.822260103718e-50 1.273019969759e-48
1.817516491422e-50 1.255873983661e-48
1.807963012510e-50 1.241567135773e-48
1.775327229215e-50 1.231638571277e-48
1.770656019751e-50 1.218645237074e-48
1.741133638613e-50 1.217391798345e-48
1.730409430767e-50 1.217067416478e-48
1.721911041411e-50 1.215968903778e-48
1.701876576580e-50 1.203324301992e-48
1.698509923979e-50 1.198879804195e-48
1.692582023180e-50 1.193638997523e-48
1.686734790453e-50 1.189310302612e-48
1.675949072723e-50 1.155793262427e-48
1.647125605022e-50 1.146543336243e-48
1.615570511565e-50 1.135189099043e-48
1.607537048354e-50 1.131424348013e-48
1.588658265756e-50 1.120301727260e-48
1.580830791829e-50 1.110461054058e-48
1.559987365837e-50 1.100174853634e-48
1.544365506316e-50 1.093119180179e-48
1.529779556517e-50 1.077080852052e-48
1.525003954965e-50 1.074086313381e-48
1.500327624332e-50 1.057161902672e-48
1.480622091873e-50 1.053645800027e-48
1.452713861422e-50 1.040108777937e-48
1.442698560193e-50 1.026874205333e-48
1.414637508409e-50 1.020905839105e-48
1.410468096058e-50 1.015010680195e-48
1.399757117031e-50 1.006402209976e-48
1.373234730298e-50 9.913596265406e-49
1.369905835361e-50 9.798785405379e-49
1.341989493592e-50 9.624313652319e-49
1.321751939019e-50 9.615284971546e-49
1.306743029458e-50 9.499253776219e-49
1.294861582801e-50 9.410306040148e-49
1.283663282085e-50 9.316930627028e-49
1.271770569898e-50 9.186461546261e-49
1.245124806983e-50 9.078952958189e-49
1.231907462916e-50 8.983266630346e-49
1.216511611524e-50 8.970346382304e-49
1.213480742590e-50 8.833928264891e-49
1.198500741004e-50 8.767077597619e-49
1.183670566746e-50 8.629624258001e-49
1.156001090844e-50 8.597401163277e-49
1.144893690864e-50 8.513687538059e-49
1.142895288222e-50 8.497510600563e-49
1.126600414038e-50 8.361908148086e-49
1.112866568873e-50 8.276030590693e-49
1.092992582588e-50 8.242570782600e-49
1.084873089501e-50 8.177818606167e-49
1.054543249540e-50 8.109733585117e-49
1.048848222246e-50 8.040247305167e-49
1.032147736218e-50 7.908951261998e-49
1.021461667123e-50 7.856146136645e-49
1.009043325892e-50 7.815466796173e-49
1.003670526350e-50 7.674687029686e-49
9.936092038398e-51 7.641441826581e-49
9.871843479743e-51 7.614375808971e-49
9.744933928261e-51 7.591706004021e-49
9.554057701501e-51 7.442697385291e-49
9.456592599547e-51 7.343266673392e-49
9.411822076955e-51 7.287473665732e-49
9.257209087209e-51 7.191837895734e-49
9.177748902516e-51 7.168484836807e-49
9.043479796579e-51 7.165428301125e-49
8.997334698308e-51 7.064290645444e-49
8.902770918220e-51 7.007891043183e-49
8.807848513232e-51 6.985455415200e-49
8.758155257124e-51 6.928564558277e-49
8.536013898078e-51 6.872019488363e-49
8.510372028276e-51 6.824534482602e-49
8.408509793784e-51 6.730322746100e-49
8.287559261814e-51 6.696257913739e-49
8.115366877203e-51 6.647431189394e-49
7.978512280073e-51 6.554389138805e-49
7.967016944276e-51 6.500881454929e-49
7.869230220703e-51 6.461201918442e-49
7.768840488053e-51 6.445405030038e-49
7.687352058094e-51 6.296775510821e-49
7.570153693476e-51 6.231723901301e-49
7.484506655520e-51 6.132397512112e-49
7.472473061897e-51 6.118355726093e-49
7.375665214252e-51 5.994857109055e-49
7.211043081030e-51 5.977692674331e-49
7.159139274040e-51 5.910674020507e-49
7.116624977678e-51 5.855222607216e-49
7.022942694551e-51 5.822626505682e-49
6.974022110446e-51 5.761205832280e-49
6.934869755836e-51 5.706779866416e-49
6.824198335075e-51 5.686639684467e-49
6.696497000584e-51 5.626336624474e-49
6.689634630265e-51 5.603857926705e-49
6.596715623960e-51 5.546017328376e-49
6.566946671028e-51 5.494491811582e-49
6.435988253297e-51 5.426220698466e-49
6.407500444436e-51 5.394371249442e-49
6.295861840129e-51 5.354875090073e-49
6.226322288489e-51 5.336588431760e-49
6.172938454801e-51 5.317751099464e-49
6.139747079874e-51 5.276439589742e-49
6.025631713508e-51 5.213461310784e-49
5.997549365083e-51 5.180278630470e-49
5.942843995107e-51 5.126340803273e-49
5.824043628289e-51 5.076531136913e-49
5.786840359492e-51 5.019923170949e-49
5.759623818909e-51 5.005981332477e-49
5.683933530051e-51 4.971095418051e-49
5.622458341762e-51 4.945386884828e-49
5.558129422085e-51 4.912206210886e-49
5.472486767923e-51 4.853518022393e-49
5.413043100351e-51 4.818293829517e-49
5.400070678783e-51 4.776794266527e-49
5.309487091447e-51 4.761171246783e-49
5.264460754428e-51 4.656616010032e-49
5.225111713212e-51 4.651640163489e-49
5.210098378599e-51 4.622020448314e-49
5.162622041006e-51 4.575779822548e-49
5.125858382498e-51 4.511804468503e-49
4.993392594302e-51 4.470003725900e-49
4.976941428585e-51 4.454335437040e-49
4.882333343875e-51 4.415421106322e-49
4.846842167030e-51 4.392086631852e-49
4.803110346742e-51 4.374702455165e-49
4.747058132624e-51 4.351172060738e-49
4.706500277900e-51 4.311774392593e-49
4.702073247300e-51 4.263703548602e-49
4.603910881638e-51 4.235039869070e-49
4.585196952189e-51 4.185859452329e-49
4.497203132025e-51 4.171706685177e-49
4.459465609854e-51 4.092205320532e-49
4.401657168314e-51 4.081185072166e-49
4.371337266198e-51 4.052868901592e-49
4.342084216030e-51 4.051588940509e-49
4.289073160307e-51 4.050342161358e-49
4.242612890294e-51 4.050066618990e-49
4.194462369179e-51 4.036551853153e-49
4.177518678928e-51 4.008484767106e-49
4.172358588026e-51 3.979962597773e-49
4.115448620825e-51 3.967653308295e-49
4.086252045482e-51 3.940327610829e-49
4.073248279904e-51 3.926110269472e-49
4.015388142783e-51 3.912653316330e-49
3.965130801646e-51 3.894686757645e-49
3.944178262787e-51 3.892281861046e-49
3.940270019891e-51 3.850410424627e-49
3.873061357283e-51 3.825367173618e-49
3.826870462925e-51 3.812050941291e-49
3.790683869064e-51 3.792475735693e-49
3.781154535870e-51 3.765904082558e-49
3.744320840193e-51 3.725240744671e-49
3.717850966294e-51 3.695668174985e-49
3.707922860558e-51 3.686857310675e-49
3.696828765533e-51 3.649018312724e-49
3.650651083154e-51 3.623910896230e-49
3.602028911769e-51 3.572341238362e-49
3.566690316652e-51 3.540178315374e-49
3.505371596890e-51 3.513724946526e-49
3.471166687036e-51 3.492812032315e-49
3.462312726435e-51 3.462382205042e-49
3.433298548484e-51 3.452367366373e-49
3.409452417029e-51 3.450922501448e-49
3.401685780362e-51 3.449580930094e-49
3.322828025609e-51 3.448659394129e-49
3.302578058948e-51 3.440852878333e-49
3.292695981899e-51 3.424972740664e-49
3.250032447844e-51 3.377312219878e-49
3.221092266981e-51 3.364771769699e-49
3.191873587272e-51 3.351424038941e-49
3.177314310094e-51 3.342244912660e-49
3.120285966793e-51 3.303964763881e-49
3.093447649050e-51 3.289329059386e-49
3.054430634368e-51 3.265734526468e-49
3.032321008209e-51 3.214367369194e-49
3.011658553019e-51 3.206113549227e-49
3.002516213482e-51 3.155282294173e-49
2.965725964235e-51 3.139719568534e-49
2.949046487129e-51 3.106522869680e-49
2.865206504010e-51 3.067779739743e-49
2.856064322459e-51 3.048621849868e-49
2.845466383655e-51 3.022341072261e-49
2.815393457718e-51 2.995258450422e-49
2.804691947188e-51 2.981446260463e-49
2.782141239099e-51 2.972511409743e-49
2.756030936453e-51 2.936742263599e-49
2.721815955559e-51 2.925637388513e-49
2.713864063894e-51 2.893100506708e-49
2.705286406035e-51 2.886011882476e-49
2.662992207646e-51 2.850173019790e-49
2.636450589089e-51 2.841913524348e-49
2.618354653267e-51 2.818257891880e-49
2.588575921335e-51 2.791138478961e-49
2.580693410788e-51 2.774677353523e-49
2.540226120346e-51 2.738756170123e-49
2.532115585272e-51 2.735208274988e-49
2.517473431611e-51 2.722199369843e-49
