#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
5.723314968507e-08 5.723314968484e-08
5.708883800940e-08 5.708883800952e-08
5.705826289829e-08 5.705826289807e-08
5.699120733268e-08 5.699120733311e-08
5.691882736823e-08 5.691882736824e-08
5.691024026113e-08 5.691024026099e-08
5.666109964270e-08 5.666109964270e-08
5.659329758006e-08 5.659329758032e-08
5.655136242260e-08 5.655136242237e-08
5.653056404890e-08 5.653056404896e-08
5.650644927553e-08 5.650644927557e-08
5.648597783016e-08 5.648597783005e-08
5.645344038638e-08 5.645344038651e-08
5.643420695826e-08 5.643420695838e-08
5.641443656804e-08 5.641443656851e-08
5.632057593690e-08 5.632057593598e-08
5.616002827737e-08 5.616002827741e-08
5.615507978719e-08 5.615507978731e-08
5.615454501425e-08 5.615454501435e-08
5.600253372302e-08 5.600253372283e-08
5.593840087910e-08 5.593840087927e-08
5.589251175056e-08 5.589251174974e-08
5.584613905619e-08 5.584613905571e-08
5.581731327636e-08 5.581731327669e-08
5.567191356489e-08 5.567191356524e-08
5.565339814750e-08 5.565339814751e-08
5.559784348114e-08 5.559784348107e-08
5.550437609784e-08 5.550437609822e-08
5.543714077489e-08 5.543714077456e-08
5.537344819013e-08 5.537344819052e-08
5.524956932664e-08 5.524956932657e-08
5.523058680966e-08 5.523058680967e-08
5.520609005021e-08 5.520609005010e-08
5.519390564994e-08 5.519390564988e-08
5.518308498743e-08 5.518308498715e-08
5.511502053637e-08 5.511502053650e-08
5.500311329883e-08 5.500311329900e-08
5.496102515088e-08 5.496102515101e-08
5.487452598415e-08 5.487452598495e-08
5.486465401844e-08 5.486465401874e-08
5.485405592916e-08 5.485405592921e-08
5.479769546961e-08 5.479769546993e-08
5.475591078522e-08 5.475591078538e-08
5.473245712756e-08 5.473245712774e-08
5.472468157202e-08 5.472468157200e-08
5.464763411757e-08 5.464763411750e-08
5.445447850027e-08 5.445447850041e-08
5.440310651944e-08 5.440310651928e-08
5.432142700238e-08 5.432142700185e-08
5.421125290460e-08 5.421125290466e-08
5.401679902854e-08 5.401679902861e-08
5.396528913729e-08 5.396528913697e-08
5.394519933741e-08 5.394519933752e-08
5.391665219473e-08 5.391665219448e-08
5.383499787526e-08 5.383499787533e-08
5.376712467252e-08 5.376712467266e-08
5.374423010799e-08 5.374423010797e-08
5.367938486303e-08 5.367938486323e-08
5.359333916006e-08 5.359333916021e-08
5.356195546349e-08 5.356195546366e-08
5.355495335233e-08 5.355495335250e-08
5.350508846987e-08 5.350508846998e-08
5.339599210583e-08 5.339599210597e-08
5.334304209582e-08 5.334304209621e-08
5.328469248280e-08 5.328469248275e-08
5.319139155422e-08 5.319139155421e-08
5.317772126336e-08 5.317772126405e-08
5.310652477258e-08 5.310652477282e-08
5.302789985780e-08 5.302789985789e-08
5.302751991051e-08 5.302751991003e-08
5.296566705276e-08 5.296566705295e-08
5.288362180513e-08 5.288362180501e-08
5.286626858526e-08 5.286626858501e-08
5.263709092369e-08 5.263709092369e-08
5.261620361749e-08 5.261620361729e-08
5.261501515653e-08 5.261501515662e-08
5.242961869165e-08 5.242961869220e-08
5.240578740360e-08 5.240578740376e-08
5.239949951026e-08 5.239949951032e-08
5.225083479593e-08 5.225083479635e-08
5.213612803371e-08 5.213612803385e-08
5.210286003200e-08 5.210286003198e-08
5.209041082032e-08 5.209041082027e-08
5.202990082234e-08 5.202990082258e-08
5.188378642441e-08 5.188378642432e-08
5.185390210481e-08 5.185390210507e-08
5.181934348633e-08 5.181934348627e-08
5.165760511332e-08 5.165760511346e-08
5.162625368947e-08 5.162625368939e-08
5.158034976801e-08 5.158034976809e-08
5.155613127686e-08 5.155613127725e-08
5.155006696044e-08 5.155006696076e-08
5.150156434465e-08 5.150156434235e-08
5.139048034652e-08 5.139048034618e-08
5.131645158775e-08 5.131645158790e-08
5.122016230775e-08 5.122016230794e-08
5.116053457439e-08 5.116053457455e-08
5.107054931729e-08 5.107054931735e-08
5.099942193686e-08 5.099942193683e-08
5.096714419749e-08 5.096714419736e-08
5.094209855939e-08 5.094209855937e-08
5.081647176105e-08 5.081647176096e-08
5.080586615685e-08 5.080586615694e-08
5.077910326807e-08 5.077910326826e-08
5.074531282215e-08 5.074531282214e-08
5.055721015335e-08 5.055721015318e-08
5.050642352846e-08 5.050642352852e-08
5.050211994582e-08 5.050211994557e-08
5.046064831750e-08 5.046064831756e-08
5.038294679322e-08 5.038294679360e-08
5.024828670791e-08 5.024828670796e-08
5.024348070014e-08 5.024348070004e-08
5.013546858247e-08 5.013546858251e-08
5.012887359911e-08 5.012887359902e-08
5.010323529086e-08 5.010323529047e-08
5.009518919076e-08 5.009518919089e-08
5.008983784582e-08 5.008983784577e-08
5.004785629040e-08 5.004785629040e-08
5.002858776828e-08 5.002858776834e-08
4.990587977180e-08 4.990587977078e-08
4.973074697448e-08 4.973074697335e-08
4.972552809897e-08 4.972552809908e-08
4.968828963718e-08 4.968828963730e-08
4.962734247806e-08 4.962734247819e-08
4.960009235154e-08 4.960009235136e-08
4.958809524854e-08 4.958809524855e-08
4.953909941507e-08 4.953909941532e-08
4.950240546128e-08 4.950240546113e-08
4.941457377970e-08 4.941457377987e-08
4.922018262335e-08 4.922018262329e-08
4.919514705541e-08 4.919514705559e-08
4.917255705475e-08 4.917255705441e-08
4.913798947793e-08 4.913798947788e-08
4.912462888183e-08 4.912462888155e-08
4.907220560669e-08 4.907220560667e-08
4.905203947216e-08 4.905203947241e-08
4.886916626622e-08 4.886916626624e-08
4.885487149360e-08 4.885487149370e-08
4.880371953650e-08 4.880371953653e-08
4.876589684773e-08 4.876589684782e-08
4.876449546959e-08 4.876449546994e-08
4.854391851732e-08 4.854391851693e-08
4.853692220747e-08 4.853692220753e-08
4.848180893467e-08 4.848180893481e-08
4.843077633776e-08 4.843077633794e-08
4.841307273016e-08 4.841307273003e-08
4.836152434825e-08 4.836152434839e-08
4.813500424536e-08 4.813500424481e-08
4.807383959476e-08 4.807383959416e-08
4.791487047097e-08 4.791487047094e-08
4.789894160171e-08 4.789894160168e-08
4.789725155552e-08 4.789725155496e-08
4.778840857391e-08 4.778840857345e-08
4.758658736484e-08 4.758658736515e-08
4.757508074892e-08 4.757508074879e-08
4.755861143828e-08 4.755861143844e-08
4.755689555441e-08 4.755689555461e-08
4.755196901284e-08 4.755196901317e-08
4.751697517513e-08 4.751697517508e-08
4.751394946924e-08 4.751394946885e-08
4.746847028563e-08 4.746847028578e-08
4.744872411759e-08 4.744872411756e-08
4.739730920188e-08 4.739730920196e-08
4.735827095000e-08 4.735827094959e-08
4.719317893558e-08 4.719317893543e-08
4.715863964282e-08 4.715863964278e-08
4.715745121726e-08 4.715745121717e-08
4.712654816897e-08 4.712654816881e-08
4.703423267058e-08 4.703423266973e-08
4.701898382560e-08 4.701898382632e-08
4.699126169440e-08 4.699126169441e-08
4.683205420414e-08 4.683205420441e-08
4.669013077820e-08 4.669013077891e-08
4.665238454883e-08 4.665238454914e-08
4.665039942659e-08 4.665039942632e-08
4.662408545185e-08 4.662408545187e-08
4.662031037324e-08 4.662031037311e-08
4.655340911716e-08 4.655340911724e-08
4.655238358843e-08 4.655238358818e-08
4.645077992455e-08 4.645077992492e-08
4.629922226963e-08 4.629922226975e-08
4.629794394996e-08 4.629794394985e-08
4.624847883086e-08 4.624847883028e-08
4.620846706553e-08 4.620846706554e-08
4.609821797881e-08 4.609821797883e-08
4.608777608068e-08 4.608777608082e-08
4.595949219360e-08 4.595949219238e-08
4.586937254089e-08 4.586937254103e-08
4.577928205235e-08 4.577928205253e-08
4.569138382281e-08 4.569138382322e-08
4.567789624078e-08 4.567789624081e-08
4.566066868436e-08 4.566066868464e-08
4.563838235318e-08 4.563838235325e-08
4.558296005773e-08 4.558296005727e-08
4.558281849351e-08 4.558281849358e-08
4.553064148638e-08 4.553064148475e-08
4.546806868574e-08 4.546806868566e-08
4.545941339156e-08 4.545941339173e-08
4.535090983737e-08 4.535090983733e-08
4.531408657009e-08 4.531408657043e-08
4.530907944369e-08 4.530907944397e-08
4.520908430064e-08 4.520908430067e-08
4.519862664153e-08 4.519862664153e-08
4.518967775125e-08 4.518967775135e-08
4.517912607460e-08 4.517912607452e-08
4.509627168901e-08 4.509627168906e-08
4.499425832183e-08 4.499425832230e-08
4.481054088994e-08 4.481054089019e-08
4.480779926098e-08 4.480779926117e-08
4.461905043347e-08 4.461905043347e-08
4.458021440096e-08 4.458021440087e-08
4.452835889436e-08 4.452835889431e-08
4.450775238174e-08 4.450775238182e-08
4.449211356960e-08 4.449211356992e-08
4.447826972603e-08 4.447826972606e-08
4.445352368965e-08 4.445352368959e-08
4.439993149697e-08 4.439993149686e-08
4.433789179520e-08 4.433789179523e-08
4.428461364726e-08 4.428461364744e-08
4.411441674963e-08 4.411441675027e-08
4.406608912551e-08 4.406608912576e-08
4.400237702223e-08 4.400237702228e-08
4.396144691167e-08 4.396144691134e-08
4.385956285374e-08 4.385956285388e-08
4.375413885311e-08 4.375413885322e-08
4.374543318401e-08 4.374543318462e-08
4.373705480544e-08 4.373705480561e-08
4.368899510306e-08 4.368899510299e-08
4.368665424294e-08 4.368665424289e-08
4.367096304245e-08 4.367096304242e-08
4.348733862677e-08 4.348733862679e-08
4.345165282043e-08 4.345165282040e-08
4.344894408592e-08 4.344894408618e-08
4.321794903166e-08 4.321794903163e-08
4.320186532056e-08 4.320186532063e-08
4.315712312890e-08 4.315712312884e-08
4.315060254481e-08 4.315060254575e-08
4.311323089461e-08 4.311323089469e-08
4.307611554758e-08 4.307611554784e-08
4.296343533884e-08 4.296343533905e-08
4.291574084515e-08 4.291574084530e-08
4.276873764436e-08 4.276873764450e-08
4.276764162646e-08 4.276764162669e-08
4.276745327295e-08 4.276745327312e-08
4.272978634888e-08 4.272978634859e-08
4.272417496090e-08 4.272417496091e-08
4.246694745425e-08 4.246694745428e-08
4.246165512465e-08 4.246165512478e-08
4.245652427088e-08 4.245652427092e-08
4.241989184430e-08 4.241989184452e-08
4.235815030736e-08 4.235815030743e-08
4.229822763626e-08 4.229822763618e-08
4.212950131520e-08 4.212950131549e-08
4.204374081800e-08 4.204374081832e-08
4.199566553433e-08 4.199566553420e-08
4.195707079342e-08 4.195707079344e-08
4.193722352440e-08 4.193722352463e-08
4.191163572804e-08 4.191163572795e-08
4.179962045535e-08 4.179962045517e-08
4.177925272811e-08 4.177925272800e-08
4.176160882163e-08 4.176160882166e-08
4.175354349934e-08 4.175354349977e-08
4.171932750572e-08 4.171932750571e-08
4.170221282241e-08 4.170221282293e-08
4.168107299167e-08 4.168107299157e-08
4.150223508944e-08 4.150223508991e-08
4.149700375237e-08 4.149700375230e-08
4.147334289615e-08 4.147334289680e-08
4.129612694624e-08 4.129612694658e-08
4.123520046165e-08 4.123520046177e-08
4.121369141431e-08 4.121369141428e-08
4.118591147111e-08 4.118591147112e-08
4.117562466215e-08 4.117562466165e-08
4.106178544165e-08 4.106178544171e-08
4.104250246587e-08 4.104250246604e-08
4.101070612810e-08 4.101070612753e-08
4.100058088181e-08 4.100058088222e-08
4.099765652146e-08 4.099765652150e-08
4.098616357007e-08 4.098616357039e-08
4.095480308075e-08 4.095480308078e-08
4.091560648832e-08 4.091560648840e-08
4.084688918746e-08 4.084688918718e-08
4.078585710382e-08 4.078585710408e-08
4.077373833246e-08 4.077373833261e-08
4.076627117761e-08 4.076627117750e-08
4.075599099199e-08 4.075599099200e-08
4.065952690072e-08 4.065952690096e-08
4.059488808238e-08 4.059488808234e-08
4.059487934155e-08 4.059487934169e-08
4.054466519095e-08 4.054466519066e-08
4.051559624647e-08 4.051559624658e-08
4.043770112603e-08 4.043770112631e-08
4.043476507782e-08 4.043476507790e-08
4.016285041371e-08 4.016285041363e-08
4.004971139170e-08 4.004971139139e-08
4.002754018508e-08 4.002754018504e-08
3.994800266147e-08 3.994800266171e-08
3.991904455654e-08 3.991904455660e-08
3.989460013771e-08 3.989460013750e-08
3.980150696880e-08 3.980150696847e-08
3.974208448133e-08 3.974208448146e-08
3.968797509928e-08 3.968797509950e-08
3.962722800198e-08 3.962722800211e-08
3.961910931730e-08 3.961910931737e-08
3.958341679350e-08 3.958341679352e-08
3.946340610886e-08 3.946340610897e-08
3.940302417499e-08 3.940302417503e-08
3.935491616113e-08 3.935491616102e-08
3.929017561966e-08 3.929017561940e-08
3.926574748336e-08 3.926574748331e-08
3.918157548775e-08 3.918157548779e-08
3.914958299924e-08 3.914958299936e-08
3.910526794689e-08 3.910526794696e-08
3.903618568286e-08 3.903618568306e-08
3.903312576172e-08 3.903312576139e-08
3.897557349650e-08 3.897557349657e-08
3.896666479665e-08 3.896666479657e-08
3.891111348209e-08 3.891111348257e-08
3.888400868651e-08 3.888400868533e-08
3.884309107015e-08 3.884309107012e-08
3.876521831038e-08 3.876521831055e-08
3.873327863106e-08 3.873327863136e-08
3.868088505444e-08 3.868088505445e-08
3.859659308813e-08 3.859659308819e-08
3.858900357411e-08 3.858900357415e-08
3.857580140596e-08 3.857580140648e-08
3.853641808545e-08 3.853641808507e-08
3.849976267330e-08 3.849976267315e-08
3.833408216229e-08 3.833408216241e-08
3.832820944331e-08 3.832820944323e-08
3.815691502502e-08 3.815691502546e-08
3.814012051822e-08 3.814012051815e-08
3.807833960926e-08 3.807833960954e-08
3.804100771707e-08 3.804100771706e-08
3.798043377172e-08 3.798043377183e-08
3.795062685836e-08 3.795062685836e-08
3.786850830897e-08 3.786850830903e-08
3.777214407606e-08 3.777214407617e-08
3.770215661224e-08 3.770215661221e-08
3.760078559411e-08 3.760078559410e-08
3.755858908318e-08 3.755858908331e-08
3.755793585275e-08 3.755793585282e-08
3.750795192151e-08 3.750795192161e-08
3.749295375005e-08 3.749295375005e-08
3.730248273880e-08 3.730248273880e-08
3.722647715224e-08 3.722647715241e-08
3.716669635871e-08 3.716669635890e-08
3.715431879416e-08 3.715431879398e-08
3.710396197535e-08 3.710396197521e-08
3.698290646352e-08 3.698290646363e-08
3.690961808861e-08 3.690961808877e-08
3.688584873784e-08 3.688584873790e-08
3.681967765531e-08 3.681967765538e-08
3.681527636163e-08 3.681527636161e-08
3.680031811026e-08 3.680031811039e-08
3.672570986338e-08 3.672570986337e-08
3.669860683675e-08 3.669860683670e-08
3.663755119583e-08 3.663755119598e-08
3.656489109075e-08 3.656489109061e-08
3.656327266539e-08 3.656327266550e-08
3.656034474525e-08 3.656034474533e-08
3.654317297638e-08 3.654317297649e-08
3.648098004735e-08 3.648098004792e-08
3.644116406884e-08 3.644116406810e-08
3.638992773430e-08 3.638992773440e-08
3.634249231865e-08 3.634249231883e-08
3.632308674353e-08 3.632308674364e-08
3.631549829868e-08 3.631549829875e-08
3.624176624102e-08 3.624176624027e-08
3.622715224265e-08 3.622715224278e-08
3.622002965039e-08 3.622002965044e-08
3.614359648538e-08 3.614359648562e-08
3.611506125775e-08 3.611506125794e-08
3.606825383774e-08 3.606825383787e-08
3.601002281224e-08 3.601002281236e-08
3.597371012097e-08 3.597371012095e-08
3.594843209889e-08 3.594843209911e-08
3.592734658455e-08 3.592734658455e-08
3.585153027496e-08 3.585153027482e-08
3.584486532986e-08 3.584486532911e-08
3.583915446371e-08 3.583915446369e-08
3.582483327819e-08 3.582483327820e-08
3.576095470579e-08 3.576095470579e-08
3.575900104042e-08 3.575900104040e-08
3.573784471141e-08 3.573784471120e-08
3.536298419537e-08 3.536298419559e-08
3.534266745850e-08 3.534266745841e-08
3.529686134111e-08 3.529686134058e-08
3.522393955090e-08 3.522393955086e-08
3.520247372242e-08 3.520247372226e-08
3.518627315633e-08 3.518627315655e-08
3.511690417886e-08 3.511690417881e-08
3.510964813668e-08 3.510964813677e-08
3.504177057326e-08 3.504177057417e-08
3.502047949509e-08 3.502047949534e-08
3.488974876000e-08 3.488974876002e-08
3.488078403187e-08 3.488078403195e-08
3.479909581652e-08 3.479909581645e-08
3.470893712550e-08 3.470893712544e-08
3.470050079738e-08 3.470050079719e-08
3.466199131806e-08 3.466199131794e-08
3.465887193457e-08 3.465887193445e-08
3.464470930090e-08 3.464470930105e-08
3.451697080719e-08 3.451697080646e-08
3.450819445344e-08 3.450819445359e-08
3.445510584387e-08 3.445510584390e-08
3.431184910791e-08 3.431184910785e-08
3.430715841611e-08 3.430715841623e-08
3.420770489303e-08 3.420770489320e-08
3.419146422636e-08 3.419146422637e-08
3.400414991635e-08 3.400414991611e-08
3.397591525075e-08 3.397591525086e-08
3.395712537998e-08 3.395712537980e-08
3.394065858076e-08 3.394065858091e-08
3.393916853797e-08 3.393916853800e-08
3.384082272263e-08 3.384082272262e-08
3.382185823499e-08 3.382185823488e-08
3.379883664541e-08 3.379883664546e-08
3.370118445672e-08 3.370118445682e-08
3.359699586976e-08 3.359699587009e-08
3.359610359658e-08 3.359610359661e-08
3.353781181317e-08 3.353781181329e-08
3.347211806338e-08 3.347211806335e-08
3.342409898990e-08 3.342409898980e-08
3.341287935824e-08 3.341287935810e-08
3.335419201853e-08 3.335419201869e-08
3.334053072335e-08 3.334053072336e-08
3.331174615647e-08 3.331174615654e-08
3.318431424703e-08 3.318431424740e-08
3.314826118809e-08 3.314826118833e-08
3.308518308225e-08 3.308518308215e-08
3.299900542886e-08 3.299900542872e-08
3.297899360478e-08 3.297899360486e-08
3.294227820998e-08 3.294227820998e-08
3.290803387232e-08 3.290803387227e-08
3.282696347445e-08 3.282696347425e-08
3.282065430149e-08 3.282065430172e-08
3.278436646898e-08 3.278436646901e-08
3.273066974532e-08 3.273066974540e-08
3.252855648882e-08 3.252855648841e-08
3.251374594483e-08 3.251374594491e-08
3.239504865396e-08 3.239504865396e-08
3.238343859555e-08 3.238343859432e-08
3.237863107997e-08 3.237863107995e-08
3.232278697684e-08 3.232278697707e-08
3.230892964088e-08 3.230892964103e-08
3.230504559871e-08 3.230504559868e-08
3.222894169509e-08 3.222894169527e-08
3.208692119464e-08 3.208692119482e-08
3.208178597325e-08 3.208178597295e-08
3.207068242813e-08 3.207068242816e-08
3.205268728067e-08 3.205268728069e-08
3.199603804101e-08 3.199603804107e-08
3.191940532299e-08 3.191940532313e-08
3.186343900671e-08 3.186343900696e-08
3.180932425603e-08 3.180932425611e-08
3.179006018947e-08 3.179006018943e-08
3.178046053789e-08 3.178046053797e-08
3.165173929873e-08 3.165173929891e-08
3.159710769911e-08 3.159710769923e-08
3.156500248953e-08 3.156500248937e-08
3.154084647952e-08 3.154084647983e-08
3.151397302143e-08 3.151397302149e-08
3.147365058054e-08 3.147365058071e-08
3.142344433681e-08 3.142344433710e-08
3.129219677865e-08 3.129219677873e-08
3.129012576175e-08 3.129012576185e-08
3.126539966637e-08 3.126539966616e-08
3.110477387476e-08 3.110477387473e-08
3.109678097359e-08 3.109678097360e-08
3.108691023621e-08 3.108691023645e-08
3.105539247325e-08 3.105539247338e-08
3.101770639389e-08 3.101770639401e-08
3.097391694870e-08 3.097391694895e-08
3.089566180106e-08 3.089566180111e-08
3.077018584333e-08 3.077018584325e-08
3.076526283868e-08 3.076526283882e-08
3.072089094598e-08 3.072089094610e-08
3.068509029657e-08 3.068509029662e-08
3.065033671671e-08 3.065033671686e-08
3.063095430930e-08 3.063095430918e-08
3.059963730540e-08 3.059963730541e-08
3.057056936765e-08 3.057056936773e-08
3.053965163273e-08 3.053965163287e-08
3.050875459622e-08 3.050875459622e-08
3.046326383967e-08 3.046326383949e-08
3.045084352219e-08 3.045084352189e-08
