#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
4.904928867341e-11 4.904928866263e-11
4.892924259061e-11 4.892924259225e-11
4.885296884529e-11 4.885296884755e-11
4.884758031329e-11 4.884758030834e-11
4.880838138659e-11 4.880838139262e-11
4.877669645409e-11 4.877669645551e-11
4.870626623621e-11 4.870626607625e-11
4.852693791237e-11 4.852693791007e-11
4.826921553706e-11 4.826921553087e-11
4.815638873316e-11 4.815638874115e-11
4.808850699773e-11 4.808850699541e-11
4.791085162154e-11 4.791085162339e-11
4.779869056413e-11 4.779869056807e-11
4.772502613151e-11 4.772502610750e-11
4.771162266723e-11 4.771162268083e-11
4.765583597136e-11 4.765583594624e-11
4.761471341486e-11 4.761471340579e-11
4.754872927536e-11 4.754872909588e-11
4.725896449152e-11 4.725896447460e-11
4.723751607944e-11 4.723751608636e-11
4.723113715178e-11 4.723113715132e-11
4.718046760668e-11 4.718046762040e-11
4.704920263047e-11 4.704920263779e-11
4.692175062870e-11 4.692175063326e-11
4.691995006641e-11 4.691995006467e-11
4.691133618309e-11 4.691133616414e-11
4.683520568783e-11 4.683520570113e-11
4.671778423683e-11 4.671778426177e-11
4.660450499487e-11 4.660450498791e-11
4.659811344206e-11 4.659811344060e-11
4.659047617829e-11 4.659047615187e-11
4.646106766072e-11 4.646106765583e-11
4.630276982205e-11 4.630276983048e-11
4.613248279298e-11 4.613248280599e-11
4.602746766489e-11 4.602746765441e-11
4.591216225184e-11 4.591216222506e-11
4.585047506710e-11 4.585047506517e-11
4.580239067558e-11 4.580239066735e-11
4.579383202760e-11 4.579383202507e-11
4.562762325087e-11 4.562762324442e-11
4.560820130395e-11 4.560820130027e-11
4.552892522142e-11 4.552892523345e-11
4.551539117160e-11 4.551539110398e-11
4.530872069496e-11 4.530872071625e-11
4.524582159361e-11 4.524582159581e-11
4.521473232586e-11 4.521473235226e-11
4.517992110728e-11 4.517992109624e-11
4.516230745248e-11 4.516230745303e-11
4.511939188765e-11 4.511939188189e-11
4.511155336281e-11 4.511155337119e-11
4.505119737713e-11 4.505119736804e-11
4.482748361281e-11 4.482748360769e-11
4.461355837442e-11 4.461355839914e-11
4.458062138999e-11 4.458062138341e-11
4.457612492643e-11 4.457612493318e-11
4.454842629933e-11 4.454842629548e-11
4.428987019637e-11 4.428987021127e-11
4.428332392120e-11 4.428332392224e-11
4.420173890634e-11 4.420173890950e-11
4.410741785771e-11 4.410741786390e-11
4.403993485745e-11 4.403993485441e-11
4.388054955063e-11 4.388054954323e-11
4.384400851868e-11 4.384400850462e-11
4.367264530659e-11 4.367264529979e-11
4.361320445715e-11 4.361320447082e-11
4.357035917954e-11 4.357035908639e-11
4.348686698777e-11 4.348686697801e-11
4.342761712434e-11 4.342761713026e-11
4.329464548731e-11 4.329464549258e-11
4.323429138695e-11 4.323429140964e-11
4.318243955355e-11 4.318243955979e-11
4.317602045819e-11 4.317602045135e-11
4.310063077821e-11 4.310063082678e-11
4.309286680465e-11 4.309286682068e-11
4.303255573144e-11 4.303255573264e-11
4.299488753928e-11 4.299488753720e-11
4.283480698597e-11 4.283480689288e-11
4.276383495850e-11 4.276383495992e-11
4.268847919230e-11 4.268847918727e-11
4.261898717555e-11 4.261898717424e-11
4.222357622137e-11 4.222357622556e-11
4.217885269647e-11 4.217885276643e-11
4.217828072373e-11 4.217828072021e-11
4.217030212630e-11 4.217030212229e-11
4.212060729030e-11 4.212060729222e-11
4.209649308928e-11 4.209649309729e-11
4.208025022815e-11 4.208025022067e-11
4.204519408888e-11 4.204519406609e-11
4.188316941311e-11 4.188316940773e-11
4.186403271539e-11 4.186403279276e-11
4.183180870551e-11 4.183180870780e-11
4.169340782875e-11 4.169340782721e-11
4.136959294510e-11 4.136959294374e-11
4.128194786431e-11 4.128194790907e-11
4.126437931390e-11 4.126437931565e-11
4.103273753765e-11 4.103273752090e-11
4.090769889441e-11 4.090769890596e-11
4.083474052599e-11 4.083474051150e-11
4.074831956831e-11 4.074831956771e-11
4.068152233211e-11 4.068152232948e-11
4.065104503222e-11 4.065104495062e-11
4.056189782871e-11 4.056189781271e-11
4.055200646407e-11 4.055200646600e-11
4.046014309279e-11 4.046014305536e-11
4.041803869429e-11 4.041803869477e-11
4.040388825830e-11 4.040388828361e-11
4.039998728676e-11 4.039998730876e-11
4.003663900696e-11 4.003663900807e-11
3.996325256520e-11 3.996325254298e-11
3.989540273473e-11 3.989540273046e-11
3.975517962623e-11 3.975517961862e-11
3.975002171626e-11 3.975002178677e-11
3.971788959136e-11 3.971788959056e-11
3.963341790664e-11 3.963341790746e-11
3.947565070860e-11 3.947565070548e-11
3.944929907055e-11 3.944929905371e-11
3.933369921095e-11 3.933369925978e-11
3.926627199965e-11 3.926627192478e-11
3.920517696922e-11 3.920517696190e-11
3.919693143875e-11 3.919693144058e-11
3.888419572250e-11 3.888419572808e-11
3.886558515099e-11 3.886558514854e-11
3.867941532122e-11 3.867941535881e-11
3.862663785941e-11 3.862663785045e-11
3.850906032836e-11 3.850906033125e-11
3.836912525356e-11 3.836912521812e-11
3.832544113058e-11 3.832544112657e-11
3.825472907201e-11 3.825472907769e-11
3.822821798075e-11 3.822821798730e-11
3.819114548244e-11 3.819114547675e-11
3.812279646962e-11 3.812279647939e-11
3.803261222648e-11 3.803261222357e-11
3.801899419146e-11 3.801899419374e-11
3.797646880534e-11 3.797646877300e-11
3.796571753214e-11 3.796571752634e-11
3.791384079319e-11 3.791384079362e-11
3.776189013419e-11 3.776189016275e-11
3.770416697871e-11 3.770416696100e-11
3.736125411676e-11 3.736125412510e-11
3.727532951227e-11 3.727532938591e-11
3.713751617983e-11 3.713751617941e-11
3.710046871804e-11 3.710046871947e-11
3.702752552579e-11 3.702752545801e-11
3.689752678814e-11 3.689752678800e-11
3.686787522446e-11 3.686787507907e-11
3.679119869861e-11 3.679119868864e-11
3.660223520281e-11 3.660223525537e-11
3.653693199409e-11 3.653693200837e-11
3.647180178786e-11 3.647180178041e-11
3.641815667314e-11 3.641815669748e-11
3.633058519941e-11 3.633058518093e-11
3.627686148238e-11 3.627686146828e-11
3.613491971507e-11 3.613491970197e-11
3.609983904764e-11 3.609983907150e-11
3.593441169369e-11 3.593441171496e-11
3.585481991082e-11 3.585481991139e-11
3.565042836446e-11 3.565042837341e-11
3.562520026941e-11 3.562520026478e-11
3.537413810893e-11 3.537413807990e-11
3.536837968578e-11 3.536837971073e-11
3.528091733246e-11 3.528091733434e-11
3.519306743503e-11 3.519306743203e-11
3.509652438521e-11 3.509652438604e-11
3.506430259145e-11 3.506430256978e-11
3.503647794999e-11 3.503647783965e-11
3.502577505801e-11 3.502577505887e-11
3.480338214009e-11 3.480338218274e-11
3.475278877163e-11 3.475278876302e-11
3.475019670602e-11 3.475019671056e-11
3.474414652181e-11 3.474414652746e-11
3.468081143864e-11 3.468081144158e-11
3.459879581502e-11 3.459879582901e-11
3.457948216830e-11 3.457948215763e-11
3.452066086146e-11 3.452066067659e-11
3.445928210811e-11 3.445928208074e-11
3.424368799440e-11 3.424368800187e-11
3.424306822472e-11 3.424306812841e-11
3.423589002828e-11 3.423589002145e-11
3.412502959982e-11 3.412502961145e-11
3.409266121575e-11 3.409266121190e-11
3.393118219896e-11 3.393118218890e-11
3.389308994539e-11 3.389308989706e-11
3.371004258743e-11 3.371004259988e-11
3.368421886683e-11 3.368421886138e-11
3.351096320406e-11 3.351096319515e-11
3.349777075982e-11 3.349777077128e-11
3.348991891054e-11 3.348991888351e-11
3.345316670114e-11 3.345316664407e-11
3.335157450524e-11 3.335157452426e-11
3.331024226887e-11 3.331024218941e-11
3.318976376786e-11 3.318976374071e-11
3.315334750812e-11 3.315334746410e-11
3.313577475772e-11 3.313577474826e-11
3.304538055644e-11 3.304538056237e-11
3.291778435634e-11 3.291778435460e-11
3.289941366592e-11 3.289941365275e-11
3.276183990831e-11 3.276183990681e-11
3.274582007955e-11 3.274582008355e-11
3.271364802623e-11 3.271364784399e-11
3.268712710125e-11 3.268712709055e-11
3.250632888132e-11 3.250632885689e-11
3.250502566687e-11 3.250502566555e-11
3.242607696827e-11 3.242607697552e-11
3.238211480190e-11 3.238211478281e-11
3.232852537039e-11 3.232852537526e-11
3.229848437333e-11 3.229848437154e-11
3.219184875405e-11 3.219184871437e-11
3.205026638461e-11 3.205026638867e-11
3.203865441350e-11 3.203865443387e-11
3.194367620967e-11 3.194367619060e-11
3.191636403448e-11 3.191636403753e-11
3.181693064956e-11 3.181693071223e-11
3.176700102720e-11 3.176700089559e-11
3.167346301883e-11 3.167346303165e-11
3.164135628220e-11 3.164135628564e-11
3.153830684557e-11 3.153830696916e-11
3.151716812763e-11 3.151716814024e-11
3.151660597746e-11 3.151660597861e-11
3.145649119391e-11 3.145649119300e-11
3.125230209777e-11 3.125230195583e-11
3.118015792504e-11 3.118015790432e-11
3.113506327485e-11 3.113506330071e-11
3.112626355755e-11 3.112626358459e-11
3.104788984894e-11 3.104788982295e-11
3.094463476083e-11 3.094463475576e-11
3.093730578900e-11 3.093730578325e-11
3.080938281705e-11 3.080938279855e-11
3.067478143625e-11 3.067478146181e-11
3.065915942757e-11 3.065915938840e-11
3.051457503351e-11 3.051457506764e-11
3.042801903822e-11 3.042801902171e-11
3.034701607473e-11 3.034701605508e-11
3.031250015934e-11 3.031250016046e-11
3.025190974398e-11 3.025190974785e-11
3.022320574707e-11 3.022320573805e-11
3.016588686741e-11 3.016588683244e-11
3.013993581716e-11 3.013993587004e-11
3.012738229318e-11 3.012738237900e-11
3.010504112495e-11 3.010504112247e-11
2.999847210313e-11 2.999847210071e-11
2.992884691751e-11 2.992884690762e-11
2.989029283001e-11 2.989029283436e-11
2.979481787041e-11 2.979481787563e-11
2.976659281434e-11 2.976659267792e-11
2.967848834419e-11 2.967848834923e-11
2.959699807679e-11 2.959699805831e-11
2.949882132460e-11 2.949882125243e-11
2.943410150924e-11 2.943410150659e-11
2.938371850944e-11 2.938371848175e-11
2.924686008488e-11 2.924686009946e-11
2.923049828552e-11 2.923049827628e-11
2.921246623004e-11 2.921246620800e-11
2.912310836520e-11 2.912310843339e-11
2.908864714290e-11 2.908864714530e-11
2.900332271640e-11 2.900332279455e-11
2.891170322973e-11 2.891170324119e-11
2.891030756450e-11 2.891030740941e-11
2.885495591757e-11 2.885495591257e-11
2.839243813853e-11 2.839243814078e-11
2.835283769751e-11 2.835283768552e-11
2.824781863027e-11 2.824781863088e-11
2.822761415781e-11 2.822761415281e-11
2.821387339798e-11 2.821387339782e-11
2.815966816646e-11 2.815966816111e-11
2.814750531887e-11 2.814750523156e-11
2.812924459902e-11 2.812924460472e-11
2.810161901015e-11 2.810161893825e-11
2.806883727208e-11 2.806883726735e-11
2.794010283030e-11 2.794010279692e-11
2.786499307047e-11 2.786499309112e-11
2.780810913880e-11 2.780810914851e-11
2.775040365414e-11 2.775040374004e-11
2.771431917779e-11 2.771431926495e-11
2.749285001047e-11 2.749284999613e-11
2.743104312986e-11 2.743104305133e-11
2.743059811161e-11 2.743059798971e-11
2.737524217842e-11 2.737524219765e-11
2.732254618207e-11 2.732254618077e-11
2.722595689659e-11 2.722595684458e-11
2.718675673714e-11 2.718675670853e-11
2.714728361943e-11 2.714728365027e-11
2.692123602820e-11 2.692123604989e-11
2.691766637453e-11 2.691766638293e-11
2.689591137044e-11 2.689591137239e-11
2.688838114158e-11 2.688838114856e-11
2.681298898783e-11 2.681298893907e-11
2.673360593288e-11 2.673360593967e-11
2.671621349050e-11 2.671621346026e-11
2.663293124676e-11 2.663293118704e-11
2.658557078629e-11 2.658557077418e-11
2.653683278115e-11 2.653683283895e-11
2.651562278403e-11 2.651562272138e-11
2.627498456938e-11 2.627498454628e-11
2.626369333334e-11 2.626369334143e-11
2.622387241333e-11 2.622387247753e-11
2.621054536961e-11 2.621054538634e-11
2.619819519999e-11 2.619819518054e-11
2.614723301712e-11 2.614723301656e-11
2.610018254169e-11 2.610018253695e-11
2.605633359957e-11 2.605633358707e-11
2.595870761812e-11 2.595870762127e-11
2.584294991608e-11 2.584294988443e-11
2.566138412105e-11 2.566138406671e-11
2.566137960991e-11 2.566137956873e-11
2.551879049891e-11 2.551879050652e-11
2.548981503848e-11 2.548981504641e-11
2.544786000036e-11 2.544786004651e-11
2.537293678065e-11 2.537293673605e-11
2.536645541143e-11 2.536645541112e-11
2.532011383184e-11 2.532011383703e-11
2.531724521474e-11 2.531724519877e-11
2.525070405253e-11 2.525070401899e-11
2.523988005652e-11 2.523988004944e-11
2.518369578544e-11 2.518369573829e-11
2.510994633860e-11 2.510994629495e-11
2.502664739227e-11 2.502664738543e-11
2.494572295053e-11 2.494572293463e-11
2.479578333158e-11 2.479578332694e-11
2.479558952026e-11 2.479558950931e-11
2.477908610909e-11 2.477908616788e-11
2.477745545945e-11 2.477745548178e-11
2.468999379036e-11 2.468999374792e-11
2.457910856709e-11 2.457910857147e-11
2.455348919193e-11 2.455348911270e-11
2.442081024175e-11 2.442081023791e-11
2.440067272093e-11 2.440067272669e-11
2.435543635005e-11 2.435543633395e-11
2.433175350968e-11 2.433175350580e-11
2.423440549181e-11 2.423440546364e-11
2.418743513918e-11 2.418743512729e-11
2.416052090602e-11 2.416052091961e-11
2.402108523289e-11 2.402108523678e-11
2.401703436931e-11 2.401703443361e-11
2.395574403565e-11 2.395574401496e-11
2.390599912032e-11 2.390599913197e-11
2.388447085099e-11 2.388447084644e-11
2.384594167206e-11 2.384594165271e-11
2.383047197542e-11 2.383047193641e-11
2.379327827808e-11 2.379327827141e-11
2.366619344774e-11 2.366619346281e-11
2.348064249365e-11 2.348064241723e-11
2.347001765129e-11 2.347001765546e-11
2.343956132399e-11 2.343956132407e-11
2.330907987037e-11 2.330907987117e-11
2.318916397461e-11 2.318916391847e-11
2.316669235791e-11 2.316669232351e-11
2.315980618826e-11 2.315980618726e-11
2.308928027709e-11 2.308928025810e-11
2.299281279396e-11 2.299281278594e-11
2.299108473153e-11 2.299108475845e-11
2.284599400421e-11 2.284599400943e-11
2.281914857292e-11 2.281914855979e-11
2.279087253653e-11 2.279087253378e-11
2.274833249951e-11 2.274833247564e-11
2.265916008351e-11 2.265916007854e-11
2.259775971952e-11 2.259775972718e-11
2.257021669155e-11 2.257021661333e-11
2.255819671082e-11 2.255819669208e-11
2.237942448783e-11 2.237942450237e-11
2.237840545170e-11 2.237840544855e-11
2.234902753142e-11 2.234902752696e-11
2.231113528368e-11 2.231113531333e-11
2.228847212600e-11 2.228847210655e-11
2.227407412860e-11 2.227407416112e-11
2.214482296050e-11 2.214482295747e-11
2.202776873339e-11 2.202776872968e-11
2.200600414262e-11 2.200600414278e-11
2.199303537196e-11 2.199303537380e-11
2.197378750554e-11 2.197378748911e-11
2.180551506915e-11 2.180551507261e-11
2.175261509090e-11 2.175261514659e-11
2.172804868529e-11 2.172804868528e-11
2.169479722439e-11 2.169479722523e-11
2.164710229305e-11 2.164710231348e-11
2.159231744265e-11 2.159231742091e-11
2.154799290063e-11 2.154799290032e-11
2.149457515538e-11 2.149457513271e-11
2.138784818570e-11 2.138784817408e-11
2.133704621163e-11 2.133704622354e-11
2.127437343115e-11 2.127437342371e-11
2.122496331456e-11 2.122496331303e-11
2.118866260386e-11 2.118866259346e-11
2.115214012024e-11 2.115214011767e-11
2.099915586644e-11 2.099915581164e-11
2.091450542170e-11 2.091450541908e-11
2.080273952389e-11 2.080273952193e-11
2.076885046416e-11 2.076885033952e-11
2.057922091973e-11 2.057922093421e-11
2.051576606108e-11 2.051576606798e-11
2.050784913403e-11 2.050784913633e-11
2.047830874124e-11 2.047830874221e-11
2.046261292908e-11 2.046261289834e-11
2.045865736858e-11 2.045865734268e-11
2.041247195114e-11 2.041247196161e-11
2.025878921784e-11 2.025878921982e-11
2.024630044578e-11 2.024630043719e-11
2.023920334661e-11 2.023920317792e-11
2.015539857985e-11 2.015539860347e-11
2.010968229990e-11 2.010968229669e-11
2.003804836848e-11 2.003804837112e-11
1.994284862903e-11 1.994284861356e-11
1.989352869357e-11 1.989352872284e-11
1.980252917685e-11 1.980252913244e-11
1.972291649275e-11 1.972291646041e-11
1.969446369367e-11 1.969446369282e-11
1.967374099706e-11 1.967374093362e-11
1.966197787592e-11 1.966197787186e-11
1.958695299734e-11 1.958695299202e-11
1.956334290958e-11 1.956334291080e-11
1.950533956382e-11 1.950533956511e-11
1.950139473412e-11 1.950139473644e-11
1.948380736138e-11 1.948380736094e-11
1.935666645655e-11 1.935666644154e-11
1.934832190097e-11 1.934832189295e-11
1.934168792921e-11 1.934168791367e-11
1.920178816683e-11 1.920178816884e-11
1.916081477801e-11 1.916081477768e-11
1.908719207423e-11 1.908719207401e-11
1.904258137907e-11 1.904258138836e-11
1.900496586503e-11 1.900496584939e-11
1.882416335672e-11 1.882416337475e-11
1.879555240857e-11 1.879555240771e-11
1.876375265280e-11 1.876375263530e-11
1.865397573320e-11 1.865397573924e-11
1.856668818244e-11 1.856668818928e-11
1.847253145369e-11 1.847253143638e-11
1.835611539129e-11 1.835611539625e-11
1.832113544051e-11 1.832113544068e-11
1.829259405751e-11 1.829259405185e-11
1.824033243678e-11 1.824033206736e-11
1.823140374603e-11 1.823140374201e-11
1.823042994926e-11 1.823042994477e-11
1.814631765668e-11 1.814631766423e-11
1.809183445918e-11 1.809183445943e-11
1.808175042874e-11 1.808175040066e-11
1.800033324709e-11 1.800033323547e-11
1.796019023893e-11 1.796019023726e-11
1.795215987089e-11 1.795215987041e-11
1.792272583819e-11 1.792272583250e-11
1.785249421795e-11 1.785249421710e-11
1.781755744057e-11 1.781755746130e-11
1.764029165041e-11 1.764029164386e-11
1.762982222532e-11 1.762982222529e-11
1.752699888567e-11 1.752699888598e-11
1.746671376308e-11 1.746671374895e-11
1.746166032490e-11 1.746166029075e-11
1.745427411670e-11 1.745427411946e-11
1.740999266318e-11 1.740999266273e-11
1.737718884299e-11 1.737718884913e-11
1.726820129623e-11 1.726820129787e-11
1.710760680871e-11 1.710760680643e-11
1.710355116390e-11 1.710355116596e-11
1.704898852472e-11 1.704898850962e-11
1.702610403422e-11 1.702610403273e-11
1.688819774817e-11 1.688819774625e-11
1.685766146999e-11 1.685766146771e-11
1.683708076751e-11 1.683708076556e-11
1.681012268530e-11 1.681012268207e-11
1.680295838085e-11 1.680295837722e-11
1.673365916588e-11 1.673365916577e-11
1.669534767092e-11 1.669534767308e-11
1.658189868898e-11 1.658189864870e-11
1.655811031173e-11 1.655811032299e-11
1.650936160327e-11 1.650936159941e-11
1.650634746789e-11 1.650634745982e-11
1.647168170390e-11 1.647168170500e-11
1.634785332018e-11 1.634785332038e-11
1.624322518349e-11 1.624322518485e-11
1.606221199916e-11 1.606221196112e-11
1.603925502669e-11 1.603925502251e-11
1.600923040510e-11 1.600923039591e-11
1.600095997921e-11 1.600095998076e-11
1.593897458987e-11 1.593897458351e-11
1.583464713598e-11 1.583464713809e-11
1.581043109675e-11 1.581043109900e-11
1.578783109464e-11 1.578783109463e-11
1.577054540954e-11 1.577054540905e-11
1.566307448811e-11 1.566307448720e-11
1.556061365327e-11 1.556061365571e-11
1.553218786529e-11 1.553218785926e-11
1.551193816794e-11 1.551193816750e-11
1.547326200308e-11 1.547326200728e-11
1.546696816813e-11 1.546696817040e-11
1.539478441240e-11 1.539478441938e-11
1.532502876454e-11 1.532502876355e-11
1.525792211753e-11 1.525792211766e-11
1.525624019451e-11 1.525624019149e-11
