#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
1.613948114576e-16 1.613989416570e-16
1.609650309027e-16 1.609718154772e-16
1.602929149446e-16 1.602914517548e-16
1.590738532497e-16 1.590793622041e-16
1.587700560207e-16 1.587795220079e-16
1.586410555626e-16 1.586510534255e-16
1.585465394082e-16 1.585467397400e-16
1.573706376372e-16 1.573702457213e-16
1.560885343982e-16 1.560947074615e-16
1.560835205304e-16 1.560931780987e-16
1.557983130985e-16 1.557970382076e-16
1.549469368690e-16 1.549468918480e-16
1.544711642773e-16 1.544737658417e-16
1.544120471257e-16 1.544244219992e-16
1.539314563180e-16 1.539321902857e-16
1.538644899498e-16 1.538653055925e-16
1.538076438851e-16 1.538100253161e-16
1.537775025169e-16 1.537795446662e-16
1.527852709075e-16 1.527846801983e-16
1.517805667033e-16 1.517825043468e-16
1.515712347938e-16 1.515713538172e-16
1.513934072411e-16 1.513941250110e-16
1.501648863649e-16 1.501645078741e-16
1.497416320471e-16 1.497520855894e-16
1.495962591456e-16 1.495991061140e-16
1.492234266531e-16 1.492222292749e-16
1.490587719157e-16 1.490605652531e-16
1.489352007751e-16 1.489293573349e-16
1.486329029409e-16 1.486363488061e-16
1.480876547211e-16 1.480906794616e-16
1.476227196621e-16 1.476264116941e-16
1.464798855809e-16 1.464824123316e-16
1.463404608739e-16 1.463378575134e-16
1.461594104807e-16 1.461743018582e-16
1.460911808666e-16 1.460904286870e-16
1.445544885817e-16 1.445555119845e-16
1.444102827937e-16 1.444115172414e-16
1.437554017009e-16 1.437483083235e-16
1.430661750146e-16 1.430656834598e-16
1.424933014451e-16 1.425111448322e-16
1.420916914495e-16 1.421064521155e-16
1.420719259098e-16 1.420728368533e-16
1.416036338982e-16 1.416164594191e-16
1.411558676771e-16 1.411585927009e-16
1.408868148164e-16 1.408917703116e-16
1.407709185320e-16 1.407684836051e-16
1.407241813734e-16 1.407286325263e-16
1.399191577386e-16 1.399156605681e-16
1.397553336629e-16 1.397559153122e-16
1.396938280029e-16 1.396948838330e-16
1.389731898820e-16 1.389730862411e-16
1.388947765142e-16 1.388974774159e-16
1.386074178100e-16 1.386105912729e-16
1.381562955560e-16 1.381559759167e-16
1.379809993196e-16 1.379926162570e-16
1.373706289306e-16 1.373741703667e-16
1.360035178997e-16 1.360011818243e-16
1.357692809386e-16 1.357671949514e-16
1.355440681590e-16 1.355444870226e-16
1.352909045616e-16 1.352941698063e-16
1.348828433883e-16 1.348832664065e-16
1.347293542868e-16 1.347342839230e-16
1.346716719239e-16 1.346685891999e-16
1.338684351130e-16 1.338732147488e-16
1.333598596547e-16 1.333627217708e-16
1.332039469402e-16 1.332030939557e-16
1.320007310901e-16 1.320078223805e-16
1.317106603066e-16 1.317169232837e-16
1.316743471722e-16 1.316830826780e-16
1.315050656429e-16 1.315092397687e-16
1.311306917083e-16 1.311364979707e-16
1.310770203600e-16 1.310746462632e-16
1.307437726462e-16 1.307459579500e-16
1.303013463468e-16 1.303024341119e-16
1.295783439434e-16 1.295792534433e-16
1.291619480575e-16 1.291657471984e-16
1.290209770126e-16 1.290210930755e-16
1.287598891186e-16 1.287543442859e-16
1.282130270996e-16 1.282117865444e-16
1.281922234742e-16 1.281973369025e-16
1.277290495788e-16 1.277312894030e-16
1.276028326102e-16 1.276049304179e-16
1.273492950074e-16 1.273567238533e-16
1.269615095366e-16 1.269699497655e-16
1.268956600745e-16 1.269004025495e-16
1.263126298688e-16 1.263214966613e-16
1.261082064980e-16 1.261096970408e-16
1.254403928670e-16 1.254408808543e-16
1.254334298446e-16 1.254396128723e-16
1.251808534610e-16 1.251835958340e-16
1.250469975210e-16 1.250476683651e-16
1.247864278814e-16 1.247862202258e-16
1.236420512220e-16 1.236489131880e-16
1.236385408762e-16 1.236441579644e-16
1.236311220508e-16 1.236334431541e-16
1.234101704445e-16 1.234126775023e-16
1.232557465138e-16 1.232574367954e-16
1.228540059393e-16 1.228575069019e-16
1.225165353296e-16 1.225198746914e-16
1.214577203955e-16 1.214477938488e-16
1.203399460863e-16 1.203447499916e-16
1.200842353259e-16 1.200810758371e-16
1.196613198483e-16 1.196644422745e-16
1.194960384267e-16 1.194928593912e-16
1.193210312467e-16 1.193206863330e-16
1.191540637028e-16 1.191607769079e-16
1.189749300521e-16 1.189769070245e-16
1.185532490592e-16 1.185654275333e-16
1.182263720568e-16 1.182272982738e-16
1.179932742623e-16 1.180002119894e-16
1.178598797019e-16 1.178575225611e-16
1.168513569322e-16 1.168561958569e-16
1.161823214369e-16 1.161815551603e-16
1.159943110702e-16 1.159999939585e-16
1.156842187263e-16 1.156843368076e-16
1.156478067953e-16 1.156494367366e-16
1.145862609207e-16 1.145898394261e-16
1.144458802903e-16 1.144468478920e-16
1.140087467627e-16 1.140148761782e-16
1.135843245146e-16 1.135876838316e-16
1.132386308705e-16 1.132430815445e-16
1.127042720416e-16 1.127077436787e-16
1.125327240768e-16 1.125329527574e-16
1.125084294076e-16 1.125106189942e-16
1.116467634608e-16 1.116476644711e-16
1.112972811692e-16 1.112993430808e-16
1.110867127968e-16 1.110893657807e-16
1.103105380756e-16 1.103126258851e-16
1.102335319065e-16 1.102320929924e-16
1.100138893676e-16 1.100190950488e-16
1.097767245700e-16 1.097777661202e-16
1.097241516073e-16 1.097257008926e-16
1.092046557719e-16 1.092054863201e-16
1.084002983518e-16 1.084002598702e-16
1.080973935912e-16 1.081002345290e-16
1.071022071572e-16 1.071006366801e-16
1.070456673930e-16 1.070492447489e-16
1.069211425519e-16 1.069258740316e-16
1.068907678944e-16 1.068862712838e-16
1.065341326986e-16 1.065330769793e-16
1.057808643021e-16 1.057898698946e-16
1.057225135820e-16 1.057228140785e-16
1.055830872957e-16 1.055865875770e-16
1.054656706909e-16 1.054662211135e-16
1.054376587624e-16 1.054388755255e-16
1.052452312809e-16 1.052404085980e-16
1.052144714365e-16 1.052146057598e-16
1.046438653700e-16 1.046442839847e-16
1.045611191017e-16 1.045632408120e-16
1.042899241949e-16 1.043003054756e-16
1.040947745266e-16 1.040954579517e-16
1.039519249909e-16 1.039534921177e-16
1.029131439360e-16 1.029140373857e-16
1.028817293587e-16 1.028810816495e-16
1.023457522573e-16 1.023469233047e-16
1.022436880986e-16 1.022667427777e-16
1.016064021243e-16 1.016093366261e-16
1.012715260769e-16 1.012741829186e-16
1.009501345525e-16 1.009521173031e-16
1.009290515279e-16 1.009301923682e-16
1.007708651298e-16 1.007719851871e-16
1.006683096160e-16 1.006673967285e-16
1.000514038071e-16 1.000530920890e-16
9.932331215990e-17 9.932405836958e-17
9.931166913428e-17 9.931904006359e-17
9.899308966253e-17 9.899848270236e-17
9.851320889568e-17 9.851224263000e-17
9.827137144761e-17 9.827336792168e-17
9.814137219626e-17 9.814396201833e-17
9.775977917022e-17 9.776604722757e-17
9.670674681737e-17 9.671437840604e-17
9.668105835827e-17 9.668141697200e-17
9.667149812944e-17 9.667637494580e-17
9.631891371390e-17 9.632302466154e-17
9.631814578952e-17 9.631940809360e-17
9.631148533049e-17 9.631220278388e-17
9.614002849198e-17 9.614063552478e-17
9.605008777902e-17 9.604865613937e-17
9.571458747062e-17 9.573222337984e-17
9.512369088384e-17 9.512400995538e-17
9.503127220448e-17 9.503216650366e-17
9.472980345686e-17 9.473016458622e-17
9.377400585940e-17 9.377520190562e-17
9.365681087746e-17 9.365989499327e-17
9.356049444096e-17 9.356123196423e-17
9.313613505156e-17 9.314434050868e-17
9.230351725779e-17 9.230395718350e-17
9.181621361737e-17 9.182461772664e-17
9.163517233026e-17 9.163872298040e-17
9.146029361904e-17 9.146504289686e-17
9.106864474275e-17 9.106887901911e-17
9.088999607942e-17 9.089168672864e-17
9.081310695287e-17 9.081979943696e-17
9.058278427646e-17 9.058399199404e-17
9.038668389743e-17 9.038547845430e-17
9.010553485142e-17 9.010784002692e-17
9.004178275614e-17 9.004117376340e-17
8.950351706229e-17 8.950258723955e-17
8.933591810066e-17 8.934035058508e-17
8.907570239579e-17 8.907560361598e-17
8.811157643172e-17 8.811165476809e-17
8.742153222992e-17 8.742235372486e-17
8.739778241093e-17 8.739979007481e-17
8.721340567339e-17 8.721501371466e-17
8.677309435643e-17 8.677409144968e-17
8.667252018849e-17 8.667581156804e-17
8.646591643411e-17 8.646895528209e-17
8.631182199618e-17 8.631393634489e-17
8.604944850592e-17 8.604987186260e-17
8.595317320696e-17 8.595353437793e-17
8.579924534657e-17 8.579750494871e-17
8.526592129061e-17 8.526636971027e-17
8.499663042990e-17 8.499714511222e-17
8.488430152686e-17 8.488542275213e-17
8.333939467907e-17 8.333987697798e-17
8.302275040711e-17 8.302467424915e-17
8.229205853515e-17 8.229692012716e-17
8.215712666348e-17 8.215851963338e-17
8.209572508239e-17 8.209740926763e-17
8.200481689058e-17 8.200537661805e-17
8.181982694972e-17 8.182090983678e-17
8.146084279240e-17 8.146193945235e-17
8.085181114631e-17 8.085321522162e-17
8.028999487711e-17 8.029293647990e-17
8.015672723132e-17 8.015971270583e-17
8.010927342011e-17 8.010948852348e-17
7.977820182167e-17 7.977993136330e-17
7.975783951847e-17 7.975764218457e-17
7.931138044638e-17 7.931178244336e-17
7.927473361884e-17 7.927356598260e-17
7.916343577652e-17 7.916425725435e-17
7.906675957749e-17 7.906798554059e-17
7.890865823950e-17 7.890936786557e-17
7.888238810913e-17 7.888377234588e-17
7.858609124052e-17 7.858638997687e-17
7.830621160331e-17 7.830658639948e-17
7.799904441053e-17 7.799922292993e-17
7.797854656304e-17 7.797800971379e-17
7.780891219602e-17 7.781023855262e-17
7.721082046309e-17 7.721308762165e-17
7.708793733705e-17 7.708793792968e-17
7.683706574126e-17 7.683759462194e-17
7.673931424230e-17 7.673924277447e-17
7.665143965871e-17 7.665476043668e-17
7.643185432016e-17 7.643391358376e-17
7.614003155612e-17 7.614052101871e-17
7.595934412302e-17 7.595895747164e-17
7.557603069926e-17 7.557666768325e-17
7.557501601503e-17 7.557616952177e-17
7.514848577284e-17 7.515920367692e-17
7.501365394446e-17 7.502330354143e-17
7.442652669815e-17 7.442759418040e-17
7.431166675983e-17 7.431210869515e-17
7.417590439757e-17 7.417474419039e-17
7.412767490806e-17 7.412700830917e-17
7.353849883537e-17 7.354057639288e-17
7.320535015622e-17 7.320531020961e-17
7.311975081544e-17 7.312150146766e-17
7.291309241139e-17 7.291325748321e-17
7.280376829483e-17 7.280330056060e-17
7.268463241079e-17 7.268371967974e-17
7.230706811306e-17 7.230749988729e-17
7.220281956461e-17 7.220616775587e-17
7.141628950389e-17 7.141611498111e-17
7.130119125680e-17 7.130451666586e-17
7.105412567674e-17 7.105651100700e-17
7.102836144385e-17 7.103145950611e-17
7.073893215339e-17 7.073846929663e-17
7.037771184043e-17 7.037799578905e-17
6.989844596674e-17 6.990126157208e-17
6.973818529499e-17 6.973961527161e-17
6.949163644409e-17 6.949277003262e-17
6.924999148805e-17 6.924893105169e-17
6.919109260148e-17 6.919225663594e-17
6.907820390945e-17 6.907779525795e-17
6.851410019478e-17 6.851747210468e-17
6.843749940816e-17 6.843769689652e-17
6.828277441783e-17 6.828259706995e-17
6.821660111400e-17 6.821687912252e-17
6.816924586862e-17 6.817043014443e-17
6.811706999354e-17 6.811953408985e-17
6.786731624615e-17 6.786746744425e-17
6.767402166117e-17 6.767430390724e-17
6.742073788420e-17 6.742286519827e-17
6.735217438617e-17 6.735252247746e-17
6.693466105416e-17 6.693603264556e-17
6.682044620735e-17 6.682185710110e-17
6.676091229117e-17 6.676176874153e-17
6.642454825705e-17 6.642494825378e-17
6.623545751995e-17 6.623653482711e-17
6.567377705999e-17 6.567244746722e-17
6.559326312220e-17 6.559483736225e-17
6.514657367492e-17 6.514518993061e-17
6.512299528684e-17 6.512365736710e-17
6.506134696581e-17 6.506149816972e-17
6.505010310598e-17 6.505082463612e-17
6.345545381926e-17 6.345771168977e-17
6.294536406037e-17 6.294568665011e-17
6.266016994410e-17 6.266190223806e-17
6.250174692169e-17 6.250280448211e-17
6.208818151066e-17 6.208858109964e-17
6.207976519256e-17 6.208041142571e-17
6.170606690775e-17 6.170673704751e-17
6.162080866189e-17 6.162998868492e-17
6.159135201819e-17 6.159437890114e-17
6.152338471055e-17 6.152616268710e-17
6.146541560677e-17 6.146592833332e-17
6.139416872625e-17 6.139548859186e-17
6.118736022892e-17 6.118877641559e-17
6.112075708198e-17 6.112137008812e-17
6.074729576305e-17 6.074866343862e-17
6.069732038709e-17 6.069735226981e-17
6.021304647888e-17 6.021756685420e-17
6.017206511879e-17 6.017325639949e-17
6.016305263140e-17 6.016611511756e-17
6.001478836558e-17 6.001526230840e-17
6.000122844217e-17 6.000155972265e-17
5.975066479107e-17 5.975110551182e-17
5.875254849784e-17 5.876739007550e-17
5.863155465129e-17 5.863376234710e-17
5.833299847837e-17 5.833342896919e-17
5.832797204750e-17 5.832797006682e-17
5.787884543435e-17 5.787797856530e-17
5.761392055692e-17 5.761600919519e-17
5.750768356940e-17 5.750807200200e-17
5.733533420083e-17 5.733505982434e-17
5.711462872712e-17 5.711762541250e-17
5.703696803233e-17 5.703844187826e-17
5.659552619186e-17 5.660044651641e-17
5.627046403887e-17 5.627046969807e-17
5.554361515849e-17 5.554519274826e-17
5.543238010971e-17 5.543341226222e-17
5.534613775138e-17 5.534584830744e-17
5.527661124590e-17 5.527732918081e-17
5.495757477233e-17 5.496072572331e-17
5.488666716775e-17 5.489041956174e-17
5.481243738769e-17 5.481366678398e-17
5.459062712723e-17 5.459926884997e-17
5.445537769320e-17 5.445598862645e-17
5.418672808394e-17 5.418734500914e-17
5.413113540001e-17 5.414190158334e-17
5.361698845566e-17 5.361750144086e-17
5.330048712575e-17 5.330063815525e-17
5.307231310624e-17 5.307386124534e-17
5.275486017233e-17 5.275467256680e-17
5.243030420665e-17 5.243571555028e-17
5.211299934578e-17 5.211384187395e-17
5.160087269643e-17 5.160250875847e-17
5.140818078770e-17 5.140825289583e-17
5.139479251937e-17 5.139729972285e-17
5.116637787310e-17 5.116647983919e-17
5.107836545539e-17 5.108063800978e-17
5.106426550474e-17 5.106977031279e-17
5.069779040971e-17 5.069808109878e-17
5.065744987328e-17 5.065899269798e-17
5.033770099976e-17 5.033846345995e-17
4.982280187849e-17 4.982284988396e-17
4.970411741465e-17 4.970486604458e-17
4.955864369649e-17 4.955902100517e-17
4.930183370034e-17 4.930208358069e-17
4.929062042654e-17 4.929098789952e-17
4.897952704299e-17 4.898228727660e-17
4.895254107198e-17 4.895276501731e-17
4.870426280321e-17 4.870737312036e-17
4.841121047701e-17 4.841101366854e-17
4.775064784636e-17 4.775059990009e-17
4.771087959588e-17 4.771071928067e-17
4.722890009494e-17 4.722881721863e-17
4.716575667351e-17 4.716476879096e-17
4.706209405819e-17 4.706347341583e-17
4.694499648401e-17 4.694466078013e-17
4.680333869660e-17 4.680399378889e-17
4.662309949829e-17 4.662401924605e-17
4.651329885192e-17 4.651311550101e-17
4.595658952742e-17 4.595690454897e-17
4.584276768848e-17 4.584195084492e-17
4.539124584843e-17 4.539138805143e-17
4.529812209523e-17 4.530718691555e-17
4.502833565716e-17 4.503154007780e-17
4.490645934138e-17 4.490665657291e-17
4.480692235299e-17 4.480912196349e-17
4.455203409810e-17 4.455588615106e-17
4.435865800894e-17 4.436736912974e-17
4.434812060421e-17 4.434815550878e-17
4.421749653283e-17 4.421849720543e-17
4.397128552345e-17 4.397088449333e-17
4.317596588468e-17 4.317526525945e-17
4.314633219676e-17 4.314313058356e-17
4.303110081240e-17 4.303125845493e-17
4.282903664264e-17 4.282943106236e-17
4.276591285475e-17 4.276605281425e-17
4.234924347274e-17 4.234906579822e-17
4.178896313342e-17 4.178925300040e-17
4.175109662151e-17 4.175095817192e-17
4.175043767254e-17 4.174813094061e-17
4.174511879021e-17 4.174501722001e-17
4.165219383335e-17 4.165232116992e-17
4.126252554865e-17 4.126744190688e-17
4.113093833737e-17 4.113179175290e-17
4.094017564966e-17 4.093975915163e-17
4.088044083353e-17 4.088188956687e-17
4.060246033789e-17 4.060239509099e-17
4.056156038729e-17 4.056197896818e-17
4.046065723797e-17 4.046204492750e-17
4.030287611453e-17 4.030288618908e-17
4.021144245950e-17 4.021108840497e-17
3.979330206608e-17 3.979309918499e-17
3.958692487297e-17 3.958764898600e-17
3.949542120516e-17 3.949659579830e-17
3.923550062743e-17 3.923521470278e-17
3.918310581406e-17 3.918382251819e-17
3.894014180758e-17 3.894088208320e-17
3.877537125484e-17 3.877835471001e-17
3.872839623838e-17 3.872831378398e-17
3.847638337932e-17 3.847634037624e-17
3.843685850055e-17 3.843629630944e-17
3.832266015480e-17 3.832355795302e-17
3.804861021656e-17 3.804881537186e-17
3.803482359153e-17 3.803478077786e-17
3.790835823343e-17 3.790944285689e-17
3.786323875980e-17 3.786271808803e-17
3.773595531018e-17 3.773605655601e-17
3.756735794867e-17 3.756785540455e-17
3.714592899818e-17 3.714666660988e-17
3.694970878839e-17 3.695043585196e-17
3.689414128367e-17 3.689534063629e-17
3.682978989971e-17 3.683134014699e-17
3.670653865126e-17 3.670636031684e-17
3.632715232534e-17 3.632721437780e-17
3.632106077436e-17 3.632143077485e-17
3.596515113641e-17 3.596473198710e-17
3.556722069632e-17 3.556800806038e-17
3.551196461550e-17 3.551169477956e-17
3.489249224857e-17 3.489203083195e-17
3.484174304809e-17 3.484148829869e-17
3.453730303904e-17 3.453848152281e-17
3.449440895460e-17 3.449437675718e-17
3.439925595465e-17 3.439951962754e-17
3.421966114830e-17 3.422070004641e-17
3.416668174879e-17 3.416687477705e-17
3.382379794846e-17 3.382419912128e-17
3.354940638742e-17 3.354943253824e-17
3.289479126892e-17 3.289409512808e-17
3.289107537931e-17 3.289073212405e-17
3.251738035159e-17 3.251718214834e-17
3.241611442448e-17 3.241620782915e-17
3.227571065019e-17 3.227651298749e-17
3.227040726271e-17 3.227066534398e-17
3.219442804429e-17 3.219763429479e-17
3.215266470635e-17 3.215308454912e-17
3.205162371978e-17 3.205129043577e-17
3.204272603831e-17 3.204424035446e-17
3.189952473672e-17 3.189970946590e-17
3.165449630956e-17 3.165434020156e-17
3.115894691188e-17 3.115861312804e-17
3.113003307122e-17 3.113016708655e-17
3.090710304035e-17 3.090715999087e-17
3.081012044922e-17 3.081036601440e-17
3.073562419494e-17 3.073597105530e-17
3.048061687318e-17 3.048057997009e-17
3.042625714498e-17 3.042612862353e-17
3.041858275534e-17 3.041868057721e-17
2.997213735602e-17 2.997292062541e-17
2.990139833784e-17 2.990135532862e-17
2.983959557203e-17 2.983956657695e-17
2.942171484629e-17 2.942247327335e-17
2.941453268091e-17 2.941430454717e-17
2.933933219745e-17 2.934034340873e-17
2.902332120912e-17 2.902360956068e-17
2.900330168397e-17 2.900353003363e-17
2.899057844533e-17 2.899098065508e-17
2.884202017117e-17 2.884256874239e-17
2.871474183600e-17 2.871471265607e-17
2.869821388417e-17 2.869770781288e-17
2.849035680925e-17 2.849081931569e-17
2.844243310974e-17 2.844260414613e-17
2.784951072422e-17 2.785061252707e-17
2.781530758009e-17 2.781525598108e-17
2.778376901454e-17 2.778446968912e-17
2.775106895461e-17 2.775093509052e-17
2.765244856487e-17 2.765327559272e-17
2.744997964407e-17 2.744986858282e-17
2.679911531149e-17 2.679947068273e-17
2.659601693330e-17 2.659595608961e-17
2.654470810362e-17 2.654460436853e-17
2.648133740988e-17 2.648130803196e-17
2.625130209126e-17 2.625156228907e-17
