#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
2.861207966815e-03 2.861207966815e-03
2.860283034245e-03 2.860283034245e-03
2.859208076797e-03 2.859208076797e-03
2.858598500692e-03 2.858598500692e-03
2.854581108899e-03 2.854581108899e-03
2.853631386352e-03 2.853631386352e-03
2.847987853835e-03 2.847987853834e-03
2.847788077977e-03 2.847788077977e-03
2.847550365849e-03 2.847550365849e-03
2.843953808906e-03 2.843953808906e-03
2.843758004939e-03 2.843758004939e-03
2.842516897456e-03 2.842516897456e-03
2.842443474368e-03 2.842443474368e-03
2.838331520984e-03 2.838331520984e-03
2.832330388903e-03 2.832330388903e-03
2.830948083873e-03 2.830948083873e-03
2.825401588745e-03 2.825401588745e-03
2.822690731135e-03 2.822690731135e-03
2.822104954735e-03 2.822104954735e-03
2.821978669624e-03 2.821978669624e-03
2.821319926436e-03 2.821319926436e-03
2.821271859047e-03 2.821271859047e-03
2.820235435606e-03 2.820235435606e-03
2.816645470356e-03 2.816645470356e-03
2.815293831604e-03 2.815293831604e-03
2.810945907332e-03 2.810945907332e-03
2.809168520872e-03 2.809168520872e-03
2.803402156171e-03 2.803402156171e-03
2.801680724719e-03 2.801680724719e-03
2.800974774961e-03 2.800974774961e-03
2.798005064103e-03 2.798005064103e-03
2.795139381991e-03 2.795139381991e-03
2.793751542006e-03 2.793751542006e-03
2.793534540915e-03 2.793534540915e-03
2.789251118175e-03 2.789251118175e-03
2.788234529378e-03 2.788234529378e-03
2.787291412191e-03 2.787291412191e-03
2.783970524285e-03 2.783970524285e-03
2.780072025411e-03 2.780072025411e-03
2.779405755202e-03 2.779405755202e-03
2.774999134852e-03 2.774999134852e-03
2.774511127289e-03 2.774511127289e-03
2.769396707642e-03 2.769396707642e-03
2.768655891270e-03 2.768655891270e-03
2.768641227118e-03 2.768641227118e-03
2.766869615659e-03 2.766869615659e-03
2.766616768024e-03 2.766616768024e-03
2.763285145285e-03 2.763285145285e-03
2.762986559346e-03 2.762986559346e-03
2.762759080358e-03 2.762759080358e-03
2.762591017198e-03 2.762591017198e-03
2.758486763682e-03 2.758486763682e-03
2.756514550328e-03 2.756514550328e-03
2.755733745295e-03 2.755733745295e-03
2.755621613852e-03 2.755621613852e-03
2.754044111686e-03 2.754044111686e-03
2.753760234113e-03 2.753760234113e-03
2.751423431915e-03 2.751423431915e-03
2.745598918974e-03 2.745598918974e-03
2.742260082841e-03 2.742260082841e-03
2.740546716823e-03 2.740546716823e-03
2.739333330632e-03 2.739333330631e-03
2.738997674504e-03 2.738997674504e-03
2.735590637900e-03 2.735590637900e-03
2.734841284226e-03 2.734841284226e-03
2.730260023663e-03 2.730260023663e-03
2.728233418969e-03 2.728233418969e-03
2.727738192694e-03 2.727738192694e-03
2.724092300170e-03 2.724092300170e-03
2.723300737569e-03 2.723300737570e-03
2.719347871475e-03 2.719347871475e-03
2.716130698448e-03 2.716130698448e-03
2.715634973219e-03 2.715634973219e-03
2.712644655354e-03 2.712644655354e-03
2.711685595185e-03 2.711685595185e-03
2.709307620613e-03 2.709307620613e-03
2.707480617057e-03 2.707480617057e-03
2.707207523151e-03 2.707207523151e-03
2.706881490464e-03 2.706881490464e-03
2.704763452345e-03 2.704763452345e-03
2.702527481491e-03 2.702527481491e-03
2.701543936610e-03 2.701543936610e-03
2.700062405007e-03 2.700062405007e-03
2.699720351471e-03 2.699720351471e-03
2.697862658561e-03 2.697862658561e-03
2.694902159060e-03 2.694902159060e-03
2.690680753076e-03 2.690680753076e-03
2.690600784257e-03 2.690600784257e-03
2.690495427150e-03 2.690495427150e-03
2.686041910644e-03 2.686041910644e-03
2.683605619973e-03 2.683605619973e-03
2.680453661315e-03 2.680453661315e-03
2.678273205597e-03 2.678273205597e-03
2.674390182981e-03 2.674390182981e-03
2.671552556010e-03 2.671552556010e-03
2.668326064326e-03 2.668326064326e-03
2.667435300344e-03 2.667435300344e-03
2.666093728470e-03 2.666093728470e-03
2.665824487692e-03 2.665824487692e-03
2.664413704736e-03 2.664413704736e-03
2.663792369185e-03 2.663792369185e-03
2.663126356178e-03 2.663126356178e-03
2.661611903291e-03 2.661611903291e-03
2.661105939071e-03 2.661105939071e-03
2.660358454820e-03 2.660358454820e-03
2.659831373935e-03 2.659831373935e-03
2.657277169820e-03 2.657277169820e-03
2.655966101311e-03 2.655966101311e-03
2.653584993272e-03 2.653584993272e-03
2.649666345337e-03 2.649666345337e-03
2.647322695098e-03 2.647322695098e-03
2.646233488964e-03 2.646233488964e-03
2.640186646398e-03 2.640186646398e-03
2.637452140926e-03 2.637452140926e-03
2.637291516138e-03 2.637291516138e-03
2.631057171397e-03 2.631057171397e-03
2.630954969476e-03 2.630954969476e-03
2.629853245755e-03 2.629853245755e-03
2.624461737111e-03 2.624461737111e-03
2.624119463190e-03 2.624119463190e-03
2.623959169820e-03 2.623959169820e-03
2.623219999214e-03 2.623219999214e-03
2.623189944821e-03 2.623189944821e-03
2.622590443749e-03 2.622590443749e-03
2.618408439581e-03 2.618408439581e-03
2.615941029425e-03 2.615941029425e-03
2.613925541520e-03 2.613925541520e-03
2.612429729006e-03 2.612429729006e-03
2.611137550256e-03 2.611137550256e-03
2.610684021461e-03 2.610684021461e-03
2.607589980616e-03 2.607589980616e-03
2.604678699084e-03 2.604678699084e-03
2.596410967679e-03 2.596410967679e-03
2.596401327975e-03 2.596401327975e-03
2.596328346573e-03 2.596328346573e-03
2.592900810386e-03 2.592900810386e-03
2.591527395081e-03 2.591527395081e-03
2.590644714364e-03 2.590644714364e-03
2.589482862398e-03 2.589482862398e-03
2.589110774787e-03 2.589110774787e-03
2.586622883527e-03 2.586622883527e-03
2.586261810514e-03 2.586261810514e-03
2.585919214981e-03 2.585919214981e-03
2.585522526829e-03 2.585522526829e-03
2.580279948552e-03 2.580279948552e-03
2.579752493194e-03 2.579752493194e-03
2.579520754546e-03 2.579520754546e-03
2.574468255420e-03 2.574468255420e-03
2.570662102574e-03 2.570662102574e-03
2.567572928161e-03 2.567572928161e-03
2.567238187531e-03 2.567238187531e-03
2.565394875158e-03 2.565394875158e-03
2.564468426344e-03 2.564468426344e-03
2.564300513119e-03 2.564300513119e-03
2.559605712955e-03 2.559605712955e-03
2.559258892215e-03 2.559258892215e-03
2.558860488317e-03 2.558860488317e-03
2.556677626549e-03 2.556677626548e-03
2.555170579076e-03 2.555170579076e-03
2.548903087655e-03 2.548903087655e-03
2.548827926946e-03 2.548827926946e-03
2.547657224421e-03 2.547657224421e-03
2.546014352699e-03 2.546014352699e-03
2.542270566356e-03 2.542270566356e-03
2.538568854880e-03 2.538568854880e-03
2.538523165594e-03 2.538523165594e-03
2.538431573496e-03 2.538431573496e-03
2.538160128629e-03 2.538160128629e-03
2.537036189771e-03 2.537036189771e-03
2.535439146511e-03 2.535439146511e-03
2.534507962541e-03 2.534507962541e-03
2.533372005180e-03 2.533372005180e-03
2.529473114588e-03 2.529473114588e-03
2.523497903094e-03 2.523497903094e-03
2.522501639792e-03 2.522501639792e-03
2.521889637428e-03 2.521889637428e-03
2.521316415147e-03 2.521316415147e-03
2.520511032610e-03 2.520511032610e-03
2.520205388733e-03 2.520205388733e-03
2.520046920858e-03 2.520046920858e-03
2.519443056664e-03 2.519443056664e-03
2.517621106867e-03 2.517621106867e-03
2.517065882073e-03 2.517065882073e-03
2.512805858365e-03 2.512805858365e-03
2.511136059671e-03 2.511136059671e-03
2.510197617891e-03 2.510197617891e-03
2.509043531065e-03 2.509043531065e-03
2.502149792916e-03 2.502149792916e-03
2.499394454686e-03 2.499394454686e-03
2.497550681608e-03 2.497550681608e-03
2.497279667605e-03 2.497279667605e-03
2.496787739876e-03 2.496787739876e-03
2.496554688054e-03 2.496554688054e-03
2.494929757732e-03 2.494929757732e-03
2.494657156299e-03 2.494657156299e-03
2.492913399713e-03 2.492913399713e-03
2.489224506002e-03 2.489224506002e-03
2.487040715487e-03 2.487040715487e-03
2.483251269249e-03 2.483251269249e-03
2.483104599684e-03 2.483104599684e-03
2.482980052938e-03 2.482980052938e-03
2.482973829361e-03 2.482973829361e-03
2.481103032013e-03 2.481103032013e-03
2.481034836317e-03 2.481034836317e-03
2.478593806334e-03 2.478593806334e-03
2.477550795060e-03 2.477550795060e-03
2.477259609666e-03 2.477259609666e-03
2.476951809065e-03 2.476951809065e-03
2.475783332683e-03 2.475783332683e-03
2.475418337044e-03 2.475418337044e-03
2.472885965515e-03 2.472885965515e-03
2.472230819405e-03 2.472230819405e-03
2.470076897078e-03 2.470076897078e-03
2.469024601939e-03 2.469024601939e-03
2.466210566837e-03 2.466210566837e-03
2.464526625262e-03 2.464526625262e-03
2.462624637544e-03 2.462624637544e-03
2.460117560306e-03 2.460117560306e-03
2.460111406064e-03 2.460111406064e-03
2.455555709309e-03 2.455555709309e-03
2.454222293040e-03 2.454222293040e-03
2.452534089328e-03 2.452534089328e-03
2.452235793922e-03 2.452235793922e-03
2.451980989138e-03 2.451980989138e-03
2.451088001096e-03 2.451088001096e-03
2.450786886790e-03 2.450786886790e-03
2.449088788660e-03 2.449088788660e-03
2.442024414780e-03 2.442024414780e-03
2.441539088277e-03 2.441539088277e-03
2.439945967278e-03 2.439945967278e-03
2.439205164893e-03 2.439205164893e-03
2.439089945572e-03 2.439089945572e-03
2.436200595690e-03 2.436200595690e-03
2.430038171490e-03 2.430038171490e-03
2.429566746015e-03 2.429566746015e-03
2.428487121852e-03 2.428487121852e-03
2.427476690669e-03 2.427476690669e-03
2.425423058785e-03 2.425423058785e-03
2.423916727620e-03 2.423916727620e-03
2.423861546029e-03 2.423861546029e-03
2.421476957949e-03 2.421476957949e-03
2.420392602179e-03 2.420392602179e-03
2.419799600168e-03 2.419799600168e-03
2.418153946181e-03 2.418153946181e-03
2.415228147304e-03 2.415228147304e-03
2.409175747455e-03 2.409175747455e-03
2.408483176691e-03 2.408483176691e-03
2.408186766463e-03 2.408186766463e-03
2.405756020563e-03 2.405756020563e-03
2.404962184445e-03 2.404962184445e-03
2.403671759482e-03 2.403671759482e-03
2.402141126310e-03 2.402141126310e-03
2.402039139340e-03 2.402039139340e-03
2.400692364003e-03 2.400692364003e-03
2.399774048891e-03 2.399774048891e-03
2.399619331958e-03 2.399619331958e-03
2.395140108112e-03 2.395140108112e-03
2.394141952904e-03 2.394141952904e-03
2.392139858850e-03 2.392139858850e-03
2.387475169194e-03 2.387475169194e-03
2.385991867507e-03 2.385991867507e-03
2.383481066451e-03 2.383481066451e-03
2.382083551379e-03 2.382083551379e-03
2.380216043565e-03 2.380216043565e-03
2.379084363816e-03 2.379084363816e-03
2.377763627960e-03 2.377763627960e-03
2.377234040777e-03 2.377234040777e-03
2.375517637751e-03 2.375517637751e-03
2.373789752480e-03 2.373789752480e-03
2.373402408972e-03 2.373402408972e-03
2.373128356873e-03 2.373128356873e-03
2.367526247767e-03 2.367526247767e-03
2.366675952023e-03 2.366675952023e-03
2.366378833005e-03 2.366378833005e-03
2.365833565335e-03 2.365833565335e-03
2.363923153305e-03 2.363923153305e-03
2.362958055668e-03 2.362958055668e-03
2.361611190362e-03 2.361611190362e-03
2.360682716695e-03 2.360682716695e-03
2.360454539722e-03 2.360454539722e-03
2.358796947339e-03 2.358796947339e-03
2.358076938951e-03 2.358076938951e-03
2.354617835546e-03 2.354617835546e-03
2.353088089955e-03 2.353088089955e-03
2.349982434753e-03 2.349982434753e-03
2.347695204334e-03 2.347695204334e-03
2.346824157902e-03 2.346824157902e-03
2.346238203509e-03 2.346238203509e-03
2.345610160304e-03 2.345610160304e-03
2.341956371717e-03 2.341956371717e-03
2.337352492742e-03 2.337352492742e-03
2.335378517202e-03 2.335378517202e-03
2.333499202007e-03 2.333499202007e-03
2.330467380081e-03 2.330467380081e-03
2.330279956252e-03 2.330279956252e-03
2.329334095251e-03 2.329334095250e-03
2.324939248038e-03 2.324939248038e-03
2.322666404322e-03 2.322666404322e-03
2.322586783666e-03 2.322586783666e-03
2.320561117686e-03 2.320561117686e-03
2.319091491700e-03 2.319091491700e-03
2.316889601895e-03 2.316889601895e-03
2.316128225235e-03 2.316128225235e-03
2.315547454941e-03 2.315547454941e-03
2.313637228774e-03 2.313637228774e-03
2.313141905206e-03 2.313141905206e-03
2.309150345290e-03 2.309150345290e-03
2.308740158704e-03 2.308740158704e-03
2.308015506550e-03 2.308015506550e-03
2.308014445539e-03 2.308014445539e-03
2.306390117301e-03 2.306390117301e-03
2.305952327914e-03 2.305952327914e-03
2.305760830501e-03 2.305760830501e-03
2.301285068826e-03 2.301285068826e-03
2.298732185591e-03 2.298732185591e-03
2.296490472849e-03 2.296490472849e-03
2.296266454660e-03 2.296266454660e-03
2.296071600503e-03 2.296071600503e-03
2.295790040843e-03 2.295790040843e-03
2.294103509637e-03 2.294103509637e-03
2.294014595847e-03 2.294014595847e-03
2.293334603321e-03 2.293334603321e-03
2.291403511079e-03 2.291403511079e-03
2.288421647876e-03 2.288421647876e-03
2.288066199347e-03 2.288066199347e-03
2.286913964871e-03 2.286913964871e-03
2.286772069334e-03 2.286772069334e-03
2.284277101680e-03 2.284277101680e-03
2.280882599053e-03 2.280882599053e-03
2.280229078072e-03 2.280229078072e-03
2.280063155959e-03 2.280063155959e-03
2.276391340719e-03 2.276391340719e-03
2.276276961140e-03 2.276276961140e-03
2.275260952003e-03 2.275260952003e-03
2.274909316244e-03 2.274909316244e-03
2.272994460471e-03 2.272994460471e-03
2.272654745174e-03 2.272654745174e-03
2.270989266108e-03 2.270989266108e-03
2.270937307968e-03 2.270937307968e-03
2.270574647701e-03 2.270574647701e-03
2.266328404845e-03 2.266328404845e-03
2.265662167306e-03 2.265662167306e-03
2.263415550347e-03 2.263415550347e-03
2.263096319822e-03 2.263096319822e-03
2.261008812193e-03 2.261008812193e-03
2.260442892063e-03 2.260442892063e-03
2.259477411603e-03 2.259477411603e-03
2.255579980941e-03 2.255579980942e-03
2.252675513204e-03 2.252675513204e-03
2.251357961066e-03 2.251357961066e-03
2.247879238044e-03 2.247879238044e-03
2.245406440055e-03 2.245406440055e-03
2.245138482547e-03 2.245138482547e-03
2.240435811787e-03 2.240435811787e-03
2.239812976328e-03 2.239812976328e-03
2.239515014401e-03 2.239515014401e-03
2.237694101696e-03 2.237694101696e-03
2.235032858214e-03 2.235032858214e-03
2.234950101069e-03 2.234950101069e-03
2.231558720028e-03 2.231558720028e-03
2.230667698961e-03 2.230667698961e-03
2.229310918288e-03 2.229310918288e-03
2.229260001071e-03 2.229260001071e-03
2.228992745189e-03 2.228992745190e-03
2.228905901423e-03 2.228905901423e-03
2.227754601715e-03 2.227754601715e-03
2.223568594968e-03 2.223568594968e-03
2.220642598260e-03 2.220642598260e-03
2.219552639456e-03 2.219552639456e-03
2.218367736074e-03 2.218367736074e-03
2.218177390393e-03 2.218177390393e-03
2.216601842308e-03 2.216601842308e-03
2.215395586691e-03 2.215395586691e-03
2.213224936829e-03 2.213224936829e-03
2.212267269544e-03 2.212267269544e-03
2.209439444579e-03 2.209439444579e-03
2.208664407077e-03 2.208664407077e-03
2.208146077867e-03 2.208146077867e-03
2.207284097556e-03 2.207284097556e-03
2.205305402255e-03 2.205305402255e-03
2.203909988165e-03 2.203909988165e-03
2.203595783299e-03 2.203595783299e-03
2.201192453335e-03 2.201192453335e-03
2.201000355852e-03 2.201000355852e-03
2.198010318481e-03 2.198010318481e-03
2.196989751942e-03 2.196989751942e-03
2.196768681315e-03 2.196768681315e-03
2.196413838803e-03 2.196413838803e-03
2.192824202727e-03 2.192824202727e-03
2.191870496262e-03 2.191870496262e-03
2.191092377872e-03 2.191092377872e-03
2.189701263696e-03 2.189701263696e-03
2.188647863083e-03 2.188647863083e-03
2.186520388167e-03 2.186520388167e-03
2.184838873356e-03 2.184838873356e-03
2.182063266975e-03 2.182063266975e-03
2.181525654434e-03 2.181525654434e-03
2.181142351006e-03 2.181142351006e-03
2.180429439019e-03 2.180429439019e-03
2.179937095356e-03 2.179937095355e-03
2.176974864075e-03 2.176974864075e-03
2.176449915199e-03 2.176449915199e-03
2.176095813780e-03 2.176095813780e-03
2.175291728893e-03 2.175291728893e-03
2.171674167784e-03 2.171674167784e-03
2.171510986997e-03 2.171510986997e-03
2.167551559985e-03 2.167551559985e-03
2.166785153817e-03 2.166785153817e-03
2.164473432848e-03 2.164473432848e-03
2.164471170816e-03 2.164471170816e-03
2.162269635766e-03 2.162269635766e-03
2.161796923693e-03 2.161796923693e-03
2.158656032279e-03 2.158656032279e-03
2.156647315564e-03 2.156647315564e-03
2.155081378168e-03 2.155081378168e-03
2.154101703126e-03 2.154101703126e-03
2.153831557899e-03 2.153831557899e-03
2.153321350667e-03 2.153321350667e-03
2.149919658834e-03 2.149919658834e-03
2.146854269333e-03 2.146854269333e-03
2.146176422059e-03 2.146176422059e-03
2.146097342087e-03 2.146097342087e-03
2.145339448213e-03 2.145339448213e-03
2.142229181084e-03 2.142229181084e-03
2.141943758327e-03 2.141943758327e-03
2.141745456465e-03 2.141745456465e-03
2.139459858539e-03 2.139459858539e-03
2.138391159491e-03 2.138391159491e-03
2.134575142716e-03 2.134575142716e-03
2.134236846086e-03 2.134236846086e-03
2.131827359355e-03 2.131827359355e-03
2.130176420226e-03 2.130176420226e-03
2.129428199830e-03 2.129428199830e-03
2.128497524975e-03 2.128497524975e-03
2.127145049473e-03 2.127145049473e-03
2.126332591690e-03 2.126332591690e-03
2.123582665430e-03 2.123582665430e-03
2.121004484603e-03 2.121004484603e-03
2.120277195229e-03 2.120277195229e-03
2.119871007053e-03 2.119871007053e-03
2.119398558494e-03 2.119398558494e-03
2.119019613074e-03 2.119019613074e-03
2.116675232707e-03 2.116675232707e-03
2.116362800345e-03 2.116362800345e-03
2.114093771556e-03 2.114093771556e-03
2.114008482638e-03 2.114008482638e-03
2.112434772229e-03 2.112434772229e-03
2.112162538056e-03 2.112162538056e-03
2.110826207786e-03 2.110826207786e-03
2.109371719078e-03 2.109371719078e-03
2.108658079401e-03 2.108658079401e-03
2.104134161656e-03 2.104134161656e-03
2.103030172547e-03 2.103030172547e-03
2.102469296208e-03 2.102469296208e-03
2.100649138032e-03 2.100649138032e-03
2.097604145969e-03 2.097604145969e-03
2.096283003549e-03 2.096283003549e-03
2.093951222368e-03 2.093951222368e-03
2.093404012539e-03 2.093404012539e-03
2.091165167759e-03 2.091165167759e-03
2.091036471148e-03 2.091036471148e-03
2.090063327039e-03 2.090063327039e-03
2.088485268789e-03 2.088485268789e-03
2.088106126560e-03 2.088106126560e-03
2.086831644903e-03 2.086831644903e-03
2.085992042370e-03 2.085992042370e-03
2.084241763499e-03 2.084241763499e-03
2.083430755271e-03 2.083430755271e-03
2.082960056426e-03 2.082960056426e-03
2.081949119155e-03 2.081949119155e-03
2.079063134883e-03 2.079063134883e-03
2.078543725812e-03 2.078543725812e-03
2.078540990934e-03 2.078540990934e-03
2.078401445123e-03 2.078401445123e-03
2.078097558988e-03 2.078097558988e-03
2.074494066700e-03 2.074494066700e-03
2.073881839467e-03 2.073881839467e-03
2.073360326968e-03 2.073360326968e-03
2.068412464219e-03 2.068412464219e-03
2.068335912344e-03 2.068335912344e-03
2.067254236650e-03 2.067254236650e-03
2.066073518255e-03 2.066073518255e-03
2.063786397268e-03 2.063786397268e-03
2.061804028789e-03 2.061804028789e-03
2.061088275305e-03 2.061088275305e-03
2.059235701785e-03 2.059235701785e-03
2.057912793381e-03 2.057912793381e-03
