#lambda_l=7.598050104969e-01, lambda_r=7.598050104969e-01
1.956231849127e-29 2.123329630512e-29
1.944686139797e-29 2.103532671886e-29
1.929981027214e-29 2.075410193012e-29
1.919170874186e-29 2.073173867174e-29
1.881570746869e-29 2.032473538772e-29
1.868069354182e-29 2.020262120253e-29
1.867504277263e-29 1.993119019008e-29
1.858230465690e-29 1.976091635698e-29
1.838831530358e-29 1.975463988474e-29
1.812230455153e-29 1.946588121593e-29
1.807690865731e-29 1.942461162711e-29
1.795531844497e-29 1.932569163515e-29
1.743530185958e-29 1.916012488840e-29
1.740202935961e-29 1.902169134811e-29
1.718717996282e-29 1.884197515079e-29
1.708086818288e-29 1.869077078554e-29
1.699530591162e-29 1.865610452670e-29
1.695658512667e-29 1.849211259463e-29
1.685313088573e-29 1.805895012312e-29
1.675954786465e-29 1.799280560115e-29
1.672928637258e-29 1.783602892292e-29
1.647360165723e-29 1.777652142056e-29
1.643389623905e-29 1.763031937524e-29
1.632064179316e-29 1.731792111915e-29
1.624107045646e-29 1.716357365992e-29
1.616985761858e-29 1.704704056414e-29
1.609551563200e-29 1.697603215145e-29
1.596920743831e-29 1.693226144240e-29
1.590351203176e-29 1.667668913815e-29
1.570235353569e-29 1.623486414467e-29
1.565059665722e-29 1.620275435468e-29
1.555131324469e-29 1.611931404235e-29
1.542759333946e-29 1.608319940827e-29
1.540184098286e-29 1.600029336153e-29
1.520928163108e-29 1.595870493145e-29
1.506542013781e-29 1.585327996780e-29
1.504146307099e-29 1.561498169881e-29
1.492970631990e-29 1.558256966141e-29
1.484350329669e-29 1.542224397541e-29
1.476823229537e-29 1.536973960260e-29
1.472791722379e-29 1.524908137661e-29
1.468162251112e-29 1.507803972747e-29
1.465053639730e-29 1.503104401435e-29
1.457398149380e-29 1.502467079882e-29
1.452800194143e-29 1.494150173732e-29
1.440628949571e-29 1.484718069405e-29
1.436710368137e-29 1.478607515350e-29
1.424307966343e-29 1.472010329827e-29
1.415274181607e-29 1.464469976624e-29
1.413211859486e-29 1.457595321719e-29
1.406121930968e-29 1.450323578993e-29
1.397352199938e-29 1.430578263552e-29
1.376393128791e-29 1.419708186349e-29
1.353905158684e-29 1.414722150979e-29
1.338095404756e-29 1.387587493628e-29
1.326104673358e-29 1.367782860326e-29
1.317932999068e-29 1.353828172318e-29
1.294591961191e-29 1.341761027531e-29
1.282924680896e-29 1.332938084005e-29
1.275707598544e-29 1.331427990047e-29
1.258109462830e-29 1.307886352807e-29
1.234589029329e-29 1.301970664030e-29
1.232290678878e-29 1.290540667436e-29
1.214388837274e-29 1.275257668159e-29
1.206508776893e-29 1.261637475889e-29
1.197494872995e-29 1.251569994338e-29
1.183331553265e-29 1.246223048423e-29
1.162064246767e-29 1.221558750073e-29
1.160091531253e-29 1.204892011172e-29
1.154391767254e-29 1.198931134580e-29
1.125135204150e-29 1.192325125619e-29
1.113784848512e-29 1.176978794946e-29
1.111830424921e-29 1.158983468667e-29
1.109946524337e-29 1.158318556116e-29
1.091481963027e-29 1.143971950965e-29
1.085295791534e-29 1.134212018059e-29
1.078645770053e-29 1.126171547144e-29
1.071301710185e-29 1.114013323434e-29
1.064109873669e-29 1.095412743021e-29
1.060174188097e-29 1.088361800523e-29
1.054455714378e-29 1.085721112815e-29
1.046386858523e-29 1.077077009240e-29
1.041616133368e-29 1.071513195390e-29
1.038612610144e-29 1.070528897221e-29
1.036598858576e-29 1.063186458588e-29
1.031151068581e-29 1.058389941029e-29
1.022907938033e-29 1.055603463224e-29
1.017407562827e-29 1.042137905767e-29
1.011540023580e-29 1.041378046880e-29
1.007086038323e-29 1.034736343405e-29
1.000977872653e-29 1.030264670828e-29
9.985547027104e-30 1.022165230397e-29
9.877252092880e-30 1.020275198463e-29
9.799834706879e-30 1.011302120423e-29
9.767553804389e-30 1.006904379023e-29
9.668132682378e-30 1.003756218610e-29
9.626888807313e-30 9.933422037538e-30
9.606992709360e-30 9.886166804864e-30
9.582044702294e-30 9.862251147559e-30
9.510437548425e-30 9.725909686686e-30
9.456986458928e-30 9.633023302617e-30
9.423050026401e-30 9.529001740302e-30
9.350220967955e-30 9.496993675120e-30
9.304925603723e-30 9.477475143095e-30
9.291742841865e-30 9.451965750631e-30
9.269621658187e-30 9.416548961246e-30
9.197386098635e-30 9.393567291889e-30
9.180583807256e-30 9.376305646736e-30
9.162517995310e-30 9.370270155478e-30
9.135473595642e-30 9.332278397727e-30
9.086909462487e-30 9.299363776639e-30
9.049371511352e-30 9.195638333030e-30
9.013595596494e-30 9.193292016267e-30
8.973033909306e-30 9.185453276683e-30
8.964019346946e-30 9.160409218345e-30
8.883157917452e-30 9.129750699052e-30
8.836824468314e-30 9.111823540041e-30
8.780184091308e-30 9.055585824618e-30
8.772078050192e-30 9.003234677559e-30
8.761147125898e-30 8.937959154320e-30
8.753921210291e-30 8.916367948785e-30
8.728321026202e-30 8.871743147630e-30
8.709155695554e-30 8.844953867792e-30
8.700193309129e-30 8.811039715668e-30
8.662331170361e-30 8.791493765416e-30
8.637390934379e-30 8.776877536990e-30
8.571285162235e-30 8.762073123621e-30
8.485827642709e-30 8.754148109114e-30
8.442953072850e-30 8.749261572117e-30
8.413235148833e-30 8.718227277240e-30
8.343041159481e-30 8.669945860180e-30
8.305350998410e-30 8.654681198897e-30
8.185835633780e-30 8.622623439555e-30
8.126898921232e-30 8.586035880903e-30
8.052815114616e-30 8.553745893895e-30
8.035940127904e-30 8.523034678995e-30
8.006932711994e-30 8.467698394092e-30
7.973386615719e-30 8.450884702689e-30
7.851491785111e-30 8.247271484135e-30
7.806815471949e-30 8.209567087034e-30
7.720189800126e-30 8.121988156697e-30
7.670141776206e-30 8.078266842267e-30
7.621517800960e-30 7.970050732307e-30
7.583816386005e-30 7.953140040702e-30
7.530046625089e-30 7.819575523687e-30
7.489820603137e-30 7.798717077720e-30
7.357522921480e-30 7.736170900848e-30
7.312943007062e-30 7.731195177409e-30
7.296918911099e-30 7.707983648924e-30
7.174042328348e-30 7.598916011998e-30
7.129340603614e-30 7.539555546066e-30
7.000370790837e-30 7.442330811419e-30
6.937366218504e-30 7.353674975818e-30
6.877231802329e-30 7.256314385289e-30
6.858483330599e-30 7.228364348988e-30
6.796372028504e-30 7.127105178021e-30
6.736948268522e-30 7.075651947606e-30
6.697053770345e-30 7.061911987522e-30
6.600302053025e-30 7.005308669991e-30
6.588266371063e-30 6.909145630249e-30
6.571167615628e-30 6.817731896640e-30
6.396060007794e-30 6.791024863312e-30
6.348112176943e-30 6.686379269799e-30
6.300390914346e-30 6.647414778650e-30
6.201915470698e-30 6.633468949276e-30
6.176506352855e-30 6.570158319812e-30
6.143414498846e-30 6.521269743964e-30
6.070710330208e-30 6.505714073814e-30
6.055669478849e-30 6.420463621010e-30
5.865757521509e-30 6.365569881338e-30
5.768076731518e-30 6.229312837824e-30
5.737934018103e-30 6.201628856345e-30
5.666514403069e-30 6.100459665415e-30
5.631045334817e-30 6.039251187425e-30
5.611928346759e-30 5.961225268573e-30
5.549731238513e-30 5.848595446726e-30
5.531584600958e-30 5.775092427247e-30
5.492613311501e-30 5.731949927948e-30
5.461367459244e-30 5.686179185341e-30
5.436278740148e-30 5.652582571840e-30
5.418694405886e-30 5.550467016195e-30
5.391300262260e-30 5.507228814002e-30
5.352569083690e-30 5.487722595773e-30
5.339441181006e-30 5.438920055782e-30
5.310452891007e-30 5.430108251938e-30
5.308159741154e-30 5.404118005338e-30
5.275870556117e-30 5.370825492332e-30
5.267168922443e-30 5.355593732122e-30
5.229453780281e-30 5.332959907020e-30
5.193734416449e-30 5.295503135738e-30
5.160817949280e-30 5.282679142251e-30
5.110294483896e-30 5.230606515603e-30
5.103503793688e-30 5.215928882113e-30
5.063589221086e-30 5.191509098761e-30
5.041405285402e-30 5.174654432067e-30
5.005772005806e-30 5.136361591782e-30
4.998646122738e-30 5.088199393151e-30
4.938524722879e-30 5.077375799403e-30
4.895448546283e-30 5.053656314796e-30
4.856967371923e-30 5.037611803744e-30
4.753504053809e-30 5.019753088076e-30
4.691674872674e-30 5.007526237131e-30
4.660037947352e-30 4.923230895996e-30
4.518972481973e-30 4.896332589157e-30
4.472063594619e-30 4.824947240505e-30
4.450399657766e-30 4.718903667651e-30
4.437935655437e-30 4.672404822040e-30
4.421934660994e-30 4.567782971133e-30
4.411264844207e-30 4.546829826484e-30
4.392641996474e-30 4.515433014379e-30
4.364035776550e-30 4.463941397725e-30
4.337691829597e-30 4.439622765927e-30
4.306516159245e-30 4.422205008824e-30
4.277588446122e-30 4.416342171288e-30
4.261143953891e-30 4.409798151138e-30
4.260325911452e-30 4.361011595594e-30
4.242798644172e-30 4.330530133218e-30
4.233846445267e-30 4.296635073861e-30
4.212164587912e-30 4.290236495794e-30
4.170128817103e-30 4.262668169388e-30
4.149485399236e-30 4.245791320742e-30
4.116615242889e-30 4.237095278322e-30
4.102788510584e-30 4.208906552388e-30
4.069100527239e-30 4.193159892837e-30
4.045339651435e-30 4.166992159760e-30
4.039875705115e-30 4.105059127793e-30
3.954475757677e-30 4.063134218716e-30
3.933821864730e-30 4.046147966542e-30
3.867780423333e-30 4.044409537542e-30
3.853699657263e-30 4.013796094083e-30
3.826590170205e-30 3.951553070589e-30
3.787577207407e-30 3.879204523577e-30
3.774253955626e-30 3.847876010920e-30
3.749381618072e-30 3.806545794414e-30
3.712236841272e-30 3.794094090662e-30
3.699804909577e-30 3.775803390985e-30
3.693964467355e-30 3.764563642826e-30
3.651930600559e-30 3.753093434098e-30
3.650504180549e-30 3.732905889724e-30
3.627990778673e-30 3.706874275717e-30
3.586734248909e-30 3.694679986527e-30
3.574443257588e-30 3.687560798538e-30
3.552335139140e-30 3.680338739249e-30
3.544727938062e-30 3.675931894168e-30
3.519253995718e-30 3.642043083537e-30
3.497915978840e-30 3.588337105233e-30
3.469392818807e-30 3.581741281586e-30
3.418716993373e-30 3.569309241504e-30
3.406160808409e-30 3.538830442283e-30
3.399489943764e-30 3.504891540868e-30
3.371283408599e-30 3.500573714533e-30
3.351979093772e-30 3.458517099354e-30
3.330753947761e-30 3.425683628915e-30
3.304458814570e-30 3.418372996966e-30
3.296786771975e-30 3.373769569536e-30
3.273835700341e-30 3.338492421623e-30
3.253424296190e-30 3.326220952405e-30
3.245711318429e-30 3.322080477319e-30
3.238563229755e-30 3.288388877357e-30
3.211455675428e-30 3.264351230905e-30
3.177788486276e-30 3.229724617939e-30
3.115506497246e-30 3.209065769579e-30
3.081124679553e-30 3.199536820373e-30
3.073226955038e-30 3.170906747059e-30
3.070431519271e-30 3.146518026235e-30
3.065531755031e-30 3.084124385048e-30
3.060955189951e-30 3.075637850183e-30
3.058002137715e-30 3.067806981840e-30
3.053578250991e-30 3.064842521341e-30
3.051036374041e-30 3.062486761526e-30
3.048610882123e-30 3.057880035599e-30
3.044499891650e-30 3.055631178935e-30
3.007437058547e-30 3.048759989297e-30
3.004129179861e-30 3.046078192851e-30
2.994528079985e-30 3.028274660424e-30
2.992967994831e-30 3.022701594798e-30
2.983635771108e-30 3.004446313930e-30
2.956260592002e-30 3.001140050096e-30
2.913333513993e-30 2.995367615511e-30
2.908592330330e-30 2.994084073265e-30
2.898704528609e-30 2.979766040635e-30
2.870592292689e-30 2.958131879915e-30
2.817091401531e-30 2.940627912317e-30
2.810792191648e-30 2.878779487677e-30
2.801815468379e-30 2.863324554897e-30
2.778559311421e-30 2.830215450144e-30
2.748387320255e-30 2.808536360226e-30
2.745849327190e-30 2.803627862767e-30
2.716232296773e-30 2.781317909719e-30
2.702040024692e-30 2.757395596856e-30
2.694444091726e-30 2.747704469260e-30
2.668759330178e-30 2.706634625349e-30
2.659310095832e-30 2.699201052052e-30
2.631102398395e-30 2.686215291004e-30
2.624988660550e-30 2.675354116542e-30
2.603988624508e-30 2.655989096085e-30
2.601633615794e-30 2.648444375364e-30
2.590010003598e-30 2.627332305670e-30
2.582088375790e-30 2.612558047989e-30
2.543687339354e-30 2.600939892658e-30
2.520711827440e-30 2.580634685313e-30
2.508039226304e-30 2.564939138466e-30
2.502592553189e-30 2.550075330678e-30
2.482609386168e-30 2.543005509573e-30
2.463853821417e-30 2.529510354903e-30
2.452779699137e-30 2.525334565423e-30
2.433314067762e-30 2.513873373509e-30
2.432195550480e-30 2.497076591219e-30
2.414775583118e-30 2.491675090832e-30
2.380960087192e-30 2.473468006803e-30
2.374159632848e-30 2.462339223131e-30
2.357507918645e-30 2.437958699842e-30
2.351978561109e-30 2.417756516911e-30
2.341503182579e-30 2.403070883896e-30
2.327014484936e-30 2.398563035914e-30
2.316883525217e-30 2.391383848425e-30
2.306077479206e-30 2.353738497262e-30
2.305519925025e-30 2.337022889158e-30
2.301019247775e-30 2.330426772218e-30
2.296495865825e-30 2.324503825473e-30
2.291213731887e-30 2.320377041860e-30
2.283743928920e-30 2.311052318840e-30
2.274951774850e-30 2.300691118071e-30
2.256255059770e-30 2.297698320895e-30
2.242665919506e-30 2.292114331689e-30
2.235124044331e-30 2.281120473999e-30
2.219657076049e-30 2.262154548701e-30
2.210291350147e-30 2.251105321319e-30
2.170864039926e-30 2.247765467513e-30
2.168164333328e-30 2.243627109455e-30
2.150260521406e-30 2.225064800092e-30
2.139267569315e-30 2.209804408734e-30
2.136018500627e-30 2.201891193086e-30
2.116871189814e-30 2.169303750793e-30
2.105403112518e-30 2.160551505410e-30
2.093501391429e-30 2.149704472521e-30
2.066319774875e-30 2.135299038837e-30
2.042338003167e-30 2.117324851928e-30
2.038566554115e-30 2.104982823125e-30
2.019798033374e-30 2.089568863126e-30
2.009463474493e-30 2.080800994311e-30
1.997046524244e-30 2.067225466095e-30
1.993553746736e-30 2.051532570759e-30
1.980068902494e-30 2.040539378678e-30
1.955134519318e-30 2.021936707551e-30
1.948472240454e-30 2.004463505814e-30
1.945655322439e-30 1.995730439409e-30
1.924921088919e-30 1.980886015118e-30
1.914859389659e-30 1.962040568771e-30
1.904850994539e-30 1.954989188524e-30
1.889731465229e-30 1.943441902007e-30
1.878932323984e-30 1.940016986581e-30
1.864151747153e-30 1.928220571821e-30
1.853564714832e-30 1.900677852948e-30
1.835789059915e-30 1.888715192553e-30
1.828921671122e-30 1.883074621412e-30
1.823415922967e-30 1.881578743964e-30
1.811968030976e-30 1.863617798876e-30
1.791248644513e-30 1.848479448217e-30
1.787464460284e-30 1.834358147865e-30
1.774646103765e-30 1.817757116159e-30
1.764790556174e-30 1.814194199869e-30
1.755123177981e-30 1.797080857524e-30
1.747111642348e-30 1.796206885374e-30
1.741763571461e-30 1.786660744033e-30
1.737386680553e-30 1.771415369020e-30
1.725592067272e-30 1.757273532697e-30
1.723165066734e-30 1.753403836824e-30
1.699348254591e-30 1.743296513351e-30
1.692374931620e-30 1.741088866961e-30
1.674162363664e-30 1.734005116303e-30
1.666062066085e-30 1.713023545673e-30
1.658450840558e-30 1.709774143702e-30
1.631972439184e-30 1.703370108281e-30
1.611178014517e-30 1.700875503176e-30
1.593062287338e-30 1.694470542293e-30
1.589081656700e-30 1.673709743135e-30
1.579379746318e-30 1.671283605329e-30
1.574404683009e-30 1.656255991538e-30
1.566220822919e-30 1.639765030043e-30
1.558601765206e-30 1.633932218075e-30
1.543764041785e-30 1.621075209611e-30
1.533951497053e-30 1.613427763745e-30
1.525822348850e-30 1.594017394593e-30
1.507533924456e-30 1.582135542763e-30
1.507044865397e-30 1.575766343135e-30
1.502926556416e-30 1.562459212826e-30
1.493156397328e-30 1.548102297044e-30
1.485439584915e-30 1.532442392358e-30
1.474145494580e-30 1.530667179505e-30
1.467171326124e-30 1.526678676692e-30
1.462745890521e-30 1.521531320947e-30
1.449188443714e-30 1.514011698083e-30
1.436641808649e-30 1.497519638190e-30
1.426330830695e-30 1.490419059250e-30
1.420875002601e-30 1.474021315271e-30
1.417782416825e-30 1.471523342599e-30
1.414744776625e-30 1.468387152038e-30
1.385450901187e-30 1.450241422106e-30
1.373514517588e-30 1.435603072341e-30
1.361336474461e-30 1.425840372312e-30
1.354614203400e-30 1.422532647068e-30
1.336641558661e-30 1.396436572198e-30
1.325828443235e-30 1.386944528355e-30
1.310214937183e-30 1.374136161456e-30
1.307126243943e-30 1.371346559041e-30
1.294270220886e-30 1.353297233921e-30
1.289156755362e-30 1.352037945920e-30
1.279384423752e-30 1.345962239400e-30
1.273850780244e-30 1.337860025030e-30
1.262840869169e-30 1.323795094022e-30
1.255556281732e-30 1.306436041036e-30
1.241462809156e-30 1.300467428520e-30
1.234468753947e-30 1.287869402841e-30
1.222222420804e-30 1.279841141393e-30
1.218385080832e-30 1.264747771299e-30
1.207902949006e-30 1.260791642767e-30
1.201737462765e-30 1.257485645986e-30
1.191471401065e-30 1.248030899452e-30
1.185306936879e-30 1.237577034794e-30
1.173241831558e-30 1.223207695478e-30
1.170264188098e-30 1.214287745403e-30
1.161308605190e-30 1.200051416884e-30
1.152637947821e-30 1.192688442321e-30
1.150169996087e-30 1.184728301914e-30
1.146045873488e-30 1.177837381930e-30
1.139749288049e-30 1.162232106177e-30
1.138416511937e-30 1.159516738933e-30
1.134945008262e-30 1.144599313623e-30
1.133952411311e-30 1.144041239792e-30
1.132563585522e-30 1.141745692800e-30
1.129698931624e-30 1.139755283647e-30
1.127465562656e-30 1.134163135774e-30
1.124317664478e-30 1.133352757075e-30
1.120287139240e-30 1.132473680521e-30
1.109797611984e-30 1.129818550288e-30
1.104220001025e-30 1.121068813105e-30
1.099998621142e-30 1.116623484375e-30
1.083614544566e-30 1.112749525864e-30
1.077882133385e-30 1.103495378430e-30
1.076376535023e-30 1.097066763663e-30
1.061854786745e-30 1.094395854658e-30
1.055855013550e-30 1.093315433292e-30
1.054856311897e-30 1.087433541743e-30
1.049025307399e-30 1.081404096741e-30
1.038177160438e-30 1.080524889202e-30
1.033979974819e-30 1.066426751940e-30
1.027021377848e-30 1.058272416774e-30
1.018278343346e-30 1.051064136171e-30
1.013802906293e-30 1.046540622194e-30
1.011337826960e-30 1.036965910204e-30
1.004696698510e-30 1.030024703332e-30
9.962769261331e-31 1.017410924404e-30
9.789112246897e-31 1.011035768669e-30
9.743850125768e-31 9.972224619083e-31
9.694799370592e-31 9.942975611830e-31
9.665257797192e-31 9.861311146494e-31
9.643293951419e-31 9.827242415920e-31
9.559498362729e-31 9.735235488944e-31
9.509680154049e-31 9.695220719212e-31
9.445628807321e-31 9.669135391324e-31
9.427992664642e-31 9.594502196433e-31
9.373373835206e-31 9.591252877571e-31
9.305035729461e-31 9.490324048776e-31
9.181609799795e-31 9.462007911978e-31
9.164300635046e-31 9.435864874808e-31
9.149749856298e-31 9.360800289759e-31
9.063215268370e-31 9.227524257332e-31
9.035020243003e-31 9.174294305919e-31
9.015959370528e-31 9.152910481603e-31
8.953078366756e-31 9.130749672364e-31
8.915184333949e-31 9.049383839493e-31
8.903417846038e-31 9.005933169458e-31
8.863794300656e-31 8.958234041904e-31
8.834058429365e-31 8.930005351090e-31
8.791992266226e-31 8.874296703272e-31
8.765270177286e-31 8.853772467086e-31
8.689667864787e-31 8.792571746802e-31
8.667226997593e-31 8.753790041660e-31
8.625718932926e-31 8.729218779300e-31
8.603921993200e-31 8.656616938274e-31
8.519718714692e-31 8.599059233167e-31
8.453878039006e-31 8.567774766002e-31
8.422649717365e-31 8.530752467802e-31
8.392472609142e-31 8.480684066260e-31
8.329588364728e-31 8.441752817765e-31
8.296541177665e-31 8.406438814661e-31
