#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
1.299628507067e-04 1.299628507067e-04
1.299628507050e-04 1.299628507050e-04
1.299628506922e-04 1.299628506922e-04
1.299628506873e-04 1.299628506873e-04
1.299628487376e-04 1.299628487376e-04
1.299628487360e-04 1.299628487360e-04
1.299628487232e-04 1.299628487232e-04
1.299628487184e-04 1.299628487184e-04
5.681968813879e-05 5.681968813879e-05
5.681968813877e-05 5.681968813877e-05
2.715559961215e-05 2.715559961215e-05
2.715559960305e-05 2.715559960305e-05
2.715559949006e-05 2.715559949006e-05
2.715559948262e-05 2.715559948262e-05
2.715430578012e-05 2.715430578012e-05
2.715430576675e-05 2.715430576675e-05
2.715430570822e-05 2.715430570822e-05
2.715430569689e-05 2.715430569689e-05
1.613614562374e-05 1.613614562374e-05
1.613614562347e-05 1.613614562347e-05
1.541698842217e-05 1.541698842217e-05
1.541698842192e-05 1.541698842192e-05
1.200757120564e-05 1.200757120564e-05
8.252988105718e-06 8.252988105718e-06
8.252971392881e-06 8.252971392881e-06
3.410043857804e-06 3.410043857804e-06
3.410043857790e-06 3.410043857790e-06
3.258066257219e-06 3.258066257219e-06
3.258066257202e-06 3.258066257202e-06
2.526918487724e-06 2.526918487724e-06
2.526918486815e-06 2.526918486815e-06
2.526918486569e-06 2.526918486569e-06
2.526918486124e-06 2.526918486124e-06
1.744111652935e-06 1.744111652935e-06
1.744111648226e-06 1.744111648226e-06
1.246747623733e-06 1.246747623733e-06
1.246407466496e-06 1.246407466496e-06
1.210269613679e-06 1.210269613679e-06
1.210269611803e-06 1.210269611803e-06
1.193969990082e-06 1.193969990082e-06
1.193969990056e-06 1.193969990056e-06
1.193792573643e-06 1.193792573643e-06
1.193792573632e-06 1.193792573632e-06
1.160278376037e-06 1.160278376037e-06
9.684356057597e-07 9.684356057597e-07
9.252736405425e-07 9.252736405425e-07
9.252736401395e-07 9.252736401395e-07
8.840389185625e-07 8.840389185625e-07
5.279972255386e-07 5.279972255386e-07
5.279972254376e-07 5.279972254376e-07
5.279972234847e-07 5.279972234847e-07
5.279972232576e-07 5.279972232576e-07
5.279961683851e-07 5.279961683851e-07
5.279961678323e-07 5.279961678323e-07
5.279961661284e-07 5.279961661284e-07
5.279961660927e-07 5.279961660927e-07
4.953251263929e-07 4.953251263930e-07
4.953251262639e-07 4.953251262639e-07
4.732502978163e-07 4.732502978163e-07
4.732502977850e-07 4.732502977850e-07
2.533471665327e-07 2.533471665327e-07
1.104377452239e-07 1.104377452239e-07
1.104377421327e-07 1.104377421327e-07
1.104377358045e-07 1.104377358045e-07
1.104377328532e-07 1.104377328532e-07
3.146819056184e-08 3.146819056185e-08
2.872819699134e-08 2.872819699134e-08
2.872819697840e-08 2.872819697840e-08
2.817837842494e-08 2.817837842494e-08
2.817837842490e-08 2.817837842490e-08
2.271014390034e-08 2.271014390034e-08
2.181384810495e-08 2.181384810495e-08
2.181384806344e-08 2.181384806344e-08
2.074848662175e-08 2.074848662175e-08
1.959847458247e-08 1.959847458247e-08
1.531588946360e-08 1.531588946360e-08
1.531588946151e-08 1.531588946151e-08
1.411803207573e-08 1.411803207573e-08
1.411803207374e-08 1.411803207374e-08
1.386443790842e-08 1.386443790842e-08
1.290776456801e-08 1.290776456801e-08
1.290776454030e-08 1.290776454030e-08
1.254071839189e-08 1.254071839189e-08
5.373530866048e-10 5.373530866048e-10
5.012824586412e-10 5.012824586411e-10
4.986664897589e-10 4.986664897590e-10
4.629210566852e-10 4.629210566852e-10
4.629210549896e-10 4.629210549896e-10
4.155409269566e-10 4.155409269566e-10
4.155409268052e-10 4.155409268052e-10
4.087461027380e-10 4.087461027380e-10
4.087461026387e-10 4.087461026387e-10
3.511285521524e-10 3.511285521524e-10
3.511285514089e-10 3.511285514089e-10
3.227052594773e-10 3.227052594773e-10
3.227052591187e-10 3.227052591187e-10
2.982924659234e-10 2.982924659235e-10
2.492858435282e-10 2.492858435282e-10
2.379101903635e-10 2.379101903635e-10
2.379101900644e-10 2.379101900644e-10
2.047884841061e-10 2.047884841061e-10
1.689064650402e-10 1.689064648972e-10
1.463042347846e-10 1.463042346954e-10
7.436112135093e-11 7.436112135093e-11
6.733723175009e-11 6.733723175009e-11
6.122271158097e-11 6.122271158096e-11
6.122271050381e-11 6.122271050381e-11
5.450039220664e-11 5.450039220690e-11
5.450039150656e-11 5.450039150674e-11
5.450039047294e-11 5.450039047348e-11
5.450038982725e-11 5.450038982764e-11
3.715131250028e-11 3.715131250933e-11
3.547022855902e-11 3.547022855957e-11
3.547022813542e-11 3.547022813584e-11
3.547022735910e-11 3.547022735966e-11
3.547022693051e-11 3.547022693118e-11
3.205800087726e-11 3.205800087727e-11
3.205800081230e-11 3.205800081231e-11
3.016052069714e-11 3.016052069714e-11
3.016052068221e-11 3.016052068221e-11
1.633482372913e-11 1.633482372410e-11
8.718447289903e-12 8.718447289904e-12
7.396866460143e-12 7.396866460142e-12
7.396866448208e-12 7.396866448207e-12
7.387148799788e-12 7.387148799792e-12
7.387148775284e-12 7.387148775287e-12
7.283581350042e-12 7.283581350062e-12
7.283581063860e-12 7.283581063860e-12
6.218790710606e-12 6.218790710607e-12
5.681127470360e-12 5.681127470486e-12
5.515572644150e-12 5.515572644141e-12
4.817905038579e-12 4.817905038581e-12
4.673705083147e-12 4.673705083160e-12
4.066852391801e-12 4.066852391802e-12
4.058986537897e-12 4.058986537917e-12
4.058986403478e-12 4.058986403493e-12
3.596279210855e-12 3.596279210830e-12
3.576795894754e-12 3.576795894772e-12
3.385310059217e-12 3.385310059213e-12
3.385310050466e-12 3.385310050460e-12
3.032989290263e-12 3.032989290277e-12
3.032989273561e-12 3.032989273576e-12
2.826218369935e-12 2.826218369947e-12
2.826218309250e-12 2.826218309244e-12
2.590252750878e-12 2.590252749948e-12
2.590214775361e-12 2.590214775784e-12
1.596954451302e-12 1.596954451303e-12
1.596954438366e-12 1.596954438367e-12
1.568373725416e-12 1.568373725413e-12
1.568373709289e-12 1.568373709289e-12
1.198785502813e-12 1.198785502382e-12
1.198785489097e-12 1.198785488528e-12
1.198785464629e-12 1.198785464305e-12
1.198785011357e-12 1.198785010464e-12
1.198744002499e-12 1.198744002264e-12
1.198743992106e-12 1.198743991499e-12
1.198743967165e-12 1.198743966793e-12
1.198743483736e-12 1.198743482876e-12
1.096764300121e-12 1.096764300139e-12
8.584062338084e-13 8.584062338045e-13
8.584060590699e-13 8.584060590566e-13
8.584060571747e-13 8.584060571708e-13
8.584060249244e-13 8.584060248834e-13
8.583629367822e-13 8.583629367843e-13
8.583628234994e-13 8.583628234852e-13
8.583628101291e-13 8.583628101220e-13
8.583627993303e-13 8.583627993150e-13
7.283099901990e-13 7.283099901998e-13
7.283094952859e-13 7.283094953132e-13
7.283094187732e-13 7.283094187672e-13
7.283094172037e-13 7.283094171893e-13
7.251395469941e-13 7.251395469963e-13
7.251394900825e-13 7.251394900741e-13
7.251394520774e-13 7.251394520816e-13
7.251393409327e-13 7.251393409317e-13
5.428124610441e-13 5.428124619702e-13
5.428096872073e-13 5.428096880283e-13
4.132343232241e-13 4.132343231272e-13
4.122627611281e-13 4.122629912192e-13
4.107348127180e-13 4.107347989026e-13
4.100522363666e-13 4.100522363859e-13
4.090235122572e-13 4.090237570639e-13
4.073740160447e-13 4.073740014204e-13
4.060539503059e-13 4.060539466074e-13
4.022229411398e-13 4.022229484621e-13
3.957755400351e-13 3.957755400380e-13
3.957755226657e-13 3.957755226684e-13
3.617790166298e-13 3.617790166293e-13
3.617790153718e-13 3.617790153712e-13
3.034207438420e-13 3.034207426090e-13
3.032654258366e-13 3.032654669002e-13
3.028756006163e-13 3.028755981438e-13
3.018128801475e-13 3.018128761229e-13
2.996411381120e-13 2.996411381123e-13
2.996411202379e-13 2.996411202388e-13
2.592576040714e-13 2.592576034503e-13
2.591556416085e-13 2.591556674554e-13
2.588644192080e-13 2.588644179192e-13
2.581253918436e-13 2.581253823413e-13
2.542524905980e-13 2.542524905995e-13
2.525905359468e-13 2.525905359477e-13
2.520349474850e-13 2.520349474894e-13
2.520348817659e-13 2.520348817972e-13
2.520346894346e-13 2.520346894486e-13
2.520341956882e-13 2.520341956407e-13
2.517771187392e-13 2.517771186983e-13
2.517730362618e-13 2.517730373088e-13
2.517603847966e-13 2.517603847523e-13
2.517235960045e-13 2.517235954308e-13
2.432769154331e-13 2.432769154385e-13
2.325986310398e-13 2.325986310451e-13
2.018760949975e-13 2.018762354393e-13
2.014795447272e-13 2.014796886668e-13
1.992245276799e-13 1.992245276823e-13
1.992244546581e-13 1.992244546598e-13
1.633043527572e-13 1.633043526217e-13
1.632962517844e-13 1.632962536378e-13
1.632566437247e-13 1.632566435923e-13
1.631661399213e-13 1.631661398861e-13
1.605819755893e-13 1.605819754689e-13
1.605647276247e-13 1.605647314705e-13
1.604781711637e-13 1.604781709724e-13
1.602748426504e-13 1.602748400511e-13
1.547702817227e-13 1.547702816548e-13
1.547702658050e-13 1.547702657549e-13
1.479132426957e-13 1.479132427073e-13
1.479132234091e-13 1.479132233986e-13
1.083984894584e-13 1.083984894588e-13
9.764599838480e-14 9.764599838463e-14
9.150465555050e-14 9.150465539745e-14
9.147270195899e-14 9.147271325485e-14
8.949887225112e-14 8.949887131616e-14
8.687003166275e-14 8.687003153378e-14
8.686503795103e-14 8.686504509907e-14
8.592258617061e-14 8.592259151559e-14
8.489498498405e-14 8.489498416924e-14
8.392196523308e-14 8.392196523338e-14
8.138457108009e-14 8.138456990491e-14
7.967469557728e-14 7.967469613017e-14
7.926376646596e-14 7.926376638641e-14
7.772728071928e-14 7.772728071944e-14
7.772724774613e-14 7.772724774632e-14
7.333846696370e-14 7.333846696357e-14
7.333843398521e-14 7.333843398508e-14
5.634983730871e-14 5.634983731305e-14
5.634978859293e-14 5.634978859846e-14
5.182790328049e-14 5.182790329233e-14
5.055400164033e-14 5.055400164020e-14
5.055399817076e-14 5.055399817064e-14
4.860427665332e-14 4.860427667491e-14
4.399648736586e-14 4.399648736799e-14
4.399648390149e-14 4.399648390359e-14
4.398943896362e-14 4.398943895770e-14
4.398943124725e-14 4.398943124306e-14
3.951032136880e-14 3.951032137557e-14
3.951031276139e-14 3.951031276789e-14
3.847923217707e-14 3.847923217815e-14
3.676179031283e-14 3.676179034269e-14
3.309253159371e-14 3.309253159418e-14
3.237046827089e-14 3.237046827381e-14
2.872781043223e-14 2.872783450911e-14
2.868656711895e-14 2.868656725812e-14
2.853190141768e-14 2.853190113763e-14
2.843933138741e-14 2.843937264440e-14
2.632519595621e-14 2.632519595704e-14
2.632519357546e-14 2.632519357602e-14
2.511306869458e-14 2.511364694704e-14
2.501962606905e-14 2.501962607151e-14
2.501828027566e-14 2.501828027296e-14
2.501826636612e-14 2.501826635970e-14
2.501825761624e-14 2.501825760738e-14
2.332453626399e-14 2.332453626585e-14
2.240898158866e-14 2.240898158782e-14
2.240770226781e-14 2.240770226441e-14
2.240770222398e-14 2.240770221997e-14
2.240767375890e-14 2.240767375193e-14
2.044533336814e-14 2.044533338797e-14
2.044531491069e-14 2.044531493132e-14
1.739667766492e-14 1.739667765699e-14
1.739661707591e-14 1.739661706411e-14
1.635737181410e-14 1.635737188152e-14
1.635718087314e-14 1.635718092695e-14
1.570645317077e-14 1.570656276046e-14
1.560941006733e-14 1.560940998016e-14
1.551737261653e-14 1.551737261668e-14
1.544600382777e-14 1.544599788438e-14
1.514783285740e-14 1.514781982290e-14
1.500140270021e-14 1.500140270056e-14
1.500112560516e-14 1.500112560415e-14
1.500099951724e-14 1.500099951775e-14
1.500094651228e-14 1.500094651200e-14
1.452535941589e-14 1.452535942043e-14
1.452529700296e-14 1.452529700912e-14
1.411570048451e-14 1.411570048263e-14
1.411545418807e-14 1.411545417852e-14
1.411428480547e-14 1.411428479148e-14
1.411389031511e-14 1.411389031626e-14
1.406184032528e-14 1.406184032810e-14
1.406141350114e-14 1.406141349437e-14
1.406038966051e-14 1.406038966081e-14
1.406003808361e-14 1.406003809081e-14
1.389809307328e-14 1.389809308834e-14
1.148828546764e-14 1.148828942798e-14
1.148093726197e-14 1.148093725842e-14
1.147822431568e-14 1.147822413402e-14
1.147640828997e-14 1.147640829162e-14
1.007742298662e-14 1.007760117955e-14
9.933842970086e-15 9.933843149524e-15
9.812754657266e-15 9.812743441026e-15
9.586195100943e-15 9.586185932349e-15
8.964861339514e-15 8.964861340502e-15
7.900373204713e-15 7.900471585467e-15
7.822090038692e-15 7.822089927063e-15
7.775853078224e-15 7.775847254836e-15
7.698649256993e-15 7.698665973301e-15
7.677693069640e-15 7.677693248024e-15
7.529677398398e-15 7.529677536137e-15
7.197375285472e-15 7.197375271734e-15
7.197339176818e-15 7.197339167781e-15
6.999867897108e-15 6.999867901167e-15
6.999758685998e-15 6.999758690059e-15
6.989848073028e-15 6.989848081271e-15
6.794721706429e-15 6.794721496843e-15
6.790936781047e-15 6.790936881633e-15
6.758418059573e-15 6.758374664815e-15
6.758070255478e-15 6.758022457749e-15
6.736523023357e-15 6.736502864181e-15
6.736176994141e-15 6.736154194515e-15
6.717714827142e-15 6.717724134754e-15
6.717629078592e-15 6.717643228328e-15
5.957615558301e-15 5.957632715911e-15
5.954785162567e-15 5.954800602458e-15
5.597033394617e-15 5.597033421275e-15
5.496474506318e-15 5.496474184287e-15
5.495279667500e-15 5.495279344525e-15
5.484165478955e-15 5.484164817962e-15
5.482934029108e-15 5.482933290548e-15
5.432531352653e-15 5.432531574678e-15
5.431207450774e-15 5.431207621811e-15
5.283558776424e-15 5.283559630198e-15
5.252001271683e-15 5.252002230437e-15
5.167867896239e-15 5.167867918897e-15
4.983331218105e-15 4.983331294605e-15
4.983316581208e-15 4.983316661283e-15
4.808946653048e-15 4.808929404621e-15
4.808738633033e-15 4.808720140579e-15
4.802433955340e-15 4.802425843742e-15
4.802281889741e-15 4.802272623518e-15
4.794703919231e-15 4.794708481499e-15
4.794418539424e-15 4.794423508890e-15
4.516815546686e-15 4.516818188046e-15
4.515464939833e-15 4.515468147585e-15
4.472798380352e-15 4.472797112897e-15
4.472543081242e-15 4.472542439518e-15
4.471677491517e-15 4.471677862373e-15
4.471664617048e-15 4.471663360335e-15
4.471294810366e-15 4.471294161772e-15
4.470641124600e-15 4.470641489136e-15
4.261487097487e-15 4.261514983570e-15
4.258790544176e-15 4.258813957161e-15
3.835474329302e-15 3.835474329624e-15
3.835459854283e-15 3.835459855522e-15
3.614682567084e-15 3.614682568910e-15
2.958731146335e-15 2.958731110749e-15
2.958730115517e-15 2.958730070433e-15
2.527984239812e-15 2.527984240505e-15
2.527943232315e-15 2.527943233085e-15
2.289827998294e-15 2.289827998980e-15
2.289804745302e-15 2.289804745855e-15
2.263965998626e-15 2.263966005163e-15
2.263793791573e-15 2.263793797373e-15
2.196631089952e-15 2.196631094866e-15
2.034211942065e-15 2.034211944659e-15
1.947526130075e-15 1.947526278141e-15
1.851161963618e-15 1.851162226488e-15
1.851144092703e-15 1.851144586832e-15
1.677205513380e-15 1.677204925433e-15
1.637873471649e-15 1.637873261723e-15
1.633723406532e-15 1.633723451154e-15
1.633670903024e-15 1.633670945600e-15
1.547196553466e-15 1.547196553578e-15
1.547194609756e-15 1.547194609665e-15
1.547193793000e-15 1.547193793116e-15
1.547130532236e-15 1.547130532927e-15
1.541881282767e-15 1.541881238502e-15
1.538549457828e-15 1.538550672874e-15
1.533709233093e-15 1.533709160385e-15
1.508493705849e-15 1.508494547987e-15
1.504730397541e-15 1.504730398506e-15
1.477529960871e-15 1.477530916381e-15
1.470510689804e-15 1.470511560029e-15
1.469200696440e-15 1.469201187745e-15
1.466893790796e-15 1.466893392176e-15
1.447989414230e-15 1.447989049215e-15
1.445119971072e-15 1.445120925458e-15
1.442966119590e-15 1.442966092348e-15
1.421973345644e-15 1.421972799622e-15
1.414377494061e-15 1.414367025713e-15
1.382795462083e-15 1.382795505010e-15
1.243097686043e-15 1.243097804802e-15
1.200472020873e-15 1.200472444999e-15
1.182261972154e-15 1.182261989089e-15
1.140994303298e-15 1.140994313868e-15
1.139401263851e-15 1.139400359663e-15
1.134504316767e-15 1.134504574777e-15
1.118663660349e-15 1.118663791733e-15
1.083067032826e-15 1.083067040209e-15
1.082469095151e-15 1.082469106027e-15
1.044070678554e-15 1.044069200781e-15
1.043958325974e-15 1.043957987801e-15
1.043140815050e-15 1.043141555945e-15
1.042618370545e-15 1.042615687329e-15
1.041631638644e-15 1.041628933890e-15
1.040689240630e-15 1.040688260664e-15
1.035926789786e-15 1.035927032383e-15
1.035524157174e-15 1.035524471026e-15
1.035136978693e-15 1.035137409635e-15
9.820143375489e-16 9.820147640302e-16
9.682322206788e-16 9.682305222234e-16
9.632501949841e-16 9.632508717927e-16
9.125352495546e-16 9.125352589143e-16
9.125281835829e-16 9.125281915921e-16
9.094401344029e-16 9.094401461107e-16
9.080285007868e-16 9.080285529436e-16
8.862170005084e-16 8.883676187141e-16
8.381646425887e-16 8.381424096828e-16
8.381349933876e-16 8.380916817193e-16
8.377587661423e-16 8.378920256611e-16
8.338861087101e-16 8.338703140174e-16
8.287276006373e-16 8.287359039282e-16
8.269191834672e-16 8.269192112202e-16
8.239315600651e-16 8.239183087698e-16
8.168810909209e-16 8.168883763620e-16
7.896071942903e-16 7.896062816750e-16
7.526328141590e-16 7.526328125227e-16
7.525883790599e-16 7.525883791078e-16
7.508079575862e-16 7.508079762865e-16
7.503280843184e-16 7.503281069658e-16
7.402217291178e-16 7.402241734671e-16
7.377724930911e-16 7.378415892345e-16
7.165869437503e-16 7.165836723778e-16
7.150439576407e-16 7.150404782047e-16
7.139582493636e-16 7.139506410706e-16
7.139084374147e-16 7.138995872402e-16
6.975568550018e-16 6.975582344003e-16
6.957112282354e-16 6.957127985920e-16
6.774375926817e-16 6.774375941920e-16
6.750309250994e-16 6.750309277742e-16
6.641507611124e-16 6.641561200365e-16
6.590955144265e-16 6.591272542124e-16
6.580229058521e-16 6.580229220640e-16
6.572047636673e-16 6.572047247001e-16
6.566522707586e-16 6.566522788791e-16
6.562735773351e-16 6.562745344043e-16
6.549798387229e-16 6.549798417519e-16
6.530898683358e-16 6.530905711014e-16
6.513259439046e-16 6.513259439929e-16
6.506702105920e-16 6.506716643591e-16
6.473243784708e-16 6.473243640473e-16
6.473120796134e-16 6.473120844760e-16
6.471864894183e-16 6.471864766966e-16
6.467666343909e-16 6.467666317404e-16
6.453690992653e-16 6.453691103884e-16
6.452465301553e-16 6.452465136218e-16
6.447040705821e-16 6.447040713606e-16
6.420655337282e-16 6.420676336836e-16
6.360498774147e-16 6.360498882137e-16
6.335385020841e-16 6.335387032827e-16
6.264262775529e-16 6.264262554204e-16
6.247189750153e-16 6.247187109762e-16
6.233079076126e-16 6.233080637997e-16
6.211897425732e-16 6.211897443941e-16
6.200512130754e-16 6.200512184219e-16
6.197062405087e-16 6.197062467234e-16
6.180482115861e-16 6.180484449886e-16
6.177554168799e-16 6.177554413170e-16
6.169423694792e-16 6.169423833129e-16
6.068499612191e-16 6.068501469569e-16
5.621963239996e-16 5.621963244705e-16
5.621682366235e-16 5.621682380718e-16
5.563599507720e-16 5.563599629105e-16
5.313660224898e-16 5.313660487269e-16
5.305549223818e-16 5.305549451975e-16
4.707591881908e-16 4.707591916520e-16
4.519811377506e-16 4.519811384681e-16
4.467652544205e-16 4.467653060421e-16
4.463109849331e-16 4.463117868304e-16
