#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
2.036261041791e-39 2.091727860769e-39
1.992016228065e-39 2.074033892080e-39
1.969532580739e-39 2.045768845581e-39
1.947638769589e-39 2.015415171449e-39
1.945386823019e-39 1.967249300413e-39
1.921091736363e-39 1.956388420525e-39
1.896191521730e-39 1.929678827385e-39
1.874041293598e-39 1.883865426418e-39
1.849470847803e-39 1.876683201397e-39
1.835606256351e-39 1.870188610912e-39
1.823070349473e-39 1.842733158556e-39
1.821907207802e-39 1.835621817129e-39
1.805193366671e-39 1.814303081564e-39
1.775316113839e-39 1.783909055508e-39
1.762452345667e-39 1.775436822018e-39
1.749165949199e-39 1.752553488457e-39
1.710736739960e-39 1.747470577254e-39
1.703710102083e-39 1.742834896572e-39
1.685036893473e-39 1.713941936453e-39
1.672016273612e-39 1.697474425133e-39
1.658473850765e-39 1.682410900248e-39
1.646069022076e-39 1.678028430766e-39
1.635467056551e-39 1.651001412542e-39
1.625596167771e-39 1.641637488357e-39
1.625418608212e-39 1.623921944566e-39
1.617717987823e-39 1.613806608348e-39
1.601146522027e-39 1.596839171529e-39
1.592592811820e-39 1.590342666145e-39
1.586029051778e-39 1.586518463874e-39
1.575739262708e-39 1.566216136365e-39
1.570854048292e-39 1.564346964193e-39
1.566338548625e-39 1.557845923047e-39
1.559356235253e-39 1.532145499911e-39
1.536396901926e-39 1.512974560566e-39
1.510249919642e-39 1.504194031619e-39
1.508817690466e-39 1.501604499051e-39
1.489406513405e-39 1.500923249045e-39
1.487522105230e-39 1.490007304230e-39
1.478856564976e-39 1.484145691185e-39
1.467097979578e-39 1.472721474896e-39
1.444161961227e-39 1.455246117257e-39
1.440697476773e-39 1.450828847037e-39
1.424188127342e-39 1.443334410354e-39
1.420465949401e-39 1.441867683547e-39
1.414000728685e-39 1.433527960872e-39
1.395723476874e-39 1.428432378047e-39
1.388734219359e-39 1.406792479663e-39
1.374931763864e-39 1.406532078169e-39
1.370957480201e-39 1.405542355744e-39
1.357122702619e-39 1.398876346091e-39
1.347856779243e-39 1.397768384433e-39
1.345214561723e-39 1.395475620243e-39
1.336643530780e-39 1.380549647291e-39
1.335745598665e-39 1.368543794903e-39
1.334917794100e-39 1.344322315411e-39
1.331853588394e-39 1.335958895676e-39
1.316867522942e-39 1.316389007571e-39
1.316087742514e-39 1.296847401623e-39
1.311127362904e-39 1.288895962257e-39
1.302192696121e-39 1.284167145889e-39
1.300681682420e-39 1.271447915080e-39
1.295237085681e-39 1.268878599078e-39
1.286947553831e-39 1.258529402887e-39
1.269504461673e-39 1.249262927749e-39
1.248737683179e-39 1.230812910785e-39
1.240111991975e-39 1.223352129327e-39
1.232481771728e-39 1.219521780542e-39
1.211374987834e-39 1.215586266573e-39
1.208266276126e-39 1.207728687056e-39
1.193226257843e-39 1.183789235921e-39
1.192726965290e-39 1.176201184989e-39
1.184914134243e-39 1.173018804336e-39
1.171693731208e-39 1.169151698366e-39
1.166792863182e-39 1.167822203393e-39
1.164711183785e-39 1.163131493937e-39
1.162357905250e-39 1.157704924561e-39
1.157329694531e-39 1.156887787009e-39
1.154620752422e-39 1.153395546780e-39
1.145215408186e-39 1.153201427210e-39
1.144804519959e-39 1.143571327350e-39
1.138454880492e-39 1.143535500625e-39
1.134442848065e-39 1.136787712727e-39
1.126527479941e-39 1.132825403229e-39
1.124023993015e-39 1.123510533247e-39
1.122996457807e-39 1.119068426533e-39
1.119066487056e-39 1.119013937818e-39
1.118960140979e-39 1.118994201635e-39
1.118675573229e-39 1.114906578688e-39
1.104311399860e-39 1.113907143154e-39
1.095884761656e-39 1.110158774588e-39
1.087399531314e-39 1.102617225049e-39
1.087037050066e-39 1.095316997171e-39
1.077502938163e-39 1.092661094558e-39
1.067381374473e-39 1.084433585474e-39
1.065415376874e-39 1.062079768922e-39
1.046650319528e-39 1.054096813718e-39
1.025493627021e-39 1.053184531955e-39
1.024009092339e-39 1.047326603369e-39
1.017640890812e-39 1.043244779712e-39
1.009535866124e-39 1.035075479178e-39
9.952152871861e-40 1.028905048094e-39
9.850851238876e-40 1.013367333403e-39
9.805653450300e-40 1.007983218462e-39
9.773491076157e-40 9.979168381573e-40
9.667539503860e-40 9.902484291984e-40
9.606727596069e-40 9.829626766681e-40
9.593679635741e-40 9.817577514217e-40
9.566216394145e-40 9.782194190912e-40
9.538183722695e-40 9.701900727285e-40
9.497512515713e-40 9.572272697006e-40
9.356827478335e-40 9.538445097569e-40
9.350121139962e-40 9.445395639666e-40
9.333765733629e-40 9.441205998469e-40
9.304055031016e-40 9.404652588264e-40
9.192495275149e-40 9.390149901227e-40
9.116100925488e-40 9.340576454205e-40
9.079949953863e-40 9.316162672246e-40
8.924417913279e-40 9.306702789661e-40
8.837680077624e-40 9.226380613607e-40
8.779308140624e-40 9.212188259491e-40
8.693494746454e-40 9.138848378093e-40
8.603206570771e-40 9.086004574559e-40
8.507432343385e-40 9.052514038595e-40
8.484946401961e-40 8.945176868281e-40
8.346301282787e-40 8.764954560914e-40
8.331333677822e-40 8.724472305305e-40
8.324006532803e-40 8.625595438126e-40
8.237941233451e-40 8.589825395784e-40
8.177347771581e-40 8.528778663358e-40
8.126044323582e-40 8.361424594230e-40
8.115509493899e-40 8.316724019040e-40
7.961432310760e-40 8.258279713516e-40
7.883629764411e-40 8.104487712700e-40
7.814431428480e-40 8.015600526379e-40
7.715314056522e-40 7.947988788233e-40
7.601455160232e-40 7.866657529393e-40
7.578859192259e-40 7.826489937760e-40
7.575796138007e-40 7.813815614571e-40
7.527506045338e-40 7.630777312956e-40
7.446788504082e-40 7.598920768579e-40
7.434100805651e-40 7.577209140222e-40
7.418153813727e-40 7.471230664816e-40
7.363609503537e-40 7.385913944338e-40
7.326493635396e-40 7.383319433034e-40
7.323344861667e-40 7.323884436088e-40
7.238573686948e-40 7.265923179584e-40
7.233644839930e-40 7.215930754267e-40
7.131996785096e-40 7.212034735711e-40
7.092855186363e-40 7.140064078735e-40
6.958924928150e-40 7.103658772409e-40
6.869130350416e-40 7.075082433316e-40
6.852327778976e-40 7.021710721768e-40
6.751852747312e-40 7.000272156473e-40
6.718540550784e-40 6.978812798452e-40
6.676515965307e-40 6.947333640493e-40
6.555849145621e-40 6.934690857157e-40
6.524071327863e-40 6.839935428555e-40
6.436576545364e-40 6.830617677325e-40
6.384619478064e-40 6.783507502130e-40
6.374312266624e-40 6.768639469497e-40
6.339382055734e-40 6.692307398209e-40
6.225377226758e-40 6.662494225823e-40
6.202408476874e-40 6.552781049477e-40
6.140927148575e-40 6.494835066313e-40
6.095657905760e-40 6.447995537001e-40
6.049519145250e-40 6.445348142578e-40
6.030656726163e-40 6.333915887488e-40
5.972238541082e-40 6.286662531665e-40
5.922780512467e-40 6.226613222796e-40
5.885098563685e-40 6.208984122307e-40
5.858886976885e-40 6.146097060087e-40
5.793678742556e-40 6.079758535757e-40
5.787603553491e-40 6.055953055618e-40
5.713337020396e-40 6.027664668056e-40
5.677402075122e-40 5.943350201186e-40
5.667774602859e-40 5.889691920139e-40
5.655573504983e-40 5.887805080346e-40
5.554320395503e-40 5.758237092453e-40
5.553171353967e-40 5.667199222874e-40
5.522138109032e-40 5.552344982999e-40
5.495054183384e-40 5.511569875472e-40
5.433647236649e-40 5.474367617435e-40
5.389249819910e-40 5.456448284688e-40
5.301077694775e-40 5.440491447052e-40
5.256574437288e-40 5.355989811121e-40
5.255729082727e-40 5.350082124907e-40
5.218137209565e-40 5.340454207206e-40
5.181952596289e-40 5.287531238746e-40
5.150986190592e-40 5.193087377004e-40
5.084578678767e-40 5.154322253545e-40
5.049409341489e-40 5.141175549179e-40
4.980807762266e-40 5.070979472237e-40
4.922393531534e-40 5.021931785927e-40
4.905150244290e-40 5.011891765186e-40
4.888079274172e-40 4.976748939290e-40
4.876542052537e-40 4.917577685499e-40
4.871074778745e-40 4.900574851437e-40
4.858311369550e-40 4.886816314689e-40
4.845683915552e-40 4.879440267740e-40
4.792325040097e-40 4.875172259914e-40
4.782562519616e-40 4.874549425622e-40
4.690750747775e-40 4.847431156653e-40
4.679019281569e-40 4.786256715483e-40
4.656281065359e-40 4.753945023651e-40
4.627004333031e-40 4.718554960770e-40
4.616732670533e-40 4.656858607076e-40
4.571820181026e-40 4.621925888336e-40
4.546716473377e-40 4.580407359570e-40
4.536193515579e-40 4.522285078604e-40
4.470042513241e-40 4.491074688162e-40
4.435870466620e-40 4.472377441250e-40
4.403938156885e-40 4.425237854455e-40
4.365608367105e-40 4.411391477639e-40
4.348245854358e-40 4.366260295163e-40
4.345531121658e-40 4.273604669535e-40
4.339310404660e-40 4.235572122702e-40
4.265984946070e-40 4.195405372942e-40
4.254825780900e-40 4.188223185564e-40
4.201753430553e-40 4.166113435062e-40
4.175883837924e-40 4.130506746980e-40
4.153383928256e-40 4.095193471381e-40
4.076853405634e-40 4.093870023002e-40
4.069768015557e-40 4.072726788747e-40
4.018936043686e-40 4.062403434727e-40
3.994174858201e-40 4.034656492254e-40
3.972575020105e-40 3.964240014117e-40
3.921608939164e-40 3.961828645595e-40
3.905172029409e-40 3.933255644368e-40
3.879227595216e-40 3.917616708149e-40
3.865154990037e-40 3.869162961871e-40
3.859767956883e-40 3.860386902349e-40
3.843891224503e-40 3.850091412529e-40
3.811222438787e-40 3.822090571362e-40
3.762016190575e-40 3.794861154469e-40
3.731750591091e-40 3.755960710705e-40
3.729677854841e-40 3.710319420841e-40
3.723415212656e-40 3.690528121298e-40
3.689726625474e-40 3.675727307226e-40
3.649869523953e-40 3.631061174748e-40
3.636770789035e-40 3.617866869155e-40
3.587602525643e-40 3.595185876227e-40
3.570855939570e-40 3.585106768963e-40
3.558664101535e-40 3.575528151738e-40
3.542886768954e-40 3.509450755891e-40
3.518738516635e-40 3.504350075334e-40
3.513426200314e-40 3.486819349846e-40
3.510610928031e-40 3.474509983579e-40
3.485340808361e-40 3.459298843177e-40
3.438904968512e-40 3.425942885961e-40
3.418747221681e-40 3.366421685186e-40
3.396750253794e-40 3.354486093125e-40
3.380567806279e-40 3.322305248684e-40
3.368145585238e-40 3.313780758467e-40
3.341631506990e-40 3.276312083247e-40
3.309781150600e-40 3.253988800121e-40
3.294716266219e-40 3.247705001831e-40
3.247256275972e-40 3.221752854017e-40
3.237707976141e-40 3.218361539819e-40
3.214744953655e-40 3.204610859359e-40
3.185842849301e-40 3.151256248155e-40
3.174493681053e-40 3.110722082107e-40
3.171402930355e-40 3.105464490457e-40
3.092821606890e-40 3.098261763566e-40
3.079144045950e-40 3.057040842330e-40
3.040780841967e-40 3.028810298007e-40
3.019297936003e-40 3.016510879469e-40
3.004682755596e-40 2.964799814555e-40
2.984971623984e-40 2.945290903803e-40
2.967993695286e-40 2.936255321377e-40
2.943768755453e-40 2.926188805761e-40
2.931709332121e-40 2.908343017669e-40
2.900001697648e-40 2.848271640695e-40
2.890069699540e-40 2.823579767358e-40
2.860017083306e-40 2.816999862030e-40
2.836073465638e-40 2.809322002796e-40
2.818653660454e-40 2.797118985623e-40
2.801755588961e-40 2.764913797254e-40
2.765372781080e-40 2.740516262077e-40
2.756214548380e-40 2.738464002249e-40
2.725802730707e-40 2.718350294674e-40
2.717427126163e-40 2.695479550902e-40
2.680101774952e-40 2.684585852225e-40
2.664793581586e-40 2.664866135130e-40
2.664598401402e-40 2.664591886792e-40
2.664532104183e-40 2.664503000464e-40
2.664473253797e-40 2.657999230396e-40
2.663029670252e-40 2.624863766766e-40
2.649247571974e-40 2.610950519373e-40
2.628647826331e-40 2.597327617658e-40
2.625357532978e-40 2.571300220717e-40
2.620940910776e-40 2.558695111568e-40
2.606920119641e-40 2.550298752560e-40
2.565308659893e-40 2.549678905259e-40
2.558202403967e-40 2.546242277195e-40
2.552345829614e-40 2.545881616859e-40
2.546775399587e-40 2.545824063072e-40
2.545872158386e-40 2.545380168056e-40
2.545823721691e-40 2.539419351636e-40
2.545799705501e-40 2.533650309573e-40
2.545591356947e-40 2.522031144748e-40
2.537416180199e-40 2.520031156110e-40
2.521379305607e-40 2.497686943760e-40
2.518844107027e-40 2.482206963834e-40
2.488583747944e-40 2.468958238925e-40
2.484244618092e-40 2.447507965647e-40
2.475492039467e-40 2.427271503506e-40
2.461581330831e-40 2.422041365412e-40
2.449123355492e-40 2.408782862609e-40
2.435995095433e-40 2.358730009848e-40
2.417644334515e-40 2.354687035936e-40
2.392330373616e-40 2.339571658935e-40
2.368410549617e-40 2.319522274350e-40
2.342370193050e-40 2.283019730967e-40
2.314472757295e-40 2.240490699959e-40
2.305079693233e-40 2.232924074827e-40
2.284916249230e-40 2.225650224271e-40
2.277781627034e-40 2.212730394096e-40
2.258594261958e-40 2.189549467289e-40
2.256078114172e-40 2.170316319472e-40
2.241340422623e-40 2.164675526224e-40
2.225277496257e-40 2.148504325840e-40
2.200539301136e-40 2.140411326241e-40
2.183304353756e-40 2.128733488248e-40
2.170471844962e-40 2.119803642034e-40
2.151419884716e-40 2.116863343840e-40
2.134898605724e-40 2.051834061978e-40
2.123856150096e-40 2.045842994998e-40
2.097167502363e-40 2.021800116216e-40
2.088658877132e-40 1.993276856278e-40
2.085274026589e-40 1.987840954083e-40
2.074793576673e-40 1.980296534194e-40
2.040350156861e-40 1.961774952537e-40
2.037071064981e-40 1.940954244296e-40
1.998728560930e-40 1.930481474791e-40
1.990443246785e-40 1.921278783986e-40
1.979386707164e-40 1.906264580864e-40
1.942159391426e-40 1.869367032234e-40
1.934434165033e-40 1.861851574737e-40
1.918983576719e-40 1.852592263231e-40
1.876734661681e-40 1.832742357389e-40
1.856494153591e-40 1.817008799047e-40
1.843782330280e-40 1.810514492722e-40
1.832960135344e-40 1.795096273642e-40
1.810415051120e-40 1.782258701881e-40
1.799515178102e-40 1.777297084482e-40
1.775686021176e-40 1.762328918002e-40
1.753785627419e-40 1.752458249865e-40
1.750334404380e-40 1.743539824646e-40
1.739037178662e-40 1.733701934362e-40
1.735988963825e-40 1.697816103162e-40
1.723705324303e-40 1.695502024880e-40
1.721454867272e-40 1.672148852282e-40
1.681840253257e-40 1.656748627596e-40
1.671531849737e-40 1.653994014452e-40
1.666831369876e-40 1.626011437665e-40
1.658349633428e-40 1.607118848664e-40
1.645026625773e-40 1.593825867993e-40
1.636737291404e-40 1.587475225062e-40
1.621128365630e-40 1.583409784517e-40
1.610577481420e-40 1.574728451081e-40
1.592541074779e-40 1.563946036905e-40
1.581016817950e-40 1.560404154664e-40
1.574256774075e-40 1.545968814919e-40
1.562867538335e-40 1.540537973957e-40
1.556260088812e-40 1.518919305675e-40
1.534098658394e-40 1.510577157439e-40
1.513813003322e-40 1.500552341524e-40
1.492897640856e-40 1.489109224990e-40
1.487249581742e-40 1.449633261749e-40
1.474348500273e-40 1.443685804694e-40
1.460730224636e-40 1.430140028328e-40
1.434444655160e-40 1.421271515528e-40
1.417100191881e-40 1.406107715351e-40
1.408402310112e-40 1.401807518990e-40
1.385164860615e-40 1.399925010276e-40
1.384420763750e-40 1.386372430995e-40
1.381100579420e-40 1.380717028095e-40
1.366416938539e-40 1.374556269229e-40
1.363827248671e-40 1.368020479928e-40
1.362745844604e-40 1.367262808605e-40
1.361671670423e-40 1.366226829463e-40
1.351497640388e-40 1.364308710380e-40
1.350991245502e-40 1.359262155687e-40
1.342900466472e-40 1.357890388403e-40
1.331903306913e-40 1.355162784159e-40
1.322150856432e-40 1.345366359714e-40
1.312096280196e-40 1.337346686625e-40
1.303288764710e-40 1.330414125784e-40
1.285043703631e-40 1.323044219111e-40
1.274868958790e-40 1.311408543470e-40
1.257242568454e-40 1.301994128090e-40
1.251705971413e-40 1.280996838153e-40
1.245575507848e-40 1.268975873591e-40
1.239148233816e-40 1.260220838227e-40
1.233165405064e-40 1.250313575275e-40
1.222362458417e-40 1.235867706651e-40
1.211160567599e-40 1.232362108338e-40
1.199584416460e-40 1.218297008453e-40
1.184093653799e-40 1.213345848758e-40
1.175374179515e-40 1.208158180589e-40
1.167950842796e-40 1.202610794711e-40
1.157358288028e-40 1.198143789065e-40
1.140134935748e-40 1.184177569846e-40
1.136823082964e-40 1.180354297809e-40
1.128292655960e-40 1.161499881665e-40
1.121060936499e-40 1.154739231831e-40
1.110498423303e-40 1.143962683224e-40
1.104280890241e-40 1.133058022407e-40
1.096754241934e-40 1.119474554483e-40
1.085924818130e-40 1.116331000916e-40
1.078452600157e-40 1.111351470175e-40
1.070935737746e-40 1.102923065312e-40
1.065418134659e-40 1.092506264023e-40
1.049457424703e-40 1.075487036367e-40
1.047514162485e-40 1.071151114028e-40
1.046413729823e-40 1.055321039393e-40
1.034920518329e-40 1.039453659285e-40
1.025945294661e-40 1.035591538562e-40
1.013787530085e-40 1.032173821804e-40
1.008242066108e-40 1.023935199935e-40
9.944965548386e-41 1.014921385328e-40
9.806474878710e-41 1.010053005021e-40
9.754013113580e-41 9.968122099820e-41
9.639248221353e-41 9.909814963513e-41
9.613659516729e-41 9.859799754708e-41
9.476330574642e-41 9.839324991575e-41
9.346905378004e-41 9.707183589049e-41
9.288304958946e-41 9.656519955415e-41
9.227618705438e-41 9.582906609347e-41
9.165717776879e-41 9.456666939153e-41
9.099574543748e-41 9.420509743559e-41
9.058276778897e-41 9.325920665705e-41
9.016339294048e-41 9.172704084966e-41
8.902729639669e-41 9.093973703779e-41
8.870929726662e-41 8.978210316947e-41
8.828336028161e-41 8.910559739452e-41
8.745337025104e-41 8.888978531276e-41
8.650500677173e-41 8.833964358959e-41
8.616132252268e-41 8.771613507615e-41
8.610223718525e-41 8.770695002332e-41
8.596835671153e-41 8.624818479740e-41
8.560421438317e-41 8.620741533158e-41
8.448762473011e-41 8.610039308536e-41
8.411495434545e-41 8.580399629829e-41
8.306256216533e-41 8.512773754166e-41
8.194396072617e-41 8.507366591721e-41
8.154400382184e-41 8.471942573728e-41
8.132667501474e-41 8.453793243346e-41
8.094148841279e-41 8.422689437927e-41
8.090571190768e-41 8.328025824110e-41
8.037676454881e-41 8.293074429347e-41
7.971233483641e-41 8.239477187775e-41
7.902779353925e-41 8.175495017904e-41
7.839545094606e-41 8.168850734025e-41
7.713359051540e-41 8.139980551702e-41
7.690370944137e-41 8.050152049969e-41
7.680436111664e-41 7.984583480267e-41
7.642956481789e-41 7.972877810970e-41
7.587047662222e-41 7.860295668497e-41
7.475176870383e-41 7.849877681317e-41
7.435198082979e-41 7.774937701438e-41
7.371250205386e-41 7.728144661409e-41
7.356243229886e-41 7.611395174104e-41
7.292789996943e-41 7.551399393343e-41
7.256045701588e-41 7.513757795001e-41
7.235812447646e-41 7.483718886435e-41
7.194471706161e-41 7.424818353490e-41
7.134517318150e-41 7.375253520520e-41
7.094902018565e-41 7.264471350399e-41
7.021423621240e-41 7.211649869547e-41
6.962166801527e-41 7.084906620545e-41
6.864377500847e-41 7.030646487463e-41
6.728938946792e-41 6.906222562703e-41
6.674667963285e-41 6.863018483725e-41
6.670968641039e-41 6.829687177578e-41
6.655914790004e-41 6.772092867666e-41
6.646484697971e-41 6.723247057350e-41
6.592561457695e-41 6.705025431924e-41
6.475723222915e-41 6.638604587421e-41
6.400402185713e-41 6.597956702798e-41
6.300605019051e-41 6.590456862256e-41
6.285660469890e-41 6.562006077455e-41
6.243694646111e-41 6.504908197111e-41
6.167227654583e-41 6.497123888758e-41
6.153722214629e-41 6.476795664355e-41
6.138955450065e-41 6.413376947997e-41
6.051320506698e-41 6.406844127202e-41
