#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
2.502919169740e-05 2.502919169740e-05
2.500894353058e-05 2.500894353058e-05
2.498253970064e-05 2.498253970064e-05
2.494419556640e-05 2.494419556640e-05
2.493845908041e-05 2.493845908041e-05
2.493541934519e-05 2.493541934519e-05
2.490716064745e-05 2.490716064745e-05
2.486934363054e-05 2.486934363053e-05
2.482588024948e-05 2.482588024948e-05
2.476122505722e-05 2.476122505723e-05
2.475354260518e-05 2.475354260518e-05
2.471335770180e-05 2.471335770180e-05
2.470895327389e-05 2.470895327389e-05
2.466766774084e-05 2.466766774084e-05
2.463545885364e-05 2.463545885364e-05
2.457625963011e-05 2.457625963011e-05
2.455925357381e-05 2.455925357381e-05
2.449318475979e-05 2.449318475979e-05
2.448310180028e-05 2.448310180028e-05
2.437322085497e-05 2.437322085497e-05
2.434403349762e-05 2.434403349762e-05
2.434149294757e-05 2.434149294757e-05
2.431948537136e-05 2.431948537136e-05
2.431637532438e-05 2.431637532438e-05
2.431466285201e-05 2.431466285201e-05
2.424529221415e-05 2.424529221415e-05
2.419423294024e-05 2.419423294024e-05
2.418160726135e-05 2.418160726135e-05
2.417989910398e-05 2.417989910398e-05
2.414431900865e-05 2.414431900865e-05
2.411069619314e-05 2.411069619314e-05
2.407927456090e-05 2.407927456090e-05
2.406952357846e-05 2.406952357846e-05
2.404525724644e-05 2.404525724644e-05
2.403822375412e-05 2.403822375412e-05
2.399336584660e-05 2.399336584659e-05
2.399112579739e-05 2.399112579739e-05
2.397810518039e-05 2.397810518039e-05
2.385534540162e-05 2.385534540162e-05
2.380730561143e-05 2.380730561143e-05
2.380301982547e-05 2.380301982547e-05
2.372508816754e-05 2.372508816754e-05
2.371713980433e-05 2.371713980433e-05
2.370254339086e-05 2.370254339086e-05
2.369506097341e-05 2.369506097341e-05
2.367811582183e-05 2.367811582183e-05
2.364256979120e-05 2.364256979120e-05
2.362846784506e-05 2.362846784506e-05
2.357838736503e-05 2.357838736503e-05
2.357487440469e-05 2.357487440469e-05
2.355176501109e-05 2.355176501110e-05
2.345713589324e-05 2.345713589324e-05
2.344695352629e-05 2.344695352630e-05
2.336877831545e-05 2.336877831545e-05
2.333724581922e-05 2.333724581922e-05
2.331625371603e-05 2.331625371602e-05
2.329470332043e-05 2.329470332043e-05
2.327202737956e-05 2.327202737956e-05
2.325868146540e-05 2.325868146541e-05
2.323694003547e-05 2.323694003547e-05
2.322650664522e-05 2.322650664522e-05
2.321925244739e-05 2.321925244739e-05
2.319720921329e-05 2.319720921329e-05
2.315441786166e-05 2.315441786166e-05
2.312600850950e-05 2.312600850950e-05
2.299504996219e-05 2.299504996219e-05
2.292018012883e-05 2.292018012883e-05
2.284884650285e-05 2.284884650285e-05
2.280835494184e-05 2.280835494184e-05
2.280589852418e-05 2.280589852419e-05
2.279616638632e-05 2.279616638633e-05
2.279565270415e-05 2.279565270415e-05
2.277485573463e-05 2.277485573463e-05
2.274385891648e-05 2.274385891648e-05
2.273716573405e-05 2.273716573405e-05
2.272225647080e-05 2.272225647080e-05
2.272060182168e-05 2.272060182168e-05
2.268800016523e-05 2.268800016523e-05
2.268008341500e-05 2.268008341500e-05
2.267467111429e-05 2.267467111429e-05
2.257554566788e-05 2.257554566788e-05
2.254332628650e-05 2.254332628650e-05
2.253490691032e-05 2.253490691032e-05
2.246249991378e-05 2.246249991378e-05
2.241550845108e-05 2.241550845108e-05
2.239708835632e-05 2.239708835632e-05
2.236973548740e-05 2.236973548741e-05
2.232249950572e-05 2.232249950572e-05
2.227626802699e-05 2.227626802699e-05
2.221589733116e-05 2.221589733116e-05
2.221310585142e-05 2.221310585142e-05
2.220396253993e-05 2.220396253993e-05
2.218897747099e-05 2.218897747099e-05
2.212725046238e-05 2.212725046238e-05
2.209326613835e-05 2.209326613835e-05
2.208476148745e-05 2.208476148746e-05
2.200375766514e-05 2.200375766514e-05
2.199527953488e-05 2.199527953488e-05
2.198387384598e-05 2.198387384598e-05
2.198080687400e-05 2.198080687399e-05
2.194208549662e-05 2.194208549662e-05
2.189953610529e-05 2.189953610529e-05
2.186706227959e-05 2.186706227959e-05
2.183717652924e-05 2.183717652924e-05
2.178666868903e-05 2.178666868902e-05
2.175733033121e-05 2.175733033121e-05
2.175465209376e-05 2.175465209376e-05
2.171151640909e-05 2.171151640909e-05
2.170249455172e-05 2.170249455172e-05
2.168916980346e-05 2.168916980346e-05
2.167609135537e-05 2.167609135537e-05
2.167581936196e-05 2.167581936196e-05
2.165843663628e-05 2.165843663628e-05
2.153641424477e-05 2.153641424477e-05
2.152488074165e-05 2.152488074165e-05
2.152150093479e-05 2.152150093479e-05
2.150404958232e-05 2.150404958232e-05
2.149871566383e-05 2.149871566382e-05
2.147144646130e-05 2.147144646130e-05
2.146980857129e-05 2.146980857129e-05
2.146303269455e-05 2.146303269454e-05
2.138898789138e-05 2.138898789138e-05
2.137249074686e-05 2.137249074685e-05
2.134395563293e-05 2.134395563293e-05
2.129676318989e-05 2.129676318989e-05
2.127930473156e-05 2.127930473157e-05
2.126253199779e-05 2.126253199779e-05
2.123854348508e-05 2.123854348508e-05
2.122260815400e-05 2.122260815400e-05
2.116016324437e-05 2.116016324437e-05
2.113556272282e-05 2.113556272282e-05
2.113545551045e-05 2.113545551045e-05
2.109844346277e-05 2.109844346277e-05
2.100393664689e-05 2.100393664689e-05
2.098204424936e-05 2.098204424936e-05
2.094904648677e-05 2.094904648676e-05
2.094565103250e-05 2.094565103250e-05
2.091611297027e-05 2.091611297027e-05
2.090842681678e-05 2.090842681678e-05
2.085303514464e-05 2.085303514464e-05
2.082020376990e-05 2.082020376990e-05
2.081913827939e-05 2.081913827939e-05
2.079442485538e-05 2.079442485538e-05
2.079358024633e-05 2.079358024633e-05
2.078127946537e-05 2.078127946537e-05
2.071800335946e-05 2.071800335945e-05
2.070320258233e-05 2.070320258234e-05
2.064359626628e-05 2.064359626628e-05
2.061561253175e-05 2.061561253175e-05
2.059225334391e-05 2.059225334391e-05
2.059146184018e-05 2.059146184018e-05
2.058517893365e-05 2.058517893364e-05
2.055942739528e-05 2.055942739528e-05
2.054267426269e-05 2.054267426269e-05
2.053497231217e-05 2.053497231217e-05
2.045964809413e-05 2.045964809413e-05
2.038671771268e-05 2.038671771268e-05
2.038067341492e-05 2.038067341492e-05
2.037901527137e-05 2.037901527137e-05
2.037881165735e-05 2.037881165735e-05
2.035719399103e-05 2.035719399103e-05
2.031225645066e-05 2.031225645066e-05
2.027108766827e-05 2.027108766827e-05
2.024234456427e-05 2.024234456427e-05
2.021067646263e-05 2.021067646263e-05
2.012696944092e-05 2.012696944092e-05
2.010799344471e-05 2.010799344472e-05
2.005437285026e-05 2.005437285025e-05
2.003582463626e-05 2.003582463626e-05
2.002234275783e-05 2.002234275783e-05
1.996967447762e-05 1.996967447763e-05
1.994594413045e-05 1.994594413045e-05
1.994506361261e-05 1.994506361261e-05
1.993564076882e-05 1.993564076882e-05
1.993312899407e-05 1.993312899407e-05
1.990935673650e-05 1.990935673650e-05
1.990346339694e-05 1.990346339693e-05
1.984036541964e-05 1.984036541964e-05
1.982483451562e-05 1.982483451562e-05
1.979488660792e-05 1.979488660792e-05
1.977825841003e-05 1.977825841003e-05
1.976245079615e-05 1.976245079616e-05
1.974595200161e-05 1.974595200161e-05
1.973819337866e-05 1.973819337866e-05
1.969623961666e-05 1.969623961666e-05
1.969030105735e-05 1.969030105735e-05
1.967198181382e-05 1.967198181382e-05
1.964944614682e-05 1.964944614682e-05
1.962424985532e-05 1.962424985532e-05
1.955648370283e-05 1.955648370283e-05
1.955353208860e-05 1.955353208860e-05
1.953488159396e-05 1.953488159396e-05
1.953154897461e-05 1.953154897461e-05
1.944428141153e-05 1.944428141153e-05
1.943964907653e-05 1.943964907653e-05
1.943036638540e-05 1.943036638540e-05
1.937670862242e-05 1.937670862242e-05
1.936334952372e-05 1.936334952372e-05
1.935044736427e-05 1.935044736427e-05
1.934300854893e-05 1.934300854893e-05
1.933901321389e-05 1.933901321390e-05
1.932960113753e-05 1.932960113753e-05
1.930595756012e-05 1.930595756012e-05
1.927222120301e-05 1.927222120301e-05
1.923450432403e-05 1.923450432403e-05
1.921619997756e-05 1.921619997756e-05
1.916156551038e-05 1.916156551038e-05
1.915767534796e-05 1.915767534796e-05
1.914745289713e-05 1.914745289713e-05
1.913264856225e-05 1.913264856225e-05
1.902732454274e-05 1.902732454273e-05
1.902545297754e-05 1.902545297754e-05
1.898571459699e-05 1.898571459699e-05
1.897635501403e-05 1.897635501403e-05
1.897537483111e-05 1.897537483111e-05
1.896855634506e-05 1.896855634506e-05
1.891824128278e-05 1.891824128278e-05
1.889183561232e-05 1.889183561233e-05
1.889174226854e-05 1.889174226853e-05
1.888034045901e-05 1.888034045901e-05
1.886463119457e-05 1.886463119457e-05
1.883474367084e-05 1.883474367084e-05
1.881454734140e-05 1.881454734141e-05
1.879986500947e-05 1.879986500946e-05
1.876128259300e-05 1.876128259300e-05
1.874438756117e-05 1.874438756117e-05
1.871795358958e-05 1.871795358958e-05
1.866901918088e-05 1.866901918088e-05
1.866663418484e-05 1.866663418484e-05
1.866621079147e-05 1.866621079147e-05
1.863922652261e-05 1.863922652261e-05
1.863025637440e-05 1.863025637440e-05
1.860244747438e-05 1.860244747438e-05
1.851916980930e-05 1.851916980930e-05
1.847438070499e-05 1.847438070499e-05
1.845789061720e-05 1.845789061720e-05
1.839414415919e-05 1.839414415919e-05
1.839167310338e-05 1.839167310338e-05
1.838866811866e-05 1.838866811867e-05
1.837637211254e-05 1.837637211254e-05
1.836655725067e-05 1.836655725067e-05
1.831320996144e-05 1.831320996144e-05
1.828192702288e-05 1.828192702288e-05
1.827433590937e-05 1.827433590937e-05
1.824379877506e-05 1.824379877506e-05
1.820233432351e-05 1.820233432351e-05
1.818016251122e-05 1.818016251121e-05
1.817711986569e-05 1.817711986569e-05
1.816932354057e-05 1.816932354057e-05
1.815469126416e-05 1.815469126417e-05
1.812569878701e-05 1.812569878701e-05
1.812410969389e-05 1.812410969389e-05
1.809222861468e-05 1.809222861468e-05
1.807821608852e-05 1.807821608852e-05
1.805809097312e-05 1.805809097312e-05
1.800903319781e-05 1.800903319781e-05
1.799789223174e-05 1.799789223174e-05
1.799627984709e-05 1.799627984709e-05
1.796952338314e-05 1.796952338314e-05
1.794188229232e-05 1.794188229232e-05
1.790217522516e-05 1.790217522516e-05
1.788407038043e-05 1.788407038042e-05
1.787582860580e-05 1.787582860580e-05
1.786144791637e-05 1.786144791637e-05
1.782667862231e-05 1.782667862231e-05
1.781957859698e-05 1.781957859699e-05
1.777987467907e-05 1.777987467907e-05
1.777849148397e-05 1.777849148397e-05
1.775302939527e-05 1.775302939527e-05
1.774055819417e-05 1.774055819417e-05
1.773039661705e-05 1.773039661705e-05
1.770055117286e-05 1.770055117286e-05
1.765422004971e-05 1.765422004971e-05
1.764301369324e-05 1.764301369324e-05
1.763868147755e-05 1.763868147755e-05
1.759869448718e-05 1.759869448718e-05
1.755460928360e-05 1.755460928360e-05
1.754844680469e-05 1.754844680469e-05
1.754111593202e-05 1.754111593202e-05
1.749315553775e-05 1.749315553775e-05
1.746722289457e-05 1.746722289457e-05
1.741932863210e-05 1.741932863210e-05
1.741247920447e-05 1.741247920447e-05
1.740886659252e-05 1.740886659252e-05
1.738235131018e-05 1.738235131018e-05
1.736298096017e-05 1.736298096017e-05
1.733229370685e-05 1.733229370685e-05
1.732125912555e-05 1.732125912555e-05
1.727100978600e-05 1.727100978600e-05
1.721447452794e-05 1.721447452794e-05
1.721018118772e-05 1.721018118772e-05
1.720265380914e-05 1.720265380914e-05
1.719579091399e-05 1.719579091398e-05
1.719023090267e-05 1.719023090267e-05
1.718652455239e-05 1.718652455239e-05
1.713698299614e-05 1.713698299614e-05
1.713488297336e-05 1.713488297337e-05
1.713282009817e-05 1.713282009817e-05
1.711927204475e-05 1.711927204475e-05
1.711156429894e-05 1.711156429894e-05
1.709354027146e-05 1.709354027147e-05
1.707144006487e-05 1.707144006487e-05
1.702660275812e-05 1.702660275812e-05
1.698177973445e-05 1.698177973445e-05
1.698063648133e-05 1.698063648132e-05
1.694965631943e-05 1.694965631942e-05
1.692840730973e-05 1.692840730973e-05
1.687323178834e-05 1.687323178834e-05
1.687199760702e-05 1.687199760702e-05
1.685367973031e-05 1.685367973031e-05
1.683329128170e-05 1.683329128170e-05
1.680932583346e-05 1.680932583347e-05
1.679155823824e-05 1.679155823824e-05
1.674936929109e-05 1.674936929109e-05
1.673896396535e-05 1.673896396535e-05
1.673482604730e-05 1.673482604730e-05
1.673207173474e-05 1.673207173474e-05
1.672753538595e-05 1.672753538595e-05
1.669814280026e-05 1.669814280026e-05
1.661735828058e-05 1.661735828058e-05
1.659869202510e-05 1.659869202510e-05
1.659440744246e-05 1.659440744246e-05
1.659175178983e-05 1.659175178983e-05
1.658703632919e-05 1.658703632919e-05
1.656068454607e-05 1.656068454607e-05
1.651555389794e-05 1.651555389794e-05
1.647096003277e-05 1.647096003277e-05
1.646528963576e-05 1.646528963576e-05
1.643662427142e-05 1.643662427142e-05
1.643009993569e-05 1.643009993570e-05
1.639865298798e-05 1.639865298799e-05
1.637216912397e-05 1.637216912398e-05
1.635540063997e-05 1.635540063997e-05
1.635345814927e-05 1.635345814927e-05
1.632912906409e-05 1.632912906408e-05
1.632309692073e-05 1.632309692073e-05
1.631212235297e-05 1.631212235297e-05
1.630771445973e-05 1.630771445973e-05
1.628808084817e-05 1.628808084817e-05
1.627853003746e-05 1.627853003746e-05
1.626309591369e-05 1.626309591370e-05
1.624222340180e-05 1.624222340180e-05
1.619968827155e-05 1.619968827155e-05
1.616703566010e-05 1.616703566009e-05
1.616105804453e-05 1.616105804453e-05
1.612857199082e-05 1.612857199082e-05
1.609909686151e-05 1.609909686151e-05
1.607526890819e-05 1.607526890819e-05
1.604259969701e-05 1.604259969700e-05
1.603546192229e-05 1.603546192229e-05
1.601023114631e-05 1.601023114631e-05
1.594318928481e-05 1.594318928481e-05
1.592824613098e-05 1.592824613099e-05
1.590551787613e-05 1.590551787613e-05
1.588807279547e-05 1.588807279547e-05
1.587509663094e-05 1.587509663094e-05
1.585610535768e-05 1.585610535768e-05
1.584870921887e-05 1.584870921887e-05
1.582637101429e-05 1.582637101429e-05
1.581896325782e-05 1.581896325782e-05
1.581846296073e-05 1.581846296073e-05
1.580438378750e-05 1.580438378750e-05
1.576368466683e-05 1.576368466683e-05
1.576063846603e-05 1.576063846603e-05
1.572135038744e-05 1.572135038744e-05
1.570902878780e-05 1.570902878780e-05
1.567111375394e-05 1.567111375394e-05
1.563829563497e-05 1.563829563497e-05
1.561108347094e-05 1.561108347094e-05
1.560519621554e-05 1.560519621554e-05
1.560378677954e-05 1.560378677954e-05
1.558627713450e-05 1.558627713450e-05
1.553324048887e-05 1.553324048887e-05
1.551721930343e-05 1.551721930343e-05
1.551124612054e-05 1.551124612054e-05
1.551092296290e-05 1.551092296290e-05
1.548540315094e-05 1.548540315094e-05
1.547146297596e-05 1.547146297597e-05
1.547003365680e-05 1.547003365680e-05
1.544210823439e-05 1.544210823439e-05
1.543038578282e-05 1.543038578282e-05
1.541933059320e-05 1.541933059320e-05
1.540522816539e-05 1.540522816539e-05
1.539773301254e-05 1.539773301254e-05
1.538840127242e-05 1.538840127242e-05
1.537233450674e-05 1.537233450674e-05
1.536163163983e-05 1.536163163983e-05
1.534124638848e-05 1.534124638848e-05
1.528821407186e-05 1.528821407186e-05
1.526824395664e-05 1.526824395664e-05
1.525394912285e-05 1.525394912285e-05
1.522692380465e-05 1.522692380465e-05
1.520294074858e-05 1.520294074858e-05
1.518357356944e-05 1.518357356944e-05
1.518130610919e-05 1.518130610919e-05
1.517457190622e-05 1.517457190622e-05
1.516512757325e-05 1.516512757325e-05
1.513629612518e-05 1.513629612518e-05
1.513336871727e-05 1.513336871727e-05
1.510775173051e-05 1.510775173051e-05
1.508116601886e-05 1.508116601886e-05
1.505454917800e-05 1.505454917800e-05
1.502175726716e-05 1.502175726716e-05
1.501301570226e-05 1.501301570226e-05
1.499227455144e-05 1.499227455144e-05
1.498942087114e-05 1.498942087114e-05
1.497894383721e-05 1.497894383721e-05
1.494985051258e-05 1.494985051258e-05
1.494502965057e-05 1.494502965057e-05
1.492285115733e-05 1.492285115733e-05
1.488589331457e-05 1.488589331457e-05
1.488065552238e-05 1.488065552238e-05
1.485069232189e-05 1.485069232190e-05
1.484381188015e-05 1.484381188015e-05
1.483654397804e-05 1.483654397804e-05
1.483271998258e-05 1.483271998258e-05
1.479474947155e-05 1.479474947155e-05
1.472016828791e-05 1.472016828791e-05
1.471546516215e-05 1.471546516215e-05
1.471406909920e-05 1.471406909920e-05
1.469573566914e-05 1.469573566915e-05
1.469177476437e-05 1.469177476437e-05
1.469043463276e-05 1.469043463276e-05
1.467144032961e-05 1.467144032961e-05
1.463460652895e-05 1.463460652895e-05
1.462800966105e-05 1.462800966105e-05
1.461138207287e-05 1.461138207287e-05
1.458669246929e-05 1.458669246929e-05
1.455378506271e-05 1.455378506271e-05
1.449862297643e-05 1.449862297643e-05
1.449660831805e-05 1.449660831805e-05
1.447015791158e-05 1.447015791158e-05
1.444737030508e-05 1.444737030508e-05
1.443918814169e-05 1.443918814169e-05
1.440865785313e-05 1.440865785313e-05
1.440367271871e-05 1.440367271871e-05
1.439963304286e-05 1.439963304286e-05
1.438392351109e-05 1.438392351109e-05
1.438239429691e-05 1.438239429691e-05
1.437612027011e-05 1.437612027011e-05
1.436088433704e-05 1.436088433704e-05
1.434405776882e-05 1.434405776882e-05
1.432914875884e-05 1.432914875884e-05
1.431476038467e-05 1.431476038467e-05
1.430166193486e-05 1.430166193486e-05
1.426936839687e-05 1.426936839687e-05
1.426645034207e-05 1.426645034207e-05
1.424915306583e-05 1.424915306583e-05
1.423240544923e-05 1.423240544923e-05
1.422802696822e-05 1.422802696823e-05
1.421260994246e-05 1.421260994246e-05
1.418561338775e-05 1.418561338775e-05
1.417721875014e-05 1.417721875014e-05
1.413771804390e-05 1.413771804390e-05
1.411941206006e-05 1.411941206006e-05
1.410542735959e-05 1.410542735959e-05
1.410435473434e-05 1.410435473434e-05
1.410350332785e-05 1.410350332785e-05
1.405612152269e-05 1.405612152269e-05
1.405297321032e-05 1.405297321032e-05
1.404748235559e-05 1.404748235559e-05
1.403493609982e-05 1.403493609982e-05
1.402810317071e-05 1.402810317070e-05
1.399598337195e-05 1.399598337196e-05
1.397135643390e-05 1.397135643390e-05
1.396205099865e-05 1.396205099865e-05
1.391837185930e-05 1.391837185930e-05
1.388216152416e-05 1.388216152416e-05
1.385935129943e-05 1.385935129943e-05
1.385717288970e-05 1.385717288970e-05
1.383160357041e-05 1.383160357041e-05
1.382356423538e-05 1.382356423538e-05
1.381187878945e-05 1.381187878945e-05
1.376752999324e-05 1.376752999324e-05
1.375310528834e-05 1.375310528834e-05
1.373712848266e-05 1.373712848266e-05
1.373611046494e-05 1.373611046494e-05
1.372388268357e-05 1.372388268358e-05
1.371535203168e-05 1.371535203168e-05
1.366809331290e-05 1.366809331290e-05
1.366277299574e-05 1.366277299574e-05
1.364051230782e-05 1.364051230782e-05
1.362989230337e-05 1.362989230337e-05
1.360769434076e-05 1.360769434076e-05
1.359989074969e-05 1.359989074969e-05
1.358737877863e-05 1.358737877863e-05
1.353453226011e-05 1.353453226011e-05
