#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
8.197330900947e-35 1.093879665196e-34
8.196108615689e-35 1.091130405195e-34
8.161966486398e-35 1.085144940861e-34
8.109499825366e-35 1.073012374921e-34
7.996006673898e-35 1.068565548772e-34
7.943511809482e-35 1.062379657931e-34
7.883652559763e-35 1.057539564709e-34
7.797380030368e-35 1.056488302125e-34
7.716578335154e-35 1.045056938055e-34
7.716207651537e-35 1.038211740790e-34
7.698905474278e-35 1.028847011927e-34
7.623553836097e-35 1.021039868727e-34
7.614449767487e-35 1.016342265526e-34
7.553542838703e-35 1.004208763205e-34
7.492856951400e-35 9.935256725044e-35
7.443521237471e-35 9.920348008208e-35
7.406941139268e-35 9.889317767044e-35
7.370265411547e-35 9.842022119532e-35
7.352471228390e-35 9.755145643067e-35
7.313211899498e-35 9.678546225104e-35
7.219829899820e-35 9.611056766662e-35
7.145320202662e-35 9.538080660325e-35
7.118603048991e-35 9.476398408595e-35
7.102021658103e-35 9.402037034205e-35
7.042196868878e-35 9.398786800458e-35
7.002181906044e-35 9.332208283665e-35
6.930300469941e-35 9.273308030426e-35
6.888404283827e-35 9.256441641730e-35
6.829008692698e-35 9.156275640806e-35
6.796241550688e-35 9.123499764333e-35
6.766313465198e-35 9.074536691925e-35
6.724837847373e-35 8.996707560617e-35
6.716693820339e-35 8.869674052731e-35
6.662077307518e-35 8.848446806777e-35
6.606263315625e-35 8.798203815826e-35
6.593287549958e-35 8.788384940471e-35
6.556275711082e-35 8.756689605931e-35
6.501359077876e-35 8.650669947557e-35
6.441118346048e-35 8.557572437619e-35
6.421111056269e-35 8.490177572528e-35
6.383465334005e-35 8.448070218884e-35
6.342890385476e-35 8.429516132739e-35
6.277596191047e-35 8.363622073435e-35
6.235540277437e-35 8.325332597841e-35
6.219037245695e-35 8.301725678144e-35
6.186166677790e-35 8.240066646731e-35
6.166453506844e-35 8.202549382944e-35
6.099585154950e-35 8.099943876957e-35
6.073677108786e-35 7.991488876541e-35
6.046316541432e-35 7.947643089836e-35
6.039246536105e-35 7.930557848974e-35
6.037090099686e-35 7.866409030128e-35
6.012467472076e-35 7.779023031775e-35
5.978187379023e-35 7.759872099317e-35
5.921926388132e-35 7.663692246310e-35
5.906444492286e-35 7.632379942264e-35
5.872544258929e-35 7.584186357621e-35
5.828661097520e-35 7.576741113639e-35
5.799053777095e-35 7.511875067840e-35
5.763920774579e-35 7.452015374239e-35
5.731404118881e-35 7.395876558166e-35
5.686009702800e-35 7.338762267787e-35
5.643333560917e-35 7.329171386644e-35
5.583002213890e-35 7.254284339941e-35
5.565010431653e-35 7.216214067839e-35
5.523608133953e-35 7.159801410370e-35
5.507298879424e-35 7.148228295383e-35
5.489053110350e-35 7.140806318224e-35
5.448969412874e-35 7.072983515063e-35
5.383524452430e-35 7.017880445353e-35
5.348410635447e-35 6.993017901138e-35
5.328375090411e-35 6.920759809461e-35
5.300374272281e-35 6.910161875886e-35
5.263458636506e-35 6.866066580296e-35
5.235186090835e-35 6.807870458102e-35
5.228058670186e-35 6.795457279329e-35
5.174527866644e-35 6.737222588691e-35
5.143720930566e-35 6.675858492191e-35
5.112892243436e-35 6.644025907019e-35
5.091105053486e-35 6.612899634015e-35
5.075806612887e-35 6.587184449858e-35
5.038440820075e-35 6.544147878971e-35
5.005378727190e-35 6.521976441984e-35
4.943391795979e-35 6.404213475656e-35
4.930111146052e-35 6.381937147692e-35
4.898493599565e-35 6.373919937363e-35
4.868664274457e-35 6.311840698457e-35
4.854208855793e-35 6.251116725301e-35
4.803002546930e-35 6.227327320457e-35
4.792719480698e-35 6.189097645965e-35
4.766168496558e-35 6.164181926172e-35
4.688023142873e-35 6.120383764625e-35
4.665527022080e-35 6.108368637714e-35
4.619433331840e-35 6.087314685411e-35
4.600076297033e-35 6.072767346326e-35
4.589012876067e-35 6.051662540300e-35
4.559247083898e-35 6.045476596092e-35
4.546176511260e-35 5.986905111023e-35
4.534488135818e-35 5.968839506058e-35
4.519449671481e-35 5.923631731435e-35
4.471379823398e-35 5.861277544927e-35
4.468876658644e-35 5.835484617706e-35
4.460027957682e-35 5.814828628011e-35
4.440026022628e-35 5.771694890001e-35
4.407523895442e-35 5.741985730228e-35
4.380452374959e-35 5.725719242745e-35
4.371137403027e-35 5.667342941654e-35
4.331049031611e-35 5.648178940641e-35
4.305900257571e-35 5.627813975712e-35
4.268814993095e-35 5.564255270501e-35
4.257544225570e-35 5.552255168082e-35
4.231354044394e-35 5.535257921425e-35
4.188871352422e-35 5.492850325687e-35
4.173636958164e-35 5.458734128431e-35
4.134008695790e-35 5.422329290049e-35
4.128571638108e-35 5.402448995811e-35
4.121651534870e-35 5.359975597587e-35
4.079017841963e-35 5.275092589018e-35
4.036913763475e-35 5.244087085328e-35
4.014490354111e-35 5.236888183255e-35
3.988911951056e-35 5.234648485313e-35
3.963237055706e-35 5.204928433886e-35
3.956061627926e-35 5.141350946330e-35
3.913519363577e-35 5.086997746188e-35
3.892475195258e-35 5.067228689768e-35
3.880675482687e-35 5.004800349160e-35
3.850435882865e-35 4.983185122670e-35
3.840703723871e-35 4.918236581735e-35
3.821380517408e-35 4.888951704392e-35
3.807690492065e-35 4.888391764410e-35
3.772983963745e-35 4.880405482643e-35
3.754066595583e-35 4.861533018022e-35
3.734547506019e-35 4.836224749218e-35
3.722710384895e-35 4.806394629826e-35
3.694506877582e-35 4.749820237733e-35
3.668016274453e-35 4.721818780172e-35
3.634053889575e-35 4.702490485174e-35
3.600869834532e-35 4.669150033364e-35
3.575781798592e-35 4.641291417108e-35
3.563328036864e-35 4.614424790435e-35
3.522433516177e-35 4.583712353094e-35
3.515226096089e-35 4.551891712083e-35
3.500134278430e-35 4.537943620987e-35
3.478200677776e-35 4.521404272261e-35
3.469318220391e-35 4.492243610178e-35
3.426103275667e-35 4.486369869947e-35
3.403738800441e-35 4.452412860455e-35
3.384725275615e-35 4.445664056992e-35
3.362478979857e-35 4.396842239331e-35
3.333458966096e-35 4.379647391482e-35
3.324518301678e-35 4.354439265897e-35
3.318119677920e-35 4.327098241677e-35
3.291157271465e-35 4.300625720435e-35
3.283599940586e-35 4.273771001870e-35
3.259941996170e-35 4.256442978451e-35
3.222100465107e-35 4.206079678925e-35
3.197672722410e-35 4.187251456786e-35
3.190108017716e-35 4.177362566760e-35
3.177579366298e-35 4.132283229400e-35
3.170336345587e-35 4.114709819411e-35
3.151713650555e-35 4.089446448490e-35
3.137810409660e-35 4.046514143304e-35
3.116465738670e-35 4.039136667209e-35
3.101242410624e-35 4.012401587360e-35
3.078647375195e-35 3.986398331481e-35
3.071587535420e-35 3.935219099750e-35
3.024678633785e-35 3.916734297989e-35
3.006987498977e-35 3.913009730754e-35
2.997737655265e-35 3.883542088662e-35
2.986938267398e-35 3.829947013251e-35
2.969821065903e-35 3.818061052023e-35
2.963804045540e-35 3.791470331929e-35
2.944298339521e-35 3.751189296481e-35
2.936693819352e-35 3.722418412416e-35
2.930496846618e-35 3.687916710824e-35
2.914953704072e-35 3.681816564421e-35
2.893390574774e-35 3.668149344240e-35
2.862826138815e-35 3.630767826125e-35
2.833303246524e-35 3.602392904893e-35
2.831150620675e-35 3.594638064113e-35
2.820307028765e-35 3.567655911114e-35
2.803862978528e-35 3.560063617314e-35
2.778294991617e-35 3.526087782706e-35
2.772499448996e-35 3.496367845023e-35
2.745807901144e-35 3.461657934601e-35
2.723819866922e-35 3.438543703356e-35
2.720809444153e-35 3.426724835842e-35
2.691360990065e-35 3.413867412359e-35
2.683567066516e-35 3.378445650527e-35
2.669719415342e-35 3.360513563164e-35
2.662843313243e-35 3.343656053186e-35
2.639828689721e-35 3.321019136676e-35
2.608587218564e-35 3.306147286766e-35
2.590520958449e-35 3.288798767109e-35
2.573244573008e-35 3.255345285750e-35
2.560536351173e-35 3.224516916007e-35
2.552222595803e-35 3.190985478353e-35
2.533078104433e-35 3.180660292130e-35
2.521472675334e-35 3.155827169507e-35
2.515034860730e-35 3.145970701933e-35
2.500842814048e-35 3.132418880308e-35
2.469836722915e-35 3.113478770571e-35
2.465124917338e-35 3.079666147532e-35
2.456038855608e-35 3.065986928258e-35
2.445713513570e-35 3.064913459486e-35
2.437492873593e-35 3.043510692925e-35
2.409716568714e-35 3.029786583694e-35
2.393609307719e-35 3.008692483558e-35
2.378246589872e-35 2.979796838446e-35
2.356368692699e-35 2.969893472167e-35
2.347895130706e-35 2.936897344743e-35
2.333917529022e-35 2.918799302746e-35
2.307391460129e-35 2.916646978630e-35
2.301133063736e-35 2.882673291536e-35
2.295842907574e-35 2.877238599615e-35
2.277146384139e-35 2.855651281664e-35
2.264983467200e-35 2.824582749566e-35
2.248280691156e-35 2.815844647726e-35
2.235832088738e-35 2.802498177014e-35
2.217963572691e-35 2.791058337224e-35
2.210403116903e-35 2.767652326523e-35
2.194955944395e-35 2.742537895667e-35
2.176629947778e-35 2.708709947280e-35
2.157080710260e-35 2.704550015633e-35
2.147406080695e-35 2.673302502139e-35
2.140534324817e-35 2.671322814729e-35
2.134692450862e-35 2.651258182998e-35
2.122530218249e-35 2.630248796535e-35
2.103995546534e-35 2.609067062938e-35
2.096205822286e-35 2.584934971611e-35
2.076381444999e-35 2.574303383596e-35
2.057469045749e-35 2.560424459265e-35
2.053393093666e-35 2.540387125134e-35
2.045458125450e-35 2.525100542132e-35
2.033875754806e-35 2.516237704194e-35
2.028888603100e-35 2.494999310761e-35
2.021495395659e-35 2.475293577262e-35
2.008343204842e-35 2.468055964511e-35
1.995584023601e-35 2.461510545858e-35
1.976870155224e-35 2.451665702353e-35
1.971835471046e-35 2.428363198915e-35
1.960849366511e-35 2.415716635602e-35
1.952918229036e-35 2.406364711734e-35
1.942988638414e-35 2.389077310043e-35
1.917708787935e-35 2.380474485157e-35
1.912765397426e-35 2.352851824345e-35
1.898427589403e-35 2.337456555007e-35
1.890861844566e-35 2.329304304176e-35
1.882749148960e-35 2.321880016227e-35
1.872353854192e-35 2.297369144070e-35
1.859058461502e-35 2.277488975357e-35
1.848791713600e-35 2.271103739028e-35
1.838575034476e-35 2.255308067704e-35
1.822216228309e-35 2.238120501414e-35
1.819602958806e-35 2.232601461941e-35
1.806293756424e-35 2.222148734835e-35
1.792228361271e-35 2.202235714124e-35
1.784699265855e-35 2.191076170116e-35
1.773979844462e-35 2.186182331881e-35
1.772262109007e-35 2.160558778866e-35
1.759851437448e-35 2.132606711102e-35
1.735001350871e-35 2.130876106501e-35
1.731996774245e-35 2.123541330393e-35
1.719781886103e-35 2.114365545629e-35
1.711415112175e-35 2.101930471761e-35
1.703829721846e-35 2.080590049021e-35
1.696163761852e-35 2.079429854961e-35
1.688206403865e-35 2.071842385403e-35
1.686126857523e-35 2.041935383426e-35
1.661005219041e-35 2.025805869554e-35
1.648958689906e-35 2.017761873677e-35
1.640180857960e-35 1.998821108833e-35
1.628337406941e-35 1.988079693177e-35
1.623917169008e-35 1.976960364439e-35
1.620232750582e-35 1.966769992341e-35
1.609578735655e-35 1.950501243654e-35
1.606096256191e-35 1.934333427325e-35
1.600452320580e-35 1.932308550926e-35
1.590316047167e-35 1.914650257440e-35
1.583417096193e-35 1.903835375106e-35
1.573068187799e-35 1.901649341856e-35
1.558259446854e-35 1.885663977729e-35
1.551718620363e-35 1.872316586798e-35
1.536742500827e-35 1.869585835799e-35
1.528797480399e-35 1.865416628292e-35
1.521794878145e-35 1.847361805192e-35
1.517324001050e-35 1.841041669253e-35
1.506661493341e-35 1.835828736222e-35
1.498550659417e-35 1.816937005398e-35
1.490467494673e-35 1.813309157249e-35
1.475515059793e-35 1.800256587717e-35
1.469431830809e-35 1.789132748001e-35
1.461831408868e-35 1.784156010050e-35
1.456280369750e-35 1.779926519044e-35
1.449625750674e-35 1.767044480111e-35
1.435391766577e-35 1.751002365655e-35
1.431518336448e-35 1.740182230351e-35
1.416436558449e-35 1.720691734202e-35
1.413627702812e-35 1.714643075107e-35
1.407057614527e-35 1.704253218757e-35
1.397169526885e-35 1.699366014676e-35
1.394252806012e-35 1.695049713135e-35
1.384090362470e-35 1.672948727246e-35
1.377344230449e-35 1.664286254950e-35
1.368845935028e-35 1.658321205861e-35
1.351710622585e-35 1.645714613501e-35
1.343132703489e-35 1.634604326629e-35
1.339325325789e-35 1.624285500322e-35
1.335911821403e-35 1.618791755259e-35
1.323174080131e-35 1.608731904696e-35
1.321483054691e-35 1.599298914633e-35
1.316005903190e-35 1.593421625256e-35
1.307457600188e-35 1.581241083034e-35
1.299983103659e-35 1.570754652360e-35
1.284509537818e-35 1.569878614537e-35
1.280631583153e-35 1.558979169852e-35
1.274203048468e-35 1.554766332715e-35
1.266191487633e-35 1.544085311442e-35
1.257554945481e-35 1.536261435810e-35
1.254722101117e-35 1.530147138046e-35
1.243091868157e-35 1.512773114553e-35
1.236270082261e-35 1.502872484447e-35
1.230150463663e-35 1.494885703979e-35
1.224103908792e-35 1.480287427642e-35
1.217621919942e-35 1.464746047666e-35
1.206149313766e-35 1.456540272634e-35
1.203452725886e-35 1.455250052517e-35
1.197025358416e-35 1.436791576297e-35
1.186513176831e-35 1.434928338843e-35
1.179020162387e-35 1.428278070908e-35
1.172713591799e-35 1.416786656804e-35
1.166328700616e-35 1.405694702184e-35
1.162009759741e-35 1.405303195280e-35
1.155096980339e-35 1.398037846890e-35
1.153792420891e-35 1.387673261070e-35
1.153202157484e-35 1.378257953237e-35
1.142166590704e-35 1.371835458938e-35
1.141886373600e-35 1.357159199811e-35
1.130013681984e-35 1.351807420078e-35
1.124163891117e-35 1.347990950430e-35
1.119901572409e-35 1.340475391332e-35
1.114153784457e-35 1.331171003550e-35
1.103916386140e-35 1.320938127233e-35
1.097383988391e-35 1.317229343382e-35
1.088812499558e-35 1.310707051671e-35
1.082710512373e-35 1.306528428842e-35
1.078610723425e-35 1.290569998931e-35
1.073140063651e-35 1.282797177401e-35
1.064500918362e-35 1.280585170158e-35
1.059464611398e-35 1.269631739193e-35
1.056774246030e-35 1.262528729562e-35
1.047988107206e-35 1.253729221268e-35
1.044002590836e-35 1.244818100093e-35
1.034526282959e-35 1.240771635227e-35
1.031776652904e-35 1.230710262498e-35
1.029752788620e-35 1.225776831074e-35
1.024219177545e-35 1.216662741743e-35
1.017736852919e-35 1.213471054946e-35
1.013375872419e-35 1.205828282400e-35
1.009389776523e-35 1.203546317611e-35
1.002594494184e-35 1.189638354236e-35
9.958453666604e-36 1.187520297481e-35
9.844189161800e-36 1.181185151590e-35
9.826233927932e-36 1.172647400750e-35
9.764066702428e-36 1.160144536825e-35
9.712560335812e-36 1.154868805231e-35
9.638384793984e-36 1.149635300674e-35
9.584742232822e-36 1.145884047246e-35
9.536182822418e-36 1.131452237916e-35
9.462108873183e-36 1.125513452773e-35
9.405474103688e-36 1.120295196054e-35
9.351243368858e-36 1.116425371599e-35
9.329460475667e-36 1.112879330129e-35
9.305582461271e-36 1.103304916276e-35
9.270139790195e-36 1.093523849064e-35
9.242285743003e-36 1.084600074091e-35
9.194636158175e-36 1.079960520384e-35
9.182492920227e-36 1.075397751942e-35
9.096968710818e-36 1.071101201371e-35
9.004012336108e-36 1.062208174843e-35
8.926170392298e-36 1.058046368471e-35
8.899902996321e-36 1.049740738873e-35
8.843137917115e-36 1.040164386217e-35
8.801038709794e-36 1.033272323357e-35
8.780077208349e-36 1.030766854577e-35
8.701308726128e-36 1.028579632738e-35
8.693079650784e-36 1.021914029786e-35
8.658298272863e-36 1.020936231976e-35
8.591021930072e-36 1.010439226304e-35
8.558172796453e-36 1.006923584232e-35
8.493097502677e-36 1.000937709444e-35
8.470172656464e-36 9.994269650923e-36
8.412713410774e-36 9.890521273082e-36
8.339204042206e-36 9.846833581913e-36
8.320213254717e-36 9.765445961242e-36
8.275391937099e-36 9.657666642223e-36
8.251637191429e-36 9.616969378794e-36
8.170366800850e-36 9.592972549932e-36
8.082343318975e-36 9.547502060846e-36
8.047996886219e-36 9.463326703632e-36
7.995395928068e-36 9.418831726796e-36
7.984437055741e-36 9.360130559491e-36
7.943472945300e-36 9.330643885660e-36
7.893311621768e-36 9.276006230765e-36
7.828692597333e-36 9.199492779651e-36
7.772270590867e-36 9.184605682929e-36
7.742589437388e-36 9.104970222601e-36
7.701360955625e-36 9.045674841488e-36
7.603323291513e-36 8.993195052558e-36
7.588624714780e-36 8.928078577402e-36
7.536178878678e-36 8.842411990714e-36
7.506018262105e-36 8.809632243589e-36
7.478751573254e-36 8.788242334774e-36
7.425945742389e-36 8.738183944306e-36
7.397728646323e-36 8.713972793750e-36
7.350531824190e-36 8.573817340448e-36
7.278887505626e-36 8.560496767775e-36
7.240393219636e-36 8.538281349166e-36
7.222359654700e-36 8.430648639082e-36
7.169603941838e-36 8.422812908353e-36
7.102352159814e-36 8.391136483373e-36
7.079509691671e-36 8.355910912780e-36
7.053016845251e-36 8.292759130108e-36
7.000420845819e-36 8.213715571882e-36
6.949739227223e-36 8.194754747807e-36
6.925178030613e-36 8.128017090588e-36
6.905050065120e-36 8.107817589068e-36
6.853335341170e-36 8.061722782179e-36
6.781665714687e-36 8.012387834674e-36
6.748950786268e-36 7.959632027935e-36
6.699765945127e-36 7.934032996243e-36
6.691515383545e-36 7.862766222621e-36
6.668567427673e-36 7.822271989954e-36
6.627322386369e-36 7.748601364150e-36
6.578104780041e-36 7.721756978250e-36
6.548732672846e-36 7.688635966594e-36
6.520228629213e-36 7.609789620439e-36
6.505081234831e-36 7.543046635642e-36
6.444064766148e-36 7.524796181613e-36
6.409810225856e-36 7.473331225347e-36
6.384112011470e-36 7.420223845025e-36
6.328732126253e-36 7.389080098741e-36
6.288750700306e-36 7.352944562594e-36
6.229430814356e-36 7.322028572565e-36
6.227470667254e-36 7.282062829738e-36
6.200601828675e-36 7.196357278554e-36
6.151963558133e-36 7.150146514254e-36
6.125788165821e-36 7.138204484253e-36
6.048560412935e-36 7.100373585741e-36
6.042607896972e-36 7.061425042337e-36
6.019134088519e-36 6.997902661551e-36
5.977041180023e-36 6.943677860027e-36
5.953696584808e-36 6.906478748690e-36
5.898864725752e-36 6.897682157470e-36
5.869447947029e-36 6.871929932024e-36
5.863966955676e-36 6.813358325665e-36
5.834821123974e-36 6.726586298153e-36
5.793996861167e-36 6.716555738839e-36
5.743685481556e-36 6.692186801186e-36
5.712372202432e-36 6.655914976502e-36
5.702817907063e-36 6.630338220875e-36
5.680838154182e-36 6.593461421911e-36
5.674120194860e-36 6.553022181711e-36
5.600859709929e-36 6.511558263185e-36
5.592101450529e-36 6.489034792182e-36
5.517265914837e-36 6.433538824143e-36
5.505069809070e-36 6.392805698001e-36
5.458264870059e-36 6.385565678923e-36
5.442045340047e-36 6.357033784809e-36
5.414258289256e-36 6.277307113125e-36
5.354412886408e-36 6.267261953835e-36
5.333414690271e-36 6.189449106766e-36
5.309939534087e-36 6.154290699120e-36
5.280799668219e-36 6.117666259359e-36
5.240111970042e-36 6.073495547805e-36
5.168117972029e-36 6.065424917094e-36
5.142593955225e-36 6.027108716335e-36
5.131174441586e-36 6.009973125509e-36
5.090404990208e-36 5.956088604716e-36
5.035166324869e-36 5.922674688800e-36
5.009627260260e-36 5.866281550620e-36
5.002699026507e-36 5.862779425179e-36
4.989947154048e-36 5.812912498230e-36
4.968846521535e-36 5.797893488723e-36
4.941552922875e-36 5.788050936665e-36
4.931728566077e-36 5.761130271009e-36
4.904550642940e-36 5.670734363608e-36
