#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
1.016556462121e-44 1.795022097311e-42
1.008736491555e-44 1.787573128450e-42
1.006870395214e-44 1.769775343588e-42
1.003015651191e-44 1.755118219738e-42
9.950817400606e-45 1.742173570732e-42
9.853061528320e-45 1.730868281815e-42
9.770144716152e-45 1.722083165200e-42
9.657894693541e-45 1.711640695615e-42
9.610591465228e-45 1.692101231433e-42
9.604383376298e-45 1.674216028329e-42
9.511334471438e-45 1.666195954138e-42
9.457548414303e-45 1.663304396313e-42
9.380372104901e-45 1.658117609094e-42
9.338616453832e-45 1.633999627059e-42
9.301649973427e-45 1.622192888946e-42
9.236505669585e-45 1.617200799367e-42
9.190143190141e-45 1.605851195328e-42
9.169609935946e-45 1.596512359743e-42
9.136516854455e-45 1.578751748608e-42
9.044937170280e-45 1.570517829863e-42
8.977811929959e-45 1.567303292181e-42
8.955044722986e-45 1.545486378639e-42
8.899222939730e-45 1.536355631388e-42
8.839679393994e-45 1.531793967370e-42
8.754175107246e-45 1.521720434559e-42
8.731871968553e-45 1.507792179334e-42
8.664277588426e-45 1.498193645431e-42
8.593589674489e-45 1.494942378860e-42
8.546450923371e-45 1.482446500330e-42
8.531694850117e-45 1.474596432500e-42
8.493207079312e-45 1.465936602077e-42
8.437598472324e-45 1.453938001049e-42
8.360111988632e-45 1.446486953054e-42
8.348355501708e-45 1.437543851422e-42
8.227763633019e-45 1.432611099173e-42
8.204912199058e-45 1.430861307921e-42
8.165942566872e-45 1.413984916190e-42
8.129784411585e-45 1.412117416051e-42
8.083801649841e-45 1.397545328343e-42
7.997459374605e-45 1.384183370564e-42
7.940985597017e-45 1.375955342979e-42
7.917123901659e-45 1.358947790312e-42
7.869145774643e-45 1.357582776372e-42
7.850335494403e-45 1.352778988913e-42
7.771355734317e-45 1.348216500230e-42
7.760725869789e-45 1.343749907977e-42
7.729098616292e-45 1.321365345249e-42
7.681854392727e-45 1.309081344638e-42
7.625592112947e-45 1.301157306523e-42
7.592909321673e-45 1.295248522166e-42
7.580946307263e-45 1.286198958018e-42
7.489820644518e-45 1.275621260359e-42
7.428228165071e-45 1.266899103634e-42
7.375897276463e-45 1.262702269282e-42
7.310234945154e-45 1.246658034317e-42
7.269994093464e-45 1.236594225348e-42
7.206744708562e-45 1.235062939601e-42
7.170299927116e-45 1.227084063222e-42
7.156543133598e-45 1.223153277368e-42
7.133513515896e-45 1.215378189325e-42
7.079850890206e-45 1.201833558242e-42
7.019129358296e-45 1.191847329737e-42
6.957989455074e-45 1.188450863888e-42
6.931009197593e-45 1.180987792130e-42
6.899299221488e-45 1.167890335205e-42
6.856110279878e-45 1.165530203910e-42
6.827337308144e-45 1.162000655770e-42
6.790487685158e-45 1.152546461233e-42
6.742461646942e-45 1.149219906814e-42
6.716394085729e-45 1.134996709719e-42
6.655372904658e-45 1.126451957958e-42
6.645843245767e-45 1.120724834364e-42
6.588470155124e-45 1.114698171433e-42
6.552905999610e-45 1.101755244921e-42
6.503997223305e-45 1.094242128207e-42
6.432873214437e-45 1.086343086591e-42
6.430724391756e-45 1.083962912033e-42
6.367263508842e-45 1.079637289142e-42
6.322194961115e-45 1.069798151952e-42
6.291636657952e-45 1.064805587974e-42
6.266257487254e-45 1.058031450219e-42
6.248282361345e-45 1.053947881926e-42
6.190961764641e-45 1.048561821064e-42
6.154526227476e-45 1.035936283437e-42
6.111236372912e-45 1.032878778851e-42
6.084298416104e-45 1.023423470638e-42
6.060104677625e-45 1.021594157600e-42
6.032085875106e-45 1.018658341426e-42
6.021721924025e-45 1.011085345875e-42
5.984351867032e-45 9.976561526749e-43
5.952945988437e-45 9.910234910278e-43
5.915176836766e-45 9.862184607538e-43
5.846395695567e-45 9.781592184415e-43
5.811729629601e-45 9.755446711203e-43
5.788809590077e-45 9.645794526045e-43
5.750513051865e-45 9.601979139012e-43
5.731089989955e-45 9.575558988510e-43
5.716377591351e-45 9.501538374587e-43
5.697983915633e-45 9.469915414296e-43
5.648294195731e-45 9.395496905441e-43
5.630993524283e-45 9.346141473354e-43
5.605310143036e-45 9.296107868447e-43
5.562813644260e-45 9.258559059271e-43
5.517354441659e-45 9.152919701851e-43
5.493750829111e-45 9.066242190986e-43
5.486344449679e-45 9.009683477068e-43
5.440034945946e-45 8.972980935297e-43
5.385383748103e-45 8.923942370709e-43
5.358004623386e-45 8.898909768777e-43
5.320586968614e-45 8.825350352122e-43
5.310370005652e-45 8.761234887736e-43
5.276136267020e-45 8.707048890930e-43
5.249038202523e-45 8.630475496667e-43
5.223468911532e-45 8.611160936167e-43
5.168791100008e-45 8.540604238138e-43
5.119029869557e-45 8.499066444409e-43
5.101181317989e-45 8.451444950833e-43
5.091667412297e-45 8.394485251212e-43
5.045094438595e-45 8.355284090859e-43
5.020172058085e-45 8.319208552880e-43
4.977946814554e-45 8.300764060661e-43
4.960425590983e-45 8.166564012709e-43
4.912206026922e-45 8.113285986507e-43
4.900598994253e-45 8.090480289713e-43
4.866616945214e-45 8.040629473083e-43
4.856141124425e-45 7.969112168982e-43
4.811333272997e-45 7.894510823136e-43
4.803052371938e-45 7.866286678621e-43
4.763614888674e-45 7.819696363420e-43
4.725954509315e-45 7.794914488299e-43
4.709155134597e-45 7.744737872812e-43
4.684899474122e-45 7.663172203594e-43
4.642884247656e-45 7.638418976916e-43
4.605895260521e-45 7.550254745106e-43
4.601716800479e-45 7.548673223383e-43
4.585590031889e-45 7.528821955761e-43
4.544128202131e-45 7.451730520520e-43
4.526231688090e-45 7.426739135828e-43
4.505771804247e-45 7.387414987097e-43
4.485024426894e-45 7.353048744167e-43
4.469535565753e-45 7.306042281015e-43
4.457016008545e-45 7.294931915215e-43
4.422173569338e-45 7.239211712655e-43
4.380530497237e-45 7.172026258659e-43
4.375652544871e-45 7.143829569375e-43
4.355251736576e-45 7.128627843407e-43
4.346088951882e-45 7.078798186647e-43
4.308111619183e-45 7.007625094135e-43
4.280511581063e-45 6.969969641118e-43
4.245914901643e-45 6.954732797553e-43
4.236119277377e-45 6.919159496734e-43
4.199040585167e-45 6.865637646129e-43
4.179912316044e-45 6.807765936401e-43
4.150348042506e-45 6.794114402632e-43
4.140827576457e-45 6.760880871046e-43
4.106582797757e-45 6.732422772144e-43
4.096348828625e-45 6.673891905431e-43
4.083695455083e-45 6.622269506186e-43
4.066008809402e-45 6.589016836412e-43
4.039224695732e-45 6.540577389065e-43
4.032664242637e-45 6.506004322687e-43
4.015385677638e-45 6.458720201761e-43
3.991007477228e-45 6.434715335794e-43
3.973667129716e-45 6.423025921070e-43
3.967376000643e-45 6.378798100460e-43
3.902776485230e-45 6.362968612439e-43
3.892254182382e-45 6.328349567737e-43
3.869498467406e-45 6.269620529883e-43
3.849990110915e-45 6.252645595873e-43
3.836695298989e-45 6.162758198428e-43
3.820069839840e-45 6.134201741304e-43
3.796841478036e-45 6.107364016589e-43
3.778516674529e-45 6.064572923178e-43
3.751371312850e-45 6.026740209424e-43
3.743208738284e-45 5.968198625413e-43
3.726932831411e-45 5.954273551073e-43
3.688251744751e-45 5.915404903959e-43
3.682316994968e-45 5.896003667111e-43
3.669058208065e-45 5.868025289592e-43
3.647407124227e-45 5.835063976274e-43
3.629623569501e-45 5.806757858049e-43
3.610781686622e-45 5.759718925034e-43
3.581087335255e-45 5.707168470492e-43
3.553201920887e-45 5.674500723567e-43
3.545401069398e-45 5.664817052011e-43
3.514243707778e-45 5.606725252298e-43
3.511585211651e-45 5.605516539009e-43
3.506795664904e-45 5.587310006905e-43
3.474418276651e-45 5.571914505486e-43
3.460333156770e-45 5.539456517448e-43
3.444682965495e-45 5.518583108793e-43
3.415795871078e-45 5.474743161727e-43
3.407920793477e-45 5.434249685900e-43
3.387341425478e-45 5.415810478817e-43
3.363226959485e-45 5.380097293867e-43
3.346527965748e-45 5.359993035657e-43
3.335007344031e-45 5.335287993448e-43
3.317568138590e-45 5.286691996435e-43
3.298724681389e-45 5.267366870040e-43
3.267388518822e-45 5.234580903195e-43
3.254826373408e-45 5.209438049204e-43
3.245705076646e-45 5.156651298540e-43
3.219506866489e-45 5.143439047088e-43
3.205333083817e-45 5.129645728463e-43
3.195467722218e-45 5.108803427664e-43
3.175404018486e-45 5.094753886118e-43
3.162583999756e-45 5.062634843845e-43
3.146837602823e-45 5.052918208038e-43
3.133035835408e-45 5.038761425842e-43
3.118806536671e-45 5.003281861506e-43
3.104876281715e-45 4.985504126048e-43
3.082945007834e-45 4.927202788080e-43
3.068067048465e-45 4.892346317409e-43
3.041842532658e-45 4.874882789540e-43
3.013901681248e-45 4.866251647127e-43
3.001369206023e-45 4.789232347738e-43
2.995335560237e-45 4.770877821292e-43
2.979531598999e-45 4.769511013268e-43
2.968517537289e-45 4.748062847247e-43
2.961492760667e-45 4.710255912570e-43
2.947515060555e-45 4.677120660318e-43
2.938894535195e-45 4.657951109693e-43
2.936992887095e-45 4.653314627150e-43
2.921899236138e-45 4.629293793158e-43
2.889204113190e-45 4.597822035611e-43
2.882729273209e-45 4.572670203477e-43
2.848513877985e-45 4.563304044707e-43
2.831382417180e-45 4.535119828516e-43
2.821089780062e-45 4.501501750780e-43
2.805232744956e-45 4.475559927127e-43
2.791946666455e-45 4.459683751160e-43
2.783254628568e-45 4.426728066719e-43
2.765799244482e-45 4.412109350387e-43
2.761370404176e-45 4.381691931402e-43
2.747036836978e-45 4.366105145350e-43
2.723370399721e-45 4.328647140502e-43
2.711658487232e-45 4.319905076158e-43
2.708631507720e-45 4.292388530910e-43
2.697617413008e-45 4.256367658401e-43
2.672413641777e-45 4.244894769245e-43
2.637411461634e-45 4.223075446653e-43
2.632723220522e-45 4.202158644912e-43
2.618681574225e-45 4.178465685615e-43
2.615058589958e-45 4.149872913461e-43
2.608904114182e-45 4.133383557884e-43
2.596588995546e-45 4.107986790267e-43
2.569904345033e-45 4.068782755082e-43
2.562287605287e-45 4.053797420051e-43
2.549509229207e-45 4.026554742832e-43
2.531639882132e-45 4.003711207457e-43
2.526134427224e-45 3.983159112910e-43
2.507430758060e-45 3.978489624977e-43
2.500418396752e-45 3.968630381622e-43
2.474507707261e-45 3.935821828706e-43
2.468428290658e-45 3.911568557263e-43
2.464842620411e-45 3.897065878653e-43
2.441515252319e-45 3.885434833265e-43
2.432263934527e-45 3.866035278026e-43
2.411375033441e-45 3.848618290779e-43
2.400815823484e-45 3.830998174324e-43
2.392073334861e-45 3.802135530308e-43
2.379096899693e-45 3.761783641201e-43
2.371341713776e-45 3.736973633798e-43
2.341426055523e-45 3.731628627674e-43
2.332170325279e-45 3.712739829728e-43
2.321658295813e-45 3.696137292367e-43
2.316276370360e-45 3.672720667559e-43
2.314652722699e-45 3.657012399099e-43
2.291936769219e-45 3.616063444462e-43
2.285150128962e-45 3.611123871184e-43
2.277179197817e-45 3.598227866744e-43
2.268257358182e-45 3.580305984433e-43
2.266880487639e-45 3.563263648743e-43
2.255886230221e-45 3.547280686777e-43
2.235458260029e-45 3.526670430527e-43
2.228217687462e-45 3.502575922975e-43
2.224220659552e-45 3.474068462132e-43
2.221703690565e-45 3.461420349445e-43
2.201278923680e-45 3.448996047941e-43
2.186960940511e-45 3.424099337274e-43
2.174595225468e-45 3.417184152257e-43
2.157936048922e-45 3.399121088713e-43
2.150488871015e-45 3.387673715167e-43
2.138884198383e-45 3.383170546472e-43
2.133816088148e-45 3.367619125230e-43
2.118820974363e-45 3.348035220045e-43
2.115507571369e-45 3.331103903673e-43
2.093353802890e-45 3.299190081052e-43
2.086167588647e-45 3.294476662308e-43
2.080247447258e-45 3.288021664997e-43
2.066107310445e-45 3.261073406279e-43
2.064000091210e-45 3.228720919871e-43
2.054955201488e-45 3.214734239050e-43
2.049851761063e-45 3.210675829551e-43
2.034016635889e-45 3.207056639616e-43
2.027488682015e-45 3.178591737229e-43
2.022880603176e-45 3.173795177548e-43
2.005296836249e-45 3.154279728750e-43
1.998431473160e-45 3.150464391102e-43
1.987211983446e-45 3.121567202158e-43
1.976028136405e-45 3.096907963068e-43
1.966180754385e-45 3.089994682379e-43
1.960431968191e-45 3.075902884595e-43
1.954171819599e-45 3.066282857886e-43
1.946469966267e-45 3.056602538184e-43
1.931355579568e-45 3.028050755422e-43
1.930962936101e-45 3.007338171433e-43
1.921149499804e-45 3.000706986935e-43
1.910988372791e-45 2.982453603098e-43
1.900967415005e-45 2.960756904367e-43
1.888928851254e-45 2.957011122119e-43
1.882764906720e-45 2.940192220478e-43
1.877621810710e-45 2.925536023970e-43
1.863729873429e-45 2.913154322041e-43
1.855887540150e-45 2.890107935966e-43
1.847559339650e-45 2.875773966399e-43
1.839389742802e-45 2.871120159515e-43
1.823128487723e-45 2.841314007585e-43
1.809550339587e-45 2.831736956246e-43
1.807899914871e-45 2.814898675102e-43
1.800018950682e-45 2.804582420388e-43
1.791595932047e-45 2.795818459908e-43
1.781911482474e-45 2.785639320424e-43
1.779449556036e-45 2.771802714420e-43
1.776337252569e-45 2.744508309624e-43
1.764284086090e-45 2.738613185804e-43
1.758544189919e-45 2.729308197001e-43
1.752085193754e-45 2.710635677672e-43
1.737847242952e-45 2.699539928055e-43
1.735032144039e-45 2.676094373796e-43
1.718559928164e-45 2.662202670089e-43
1.716007143398e-45 2.650902145587e-43
1.707299714918e-45 2.631294355842e-43
1.701025116858e-45 2.618498577377e-43
1.685262939455e-45 2.604587228634e-43
1.683523370833e-45 2.594366462993e-43
1.670557185028e-45 2.581385789719e-43
1.665949047582e-45 2.577372683522e-43
1.650406410738e-45 2.558575994685e-43
1.646455704967e-45 2.551125071064e-43
1.644148791965e-45 2.534562776367e-43
1.638227106964e-45 2.527662436032e-43
1.630104291669e-45 2.514808637861e-43
1.627876785515e-45 2.495869144312e-43
1.624360229499e-45 2.478366062604e-43
1.611024386542e-45 2.473894086823e-43
1.602834992753e-45 2.459280185231e-43
1.595545925058e-45 2.450080359395e-43
1.588350664013e-45 2.444157192255e-43
1.578226105695e-45 2.429358698772e-43
1.564798609194e-45 2.411668264697e-43
1.557952791574e-45 2.403959366681e-43
1.556252937828e-45 2.394353750347e-43
1.555125077591e-45 2.386099551584e-43
1.545454408154e-45 2.363000835021e-43
1.541660824733e-45 2.355606848030e-43
1.532496941308e-45 2.347779062179e-43
1.523067742952e-45 2.338915291568e-43
1.512252256189e-45 2.322679849276e-43
1.508842897890e-45 2.310642669081e-43
1.506196488808e-45 2.303267104911e-43
1.497636760976e-45 2.288805171375e-43
1.495009489164e-45 2.281494773898e-43
1.476700367053e-45 2.276185569152e-43
1.472565410731e-45 2.269731382870e-43
1.454232734829e-45 2.250386901555e-43
1.449410734512e-45 2.234810464875e-43
1.445396395520e-45 2.218616601223e-43
1.436123210909e-45 2.216826015671e-43
1.427120371272e-45 2.195256338806e-43
1.425106988718e-45 2.184934470870e-43
1.421519491870e-45 2.179520146855e-43
1.418962458657e-45 2.167817606157e-43
1.411144318148e-45 2.163148998637e-43
1.402953329791e-45 2.157960483889e-43
1.398025720247e-45 2.135518102194e-43
1.396634338006e-45 2.128791026472e-43
1.384153246619e-45 2.127080369615e-43
1.380805044931e-45 2.113800219785e-43
1.374255161347e-45 2.105846687131e-43
1.365784234426e-45 2.100889726762e-43
1.357066011276e-45 2.097163366259e-43
1.351380072082e-45 2.063770960573e-43
1.347301055308e-45 2.058630035438e-43
1.344282716873e-45 2.044780661076e-43
1.332943133642e-45 2.043507389218e-43
1.329417335354e-45 2.033260240892e-43
1.326240132227e-45 2.020819413868e-43
1.316259987074e-45 2.004621579116e-43
1.307012811591e-45 1.996646835703e-43
1.298067148066e-45 1.987631420710e-43
1.294985282730e-45 1.974364855541e-43
1.289840249013e-45 1.968826537860e-43
1.283678887531e-45 1.958215246023e-43
1.281250082486e-45 1.945784560246e-43
1.274783914593e-45 1.935023120332e-43
1.268050315365e-45 1.929711600555e-43
1.262327995918e-45 1.920510103451e-43
1.255541375453e-45 1.914976002025e-43
1.249743668127e-45 1.895140520372e-43
1.246914310845e-45 1.894467609042e-43
1.239092337798e-45 1.886265227850e-43
1.238811784461e-45 1.875410581302e-43
1.233297217743e-45 1.868209229889e-43
1.227469100541e-45 1.865083140087e-43
1.223986553570e-45 1.860727254787e-43
1.214259762259e-45 1.842921156707e-43
1.213235570162e-45 1.837005614190e-43
1.210634695711e-45 1.818649524770e-43
1.207273203338e-45 1.810817377700e-43
1.197997243464e-45 1.806592054494e-43
1.195489147428e-45 1.803082477754e-43
1.182655683200e-45 1.797207765275e-43
1.180837195618e-45 1.780938598337e-43
1.178833397925e-45 1.778476553131e-43
1.172967310019e-45 1.764870476630e-43
1.169474194305e-45 1.756111435912e-43
1.165285050397e-45 1.751255477999e-43
1.163117306840e-45 1.745556573504e-43
1.162067466824e-45 1.732929332270e-43
1.147033859366e-45 1.723546923631e-43
1.143756670495e-45 1.712743339651e-43
1.142192766991e-45 1.707309256622e-43
1.137591601239e-45 1.699174613163e-43
1.130264881821e-45 1.695765511418e-43
1.126095969131e-45 1.691390747609e-43
1.117892605354e-45 1.678630341202e-43
1.110288227319e-45 1.667938326088e-43
1.103237787167e-45 1.661048410280e-43
1.099498536661e-45 1.654877866612e-43
1.093321475866e-45 1.635653763982e-43
1.090992826748e-45 1.630219199780e-43
1.087984880635e-45 1.625674545637e-43
1.081009768025e-45 1.609514597152e-43
1.078952891307e-45 1.596400390638e-43
1.075578226567e-45 1.587575576586e-43
1.070930395658e-45 1.585154593803e-43
1.068358149094e-45 1.583189214481e-43
1.055687848060e-45 1.576156365417e-43
1.051563725184e-45 1.571979312105e-43
1.047318968691e-45 1.564131281109e-43
1.046931912263e-45 1.550614773575e-43
1.044485311608e-45 1.549909098093e-43
1.034188934551e-45 1.545855018770e-43
1.030647083019e-45 1.541989883522e-43
1.023971570633e-45 1.533071039256e-43
1.021107925754e-45 1.522369494380e-43
1.019241849806e-45 1.508369709557e-43
1.014642693671e-45 1.506849184340e-43
1.008927784206e-45 1.499626176761e-43
1.006238034337e-45 1.495738342776e-43
1.003993875007e-45 1.489067720454e-43
9.954260241315e-46 1.473971393800e-43
9.913039202109e-46 1.469187080415e-43
9.891798786538e-46 1.458415005769e-43
9.859126019715e-46 1.450307168740e-43
9.808137070507e-46 1.444601567016e-43
9.777036177990e-46 1.432183313984e-43
9.739073686646e-46 1.429847371929e-43
9.717361501672e-46 1.419689583278e-43
9.667266083718e-46 1.414561727827e-43
9.620823873039e-46 1.411864757923e-43
9.557866829612e-46 1.405266551295e-43
9.532623054033e-46 1.400738027441e-43
9.482512841066e-46 1.395460803443e-43
9.469329137252e-46 1.394020397199e-43
9.363013283234e-46 1.384797031201e-43
9.347956015739e-46 1.378772965688e-43
9.314473479781e-46 1.373372818272e-43
9.274588010492e-46 1.364329359415e-43
9.240157910659e-46 1.359599084584e-43
9.213792465780e-46 1.344811533543e-43
9.183851929726e-46 1.340073879531e-43
9.124288995830e-46 1.333306815331e-43
9.089115320394e-46 1.328911833829e-43
9.054394710673e-46 1.323120618123e-43
9.022739595108e-46 1.316008044312e-43
8.996126283773e-46 1.309436608791e-43
8.919230807730e-46 1.304180875891e-43
8.888853479575e-46 1.297159408712e-43
8.842871518630e-46 1.286185592132e-43
8.821946362633e-46 1.282321807152e-43
8.805774372511e-46 1.274054948005e-43
8.770213524829e-46 1.272733502274e-43
8.699118568724e-46 1.267373000068e-43
8.664533938189e-46 1.263129204791e-43
8.614868843980e-46 1.255041350617e-43
