#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
3.159008827643e-46 1.246755664957e-45
3.145390593882e-46 1.242755661827e-45
3.130803145037e-46 1.234086998366e-45
3.123110035237e-46 1.229192397155e-45
3.106916729602e-46 1.224538692814e-45
3.085001848883e-46 1.210584134234e-45
3.077505737291e-46 1.207198863255e-45
3.065359798419e-46 1.197938028955e-45
3.050303907590e-46 1.195675010488e-45
3.042665482100e-46 1.187261170225e-45
3.007785649831e-46 1.169703021506e-45
3.003489016924e-46 1.166253820913e-45
2.991119749660e-46 1.159302145098e-45
2.971137202094e-46 1.146964164864e-45
2.962666340623e-46 1.145861905591e-45
2.939493119969e-46 1.139732527976e-45
2.930832167839e-46 1.133270303859e-45
2.921756243636e-46 1.120262585924e-45
2.917186606337e-46 1.114867536122e-45
2.900183963083e-46 1.100652459468e-45
2.880569557882e-46 1.094598833173e-45
2.855241299788e-46 1.085413850516e-45
2.849416108998e-46 1.074843990085e-45
2.842454457951e-46 1.071488169252e-45
2.831241538864e-46 1.069523099420e-45
2.815073729943e-46 1.064896747903e-45
2.799859128854e-46 1.051232581909e-45
2.790616851158e-46 1.046844020508e-45
2.781411721256e-46 1.039035968126e-45
2.774655243612e-46 1.034857500573e-45
2.757526441400e-46 1.015700106356e-45
2.738310937955e-46 1.006573369538e-45
2.706665489111e-46 1.002929503568e-45
2.691278717944e-46 1.001198884299e-45
2.680091233899e-46 9.988017870917e-46
2.673424734162e-46 9.848445136274e-46
2.660742706895e-46 9.809472642008e-46
2.644535515404e-46 9.767432765834e-46
2.629067549961e-46 9.701388856365e-46
2.625988680234e-46 9.594114745309e-46
2.612039204894e-46 9.549823931847e-46
2.603890132776e-46 9.483379983444e-46
2.581854231301e-46 9.425322460399e-46
2.566738640977e-46 9.271902080056e-46
2.564006228446e-46 9.232911788924e-46
2.549117094904e-46 9.178171282099e-46
2.540181798447e-46 9.146800388842e-46
2.536562881046e-46 9.098460674199e-46
2.525945897068e-46 8.993810999586e-46
2.505849151297e-46 8.940920087139e-46
2.489726866451e-46 8.912342257521e-46
2.484773334289e-46 8.864541510639e-46
2.471268017300e-46 8.783473890666e-46
2.454418713563e-46 8.730632038987e-46
2.442678001683e-46 8.684558484696e-46
2.418520494718e-46 8.653040139516e-46
2.410938948228e-46 8.534643936022e-46
2.405148365672e-46 8.500663176339e-46
2.394358785837e-46 8.493155120213e-46
2.390573903639e-46 8.455539967401e-46
2.377940862648e-46 8.387683634406e-46
2.366303260219e-46 8.339486251214e-46
2.361229487726e-46 8.251112150578e-46
2.351201544627e-46 8.230890885656e-46
2.333347518747e-46 8.152498596575e-46
2.326261461753e-46 7.999502459168e-46
2.304243661689e-46 7.973249049128e-46
2.290693877408e-46 7.914881659736e-46
2.281065339291e-46 7.830442947484e-46
2.275379337662e-46 7.812376046336e-46
2.259222012338e-46 7.731757527032e-46
2.253008815777e-46 7.650349544648e-46
2.242683411235e-46 7.618845480045e-46
2.232386789371e-46 7.560801222089e-46
2.225956217093e-46 7.523891483260e-46
2.218334292207e-46 7.517524948494e-46
2.204719904767e-46 7.480131186560e-46
2.202725839590e-46 7.410338709533e-46
2.187667843984e-46 7.357270802659e-46
2.175516466964e-46 7.329598874894e-46
2.157913653243e-46 7.216999168407e-46
2.149123812605e-46 7.169275609847e-46
2.141280767633e-46 7.108347143254e-46
2.132844041928e-46 7.094994674346e-46
2.120804777610e-46 7.059841570782e-46
2.109513445427e-46 7.009124574968e-46
2.094995617196e-46 6.933674438253e-46
2.088375552851e-46 6.895238795549e-46
2.079012938138e-46 6.865799215749e-46
2.069986793050e-46 6.799978595837e-46
2.058195370913e-46 6.742946181121e-46
2.051963012150e-46 6.706970048941e-46
2.030564225023e-46 6.644188653308e-46
2.021400765300e-46 6.641667520918e-46
2.020095194113e-46 6.600276206852e-46
2.003693432945e-46 6.550566069729e-46
2.003240918633e-46 6.479817110223e-46
1.995448943948e-46 6.426831434855e-46
1.981886252486e-46 6.363127895774e-46
1.958884164884e-46 6.341850624645e-46
1.957333506650e-46 6.310153077499e-46
1.946817784092e-46 6.184586998660e-46
1.946511779446e-46 6.146239164962e-46
1.934472050395e-46 6.106416924362e-46
1.927381867111e-46 6.063319622159e-46
1.908711445307e-46 6.015100316643e-46
1.896589303404e-46 6.011196487823e-46
1.890772487364e-46 5.972801970419e-46
1.878470081241e-46 5.884370659683e-46
1.875919663529e-46 5.873861122596e-46
1.867001290090e-46 5.830476594437e-46
1.848305299040e-46 5.763744439805e-46
1.842373509811e-46 5.727014816111e-46
1.834085340778e-46 5.708838333345e-46
1.826383080201e-46 5.680510399468e-46
1.810071428027e-46 5.608779821183e-46
1.806778426469e-46 5.587147526455e-46
1.798638484660e-46 5.539198925638e-46
1.790619395389e-46 5.531390250446e-46
1.785107618092e-46 5.458286615365e-46
1.781165036763e-46 5.414785990513e-46
1.768882787734e-46 5.387250632870e-46
1.744216725447e-46 5.334747471501e-46
1.742248888059e-46 5.303980973586e-46
1.733205369768e-46 5.279273065967e-46
1.718545107000e-46 5.201284016624e-46
1.708650277526e-46 5.182981555513e-46
1.700878808745e-46 5.154288628887e-46
1.688371304279e-46 5.109201973376e-46
1.681450525023e-46 5.104034833849e-46
1.672399536681e-46 5.073822798132e-46
1.667430615086e-46 5.040340776299e-46
1.651257279295e-46 4.985972567837e-46
1.641132885548e-46 4.945331854153e-46
1.624055622406e-46 4.928513455539e-46
1.622049193237e-46 4.893384981655e-46
1.613461404959e-46 4.848476254997e-46
1.607239942663e-46 4.812450050562e-46
1.598640505717e-46 4.784732233492e-46
1.590512665729e-46 4.753324538695e-46
1.580626870357e-46 4.731411807396e-46
1.573819042267e-46 4.665541717578e-46
1.563260021176e-46 4.624634835869e-46
1.555983486082e-46 4.553032266075e-46
1.548268186252e-46 4.546481235217e-46
1.541641221372e-46 4.474415365244e-46
1.529481482350e-46 4.430803528555e-46
1.517551206476e-46 4.417565932184e-46
1.512062386776e-46 4.399205429214e-46
1.503464790093e-46 4.354808347279e-46
1.495466271337e-46 4.337421520847e-46
1.481292446115e-46 4.308648709186e-46
1.475251604564e-46 4.261738122906e-46
1.470060467412e-46 4.220048925553e-46
1.462267129669e-46 4.173571746783e-46
1.457323000810e-46 4.151917882558e-46
1.448193905473e-46 4.122047427037e-46
1.437333239454e-46 4.096660784619e-46
1.429886196703e-46 4.084733112678e-46
1.422872446889e-46 4.027821984600e-46
1.409508610220e-46 3.994808178669e-46
1.406765259264e-46 3.969787123703e-46
1.398701427844e-46 3.956523227809e-46
1.386607337900e-46 3.886570971910e-46
1.383790993332e-46 3.869029709311e-46
1.370082436850e-46 3.857662320335e-46
1.361769394396e-46 3.797989254857e-46
1.352174211696e-46 3.744104960716e-46
1.349416132465e-46 3.738754457877e-46
1.342055677309e-46 3.722642935609e-46
1.339526885269e-46 3.671680523963e-46
1.332171684461e-46 3.659236483000e-46
1.316822688348e-46 3.627435226137e-46
1.303653582294e-46 3.621291952149e-46
1.302969557945e-46 3.585714819148e-46
1.289438877180e-46 3.538292539757e-46
1.281446078225e-46 3.523412702617e-46
1.276620572497e-46 3.484873699582e-46
1.264381292514e-46 3.467045675920e-46
1.254260563591e-46 3.438019188870e-46
1.252650915521e-46 3.390433621951e-46
1.247912256763e-46 3.353342526557e-46
1.240849443658e-46 3.347915445041e-46
1.232223669032e-46 3.293450735373e-46
1.226784513764e-46 3.266469700556e-46
1.223879507963e-46 3.255819051442e-46
1.210080267108e-46 3.211222025129e-46
1.200298347148e-46 3.190144924813e-46
1.191235727370e-46 3.150079614124e-46
1.182393357537e-46 3.143154520501e-46
1.177633626870e-46 3.125746158505e-46
1.167880158070e-46 3.100987449044e-46
1.165572678158e-46 3.052198166147e-46
1.144903152808e-46 3.036551328195e-46
1.143352501685e-46 3.013484027799e-46
1.139765621032e-46 2.981605085615e-46
1.131455264851e-46 2.956191560233e-46
1.126786755935e-46 2.943383311258e-46
1.110246674229e-46 2.903736139727e-46
1.108789105170e-46 2.894728766789e-46
1.098081509069e-46 2.872271669877e-46
1.091978108372e-46 2.850472122439e-46
1.089443651489e-46 2.829635958321e-46
1.085438870006e-46 2.781908204162e-46
1.078961072721e-46 2.748789479547e-46
1.073924607834e-46 2.735909243160e-46
1.066152594113e-46 2.728439991532e-46
1.055315324598e-46 2.687718200292e-46
1.049831211516e-46 2.657676488795e-46
1.044193088974e-46 2.653205666445e-46
1.039067282378e-46 2.597981637672e-46
1.029931988545e-46 2.589457653529e-46
1.025401060987e-46 2.568559258085e-46
1.023389485726e-46 2.541940037255e-46
1.009866738321e-46 2.533475996316e-46
1.005146226974e-46 2.497125030055e-46
1.003335893701e-46 2.493562953826e-46
9.999278734621e-47 2.441392587268e-46
9.931795249112e-47 2.439460221180e-46
9.831227335928e-47 2.417751297989e-46
9.754701262754e-47 2.378189976852e-46
9.649871779264e-47 2.351792270501e-46
9.622520780144e-47 2.340998582107e-46
9.548392018746e-47 2.325700861001e-46
9.477880841309e-47 2.303048506622e-46
9.436672837314e-47 2.286261259351e-46
9.373630410474e-47 2.269628945814e-46
9.329455618894e-47 2.227926104904e-46
9.283376025204e-47 2.215995172565e-46
9.220477070979e-47 2.211468050893e-46
9.150313910276e-47 2.196149025086e-46
9.039122805133e-47 2.163918844162e-46
8.978218666172e-47 2.145521418297e-46
8.866637737588e-47 2.110182773557e-46
8.852939411083e-47 2.096205649809e-46
8.783825688790e-47 2.075473778005e-46
8.744403668019e-47 2.059768880634e-46
8.724516216199e-47 2.037008089656e-46
8.661851352141e-47 2.016374804857e-46
8.623846251696e-47 2.002288044293e-46
8.528729518184e-47 1.971960580734e-46
8.505417510711e-47 1.947322429453e-46
8.405783997946e-47 1.940010465778e-46
8.383442058988e-47 1.928491824146e-46
8.325493616945e-47 1.902212340342e-46
8.208135993751e-47 1.885309810581e-46
8.160750447420e-47 1.878606491057e-46
8.088337687912e-47 1.857855214916e-46
8.007469888663e-47 1.839228179030e-46
7.942491965809e-47 1.821722578860e-46
7.912830401885e-47 1.785668870944e-46
7.867076354777e-47 1.767141007584e-46
7.794112101049e-47 1.754640140738e-46
7.780265900581e-47 1.736577797945e-46
7.723879114089e-47 1.731907530782e-46
7.671587584450e-47 1.711897240776e-46
7.572813215332e-47 1.692944163334e-46
7.516668981104e-47 1.687140339960e-46
7.444706556901e-47 1.656866771175e-46
7.427207130711e-47 1.651230078419e-46
7.388033349552e-47 1.647274948426e-46
7.333004087323e-47 1.614729341920e-46
7.302263424079e-47 1.596950861312e-46
7.255330042802e-47 1.584437993022e-46
7.206187564285e-47 1.575743190171e-46
7.153976388645e-47 1.543020287542e-46
7.076767815011e-47 1.527621409190e-46
7.027128002186e-47 1.526070644036e-46
6.962831419496e-47 1.492225458935e-46
6.906405614503e-47 1.472835104426e-46
6.833442094983e-47 1.466486483267e-46
6.760192835796e-47 1.451610139867e-46
6.721471162380e-47 1.443877658368e-46
6.646933950729e-47 1.434726198003e-46
6.628301904113e-47 1.422788322774e-46
6.608136464689e-47 1.418061070131e-46
6.551377423091e-47 1.406331871071e-46
6.525729286832e-47 1.390034709282e-46
6.448549474437e-47 1.366077490352e-46
6.392321232748e-47 1.351200046710e-46
6.387126417231e-47 1.323694029360e-46
6.318360487856e-47 1.312730297069e-46
6.276783233080e-47 1.300218864701e-46
6.187127589152e-47 1.296130666782e-46
6.140624937763e-47 1.277849129453e-46
6.072894939719e-47 1.259338170100e-46
6.026961042238e-47 1.250579202291e-46
5.993359708120e-47 1.235352104140e-46
5.908666665163e-47 1.213843505944e-46
5.873207858819e-47 1.204705859885e-46
5.819608764031e-47 1.179461768527e-46
5.779123527822e-47 1.170794116370e-46
5.738460019278e-47 1.162889544344e-46
5.698863475898e-47 1.159176900161e-46
5.603564866070e-47 1.151094721443e-46
5.593734717905e-47 1.132876317970e-46
5.582522463918e-47 1.122066545974e-46
5.518040438725e-47 1.109692064875e-46
5.483749649929e-47 1.099717013023e-46
5.461206676973e-47 1.091884372307e-46
5.414624716860e-47 1.088633049258e-46
5.361477807855e-47 1.074427400971e-46
5.301095125873e-47 1.062423586391e-46
5.284878866587e-47 1.054018496503e-46
5.244129412293e-47 1.030770826152e-46
5.158712263190e-47 1.017615621423e-46
5.132720045071e-47 1.003920481548e-46
5.078991595897e-47 9.918627331166e-47
5.029035133294e-47 9.894193550270e-47
4.988891064527e-47 9.838783233265e-47
4.966083051144e-47 9.636937286919e-47
4.895075605848e-47 9.505696209050e-47
4.833666635236e-47 9.429810411769e-47
4.826333723448e-47 9.188213970644e-47
4.782787544299e-47 9.112070238399e-47
4.757794719002e-47 8.990808670107e-47
4.685288019779e-47 8.838657889482e-47
4.658730686243e-47 8.815578048494e-47
4.596865207116e-47 8.747460975013e-47
4.576007083765e-47 8.697576958723e-47
4.549444194633e-47 8.553253522055e-47
4.508237789686e-47 8.349932295337e-47
4.465069534385e-47 8.257959094267e-47
4.449623274410e-47 8.176942955911e-47
4.407620745969e-47 8.100493694231e-47
4.361543655484e-47 8.007814678954e-47
4.302647352488e-47 7.935861092292e-47
4.289656867801e-47 7.774332412680e-47
4.224902161739e-47 7.648313417150e-47
4.197679576632e-47 7.610140586061e-47
4.137965975485e-47 7.573590979527e-47
4.106154493421e-47 7.425994996096e-47
4.024551768999e-47 7.353855002012e-47
3.982577566675e-47 7.209519447646e-47
3.963023774534e-47 7.165149800600e-47
3.903991893400e-47 7.156683203183e-47
3.856943186056e-47 7.061370533853e-47
3.844999985691e-47 6.990120976207e-47
3.815246686947e-47 6.903719391373e-47
3.715375856419e-47 6.796533319930e-47
3.699231597693e-47 6.784073652833e-47
3.667377988349e-47 6.553968246779e-47
3.644369284667e-47 6.494041745107e-47
3.618885283758e-47 6.397807924992e-47
3.584658572330e-47 6.287577112699e-47
3.576337978066e-47 6.182447384521e-47
3.549795862778e-47 6.145764717275e-47
3.519278293746e-47 6.042468210981e-47
3.486907910547e-47 5.965567330951e-47
3.423386250426e-47 5.907746930270e-47
3.398033393722e-47 5.860823607911e-47
3.327621882458e-47 5.798543337286e-47
3.325094578640e-47 5.715936645795e-47
3.309405688935e-47 5.614223281914e-47
3.242520005600e-47 5.583423503708e-47
3.195786339269e-47 5.497036145439e-47
3.165192309997e-47 5.414158603827e-47
3.122613652547e-47 5.352120936354e-47
3.085430143265e-47 5.247431087129e-47
3.059915289188e-47 5.223841784005e-47
3.050128259800e-47 5.076374619326e-47
3.021904402757e-47 5.010230984721e-47
2.994566105976e-47 4.966446929585e-47
2.955736742734e-47 4.896959978115e-47
2.922551826142e-47 4.821286512153e-47
2.875137129224e-47 4.766852717237e-47
2.854792121198e-47 4.696576095866e-47
2.791862939019e-47 4.610712250704e-47
2.736667959694e-47 4.587718241183e-47
2.722329367175e-47 4.452623289337e-47
2.664299637036e-47 4.390413130109e-47
2.624008496970e-47 4.365525569039e-47
2.606652143430e-47 4.220806117370e-47
2.560807018556e-47 4.104557005482e-47
2.553439166910e-47 4.067088422905e-47
2.517069274175e-47 3.998435552881e-47
2.477571373382e-47 3.947353171699e-47
2.442331717605e-47 3.871670849474e-47
2.426951776686e-47 3.846035920417e-47
2.420268913370e-47 3.796248905789e-47
2.405488497932e-47 3.733127019750e-47
2.387902115000e-47 3.656241671498e-47
2.345012676884e-47 3.571155230443e-47
2.326699372328e-47 3.529406312890e-47
2.321446741376e-47 3.454939389242e-47
2.275081381172e-47 3.378555167689e-47
2.228210646028e-47 3.291174930242e-47
2.216688220347e-47 3.279981007847e-47
2.176860768102e-47 3.243208144440e-47
2.163576261782e-47 3.204266462234e-47
2.152308661040e-47 3.120081336147e-47
2.102737332252e-47 3.010286047497e-47
2.089736293199e-47 2.966238309267e-47
2.027508654125e-47 2.946427960302e-47
2.009196120578e-47 2.913806990915e-47
1.961042837608e-47 2.843821883306e-47
1.958959145978e-47 2.791995570125e-47
1.916901144698e-47 2.774425156089e-47
1.875628789167e-47 2.750361297642e-47
1.859943991239e-47 2.728095020713e-47
1.828938586105e-47 2.646057955308e-47
1.815362599638e-47 2.563280424186e-47
1.794148284974e-47 2.516330843420e-47
1.762280756546e-47 2.508934319254e-47
1.750720633199e-47 2.437244617457e-47
1.721641607845e-47 2.399322370750e-47
1.697576458268e-47 2.338193679346e-47
1.660392212519e-47 2.276047290401e-47
1.624837653338e-47 2.250911845631e-47
1.606419563692e-47 2.217714403356e-47
1.572233889173e-47 2.160263688504e-47
1.554510564367e-47 2.147056248724e-47
1.533959188845e-47 2.085914628130e-47
1.488586890031e-47 2.029168505255e-47
1.481562007117e-47 1.996380854535e-47
1.468995110090e-47 1.972881448452e-47
1.421570811995e-47 1.916509812811e-47
1.390614645187e-47 1.898780176831e-47
1.367607376745e-47 1.877853208386e-47
1.358073547834e-47 1.819528190138e-47
1.328221746019e-47 1.777439105835e-47
1.296816973621e-47 1.730628648443e-47
1.288777987142e-47 1.696208723777e-47
1.252332850525e-47 1.668547703537e-47
1.243400200008e-47 1.629032313158e-47
1.240896371652e-47 1.588082883166e-47
1.199695139720e-47 1.546292433319e-47
1.173171659706e-47 1.515552251278e-47
1.137318197740e-47 1.468847528961e-47
1.128963472428e-47 1.449916893847e-47
1.113674241006e-47 1.397455491053e-47
1.096534291033e-47 1.346678833703e-47
1.072835608214e-47 1.341210101597e-47
1.057093973174e-47 1.285375136842e-47
1.017435367966e-47 1.258859128530e-47
1.008324204484e-47 1.230849211954e-47
9.918401331534e-48 1.207919428894e-47
9.430118034557e-48 1.189943003167e-47
9.236370020069e-48 1.162683246456e-47
9.055267436421e-48 1.126768420232e-47
8.818663139156e-48 1.105953447679e-47
8.768264691453e-48 1.054958535335e-47
8.643441135079e-48 1.039896327426e-47
8.274449415625e-48 1.020024490350e-47
7.885370178471e-48 9.778905031946e-48
7.815361841233e-48 9.599323853952e-48
7.718087386194e-48 9.186916245228e-48
7.517076015329e-48 8.882418540831e-48
7.425052898149e-48 8.574535819009e-48
7.340359904771e-48 8.229027575545e-48
7.114720972439e-48 8.035919627284e-48
6.917524261283e-48 7.789851932024e-48
6.763845324614e-48 7.691360089588e-48
6.505351197526e-48 7.445299542877e-48
6.492467745888e-48 7.061196579253e-48
6.207539098609e-48 6.684499427059e-48
5.915812029498e-48 6.524914641336e-48
5.738261950200e-48 6.271727091602e-48
5.553493808967e-48 6.209219545568e-48
5.317632883412e-48 5.948536882564e-48
5.265630646684e-48 5.539656509555e-48
5.201206564365e-48 5.386472861914e-48
4.882642625693e-48 5.237058132388e-48
4.767672640821e-48 4.913809030068e-48
4.626780430800e-48 4.669070770249e-48
4.190641364128e-48 4.359116172182e-48
4.139399971306e-48 4.255816190857e-48
3.989866353129e-48 4.139484664308e-48
3.843255709294e-48 3.967248188585e-48
3.783488296999e-48 3.680993634130e-48
3.611447532896e-48 3.597162919959e-48
3.487216361551e-48 3.422964060283e-48
3.463208555496e-48 3.176567722935e-48
3.107711720902e-48 2.933191949868e-48
2.987368596148e-48 2.872878384734e-48
2.693098691966e-48 2.742010244364e-48
2.608428226499e-48 2.553892018803e-48
2.492436354643e-48 2.528927661332e-48
2.344521258857e-48 2.396507322508e-48
2.245280752405e-48 2.330385070819e-48
2.085950623017e-48 2.125711582581e-48
1.930107004678e-48 1.902446061553e-48
1.858047077814e-48 1.726418098319e-48
1.825841684438e-48 1.664007300935e-48
1.659800241060e-48 1.503243785582e-48
1.536019627441e-48 1.358689293787e-48
1.291606203879e-48 1.163136223136e-48
