#lambda_l=8.391336194687e-02, lambda_r=8.391336194687e-02
2.743250060351e-09 2.743250060351e-09
2.737021194546e-09 2.737021194546e-09
2.725725120549e-09 2.725725120549e-09
2.722697715384e-09 2.722697715384e-09
2.722578282598e-09 2.722578282598e-09
2.710973023609e-09 2.710973023609e-09
2.708716618531e-09 2.708716618531e-09
2.702406063600e-09 2.702406063600e-09
2.701934276348e-09 2.701934276348e-09
2.697875571604e-09 2.697875571604e-09
2.696988464483e-09 2.696988464483e-09
2.696883265227e-09 2.696883265227e-09
2.696379848086e-09 2.696379848086e-09
2.672926337280e-09 2.672926337280e-09
2.664568529355e-09 2.664568529355e-09
2.655934304341e-09 2.655934304341e-09
2.650217925956e-09 2.650217925956e-09
2.649525551725e-09 2.649525551725e-09
2.639483853262e-09 2.639483853262e-09
2.635797843701e-09 2.635797843700e-09
2.621861389834e-09 2.621861389834e-09
2.616083218709e-09 2.616083218709e-09
2.600705914721e-09 2.600705914720e-09
2.591028636141e-09 2.591028636141e-09
2.582340803110e-09 2.582340803110e-09
2.575300665621e-09 2.575300665621e-09
2.567460487537e-09 2.567460487537e-09
2.564223735287e-09 2.564223735286e-09
2.556840480938e-09 2.556840480938e-09
2.550485749344e-09 2.550485749344e-09
2.548032023217e-09 2.548032023217e-09
2.536261488275e-09 2.536261488275e-09
2.531577760040e-09 2.531577760040e-09
2.523843415426e-09 2.523843415426e-09
2.515925467728e-09 2.515925467728e-09
2.513618525589e-09 2.513618525589e-09
2.509215725217e-09 2.509215725217e-09
2.502612189464e-09 2.502612189464e-09
2.501382490943e-09 2.501382490943e-09
2.489926402105e-09 2.489926402105e-09
2.486935456462e-09 2.486935456462e-09
2.481953351276e-09 2.481953351276e-09
2.470173001811e-09 2.470173001811e-09
2.464692145431e-09 2.464692145431e-09
2.453649652439e-09 2.453649652439e-09
2.446143914362e-09 2.446143914362e-09
2.445372718416e-09 2.445372718416e-09
2.444484026070e-09 2.444484026070e-09
2.441979166810e-09 2.441979166810e-09
2.435632248471e-09 2.435632248471e-09
2.421950967793e-09 2.421950967793e-09
2.408045640086e-09 2.408045640086e-09
2.401509097846e-09 2.401509097846e-09
2.400602887829e-09 2.400602887829e-09
2.385585770009e-09 2.385585770009e-09
2.377898045938e-09 2.377898045938e-09
2.369970782545e-09 2.369970782545e-09
2.364154042797e-09 2.364154042797e-09
2.357713978415e-09 2.357713978415e-09
2.317788801381e-09 2.317788801381e-09
2.307953053569e-09 2.307953053569e-09
2.305759775804e-09 2.305759775804e-09
2.288269938401e-09 2.288269938401e-09
2.279889742175e-09 2.279889742175e-09
2.270677030661e-09 2.270677030661e-09
2.269181472748e-09 2.269181472747e-09
2.265998747852e-09 2.265998747852e-09
2.261828675623e-09 2.261828675623e-09
2.256857942518e-09 2.256857942518e-09
2.245899539877e-09 2.245899539877e-09
2.242615574696e-09 2.242615574696e-09
2.224355787067e-09 2.224355787067e-09
2.222643892277e-09 2.222643892277e-09
2.199032012933e-09 2.199032012933e-09
2.197058485014e-09 2.197058485014e-09
2.191564436608e-09 2.191564436608e-09
2.190499367492e-09 2.190499367492e-09
2.181209624317e-09 2.181209624317e-09
2.171904714818e-09 2.171904714818e-09
2.154444135152e-09 2.154444135152e-09
2.152786901940e-09 2.152786901940e-09
2.128571434580e-09 2.128571434580e-09
2.126171785658e-09 2.126171785658e-09
2.121416131625e-09 2.121416131625e-09
2.110872178176e-09 2.110872178176e-09
2.098919861696e-09 2.098919861696e-09
2.094677306467e-09 2.094677306466e-09
2.085666610173e-09 2.085666610173e-09
2.081583775481e-09 2.081583775481e-09
2.080953273857e-09 2.080953273857e-09
2.071815737877e-09 2.071815737877e-09
2.070231422750e-09 2.070231422750e-09
2.068067595748e-09 2.068067595748e-09
2.066933991618e-09 2.066933991618e-09
2.056467515766e-09 2.056467515766e-09
2.048580165598e-09 2.048580165597e-09
2.045107708635e-09 2.045107708635e-09
2.039575177058e-09 2.039575177058e-09
2.036566012506e-09 2.036566012506e-09
2.014439814398e-09 2.014439814398e-09
2.013109449486e-09 2.013109449486e-09
2.012052627982e-09 2.012052627981e-09
2.003205885230e-09 2.003205885230e-09
1.996952573485e-09 1.996952573485e-09
1.994366474611e-09 1.994366474612e-09
1.990451777665e-09 1.990451777664e-09
1.982828674065e-09 1.982828674065e-09
1.979857567483e-09 1.979857567483e-09
1.972068415298e-09 1.972068415297e-09
1.971442167328e-09 1.971442167328e-09
1.961459530335e-09 1.961459530335e-09
1.956247175653e-09 1.956247175653e-09
1.951024904135e-09 1.951024904135e-09
1.949138421067e-09 1.949138421067e-09
1.945460542651e-09 1.945460542651e-09
1.933010570507e-09 1.933010570507e-09
1.927931337468e-09 1.927931337468e-09
1.926489407819e-09 1.926489407819e-09
1.921476987886e-09 1.921476987886e-09
1.914969072770e-09 1.914969072770e-09
1.910111382493e-09 1.910111382493e-09
1.909644152530e-09 1.909644152530e-09
1.903234613834e-09 1.903234613834e-09
1.900129357848e-09 1.900129357848e-09
1.892144484766e-09 1.892144484765e-09
1.890690038018e-09 1.890690038018e-09
1.888199341891e-09 1.888199341891e-09
1.884585796888e-09 1.884585796888e-09
1.875020360271e-09 1.875020360271e-09
1.873961776563e-09 1.873961776562e-09
1.860705687435e-09 1.860705687436e-09
1.853557665222e-09 1.853557665223e-09
1.843909433999e-09 1.843909433999e-09
1.823724158263e-09 1.823724158263e-09
1.820307207784e-09 1.820307207784e-09
1.813571130928e-09 1.813571130928e-09
1.810183523573e-09 1.810183523573e-09
1.808632378526e-09 1.808632378526e-09
1.790983560621e-09 1.790983560621e-09
1.788909686520e-09 1.788909686521e-09
1.786245370149e-09 1.786245370149e-09
1.774916822676e-09 1.774916822676e-09
1.771222776840e-09 1.771222776840e-09
1.760276424320e-09 1.760276424320e-09
1.757226140158e-09 1.757226140158e-09
1.751314311403e-09 1.751314311403e-09
1.744959141988e-09 1.744959141988e-09
1.735258019891e-09 1.735258019891e-09
1.735003879034e-09 1.735003879034e-09
1.730787627214e-09 1.730787627214e-09
1.727160680084e-09 1.727160680084e-09
1.722369399715e-09 1.722369399715e-09
1.713400533783e-09 1.713400533783e-09
1.712917821246e-09 1.712917821246e-09
1.700746645227e-09 1.700746645227e-09
1.699906923506e-09 1.699906923506e-09
1.698889186728e-09 1.698889186728e-09
1.692130202478e-09 1.692130202478e-09
1.682889952560e-09 1.682889952560e-09
1.681376808969e-09 1.681376808969e-09
1.679214474089e-09 1.679214474089e-09
1.671852866959e-09 1.671852866959e-09
1.658441764230e-09 1.658441764230e-09
1.651898797624e-09 1.651898797624e-09
1.649227761749e-09 1.649227761749e-09
1.645477285853e-09 1.645477285853e-09
1.645156221172e-09 1.645156221172e-09
1.626861447346e-09 1.626861447346e-09
1.617445842898e-09 1.617445842898e-09
1.614594094553e-09 1.614594094553e-09
1.602267240479e-09 1.602267240479e-09
1.599650556806e-09 1.599650556806e-09
1.584823250643e-09 1.584823250643e-09
1.579853602306e-09 1.579853602306e-09
1.578881176346e-09 1.578881176346e-09
1.571632807756e-09 1.571632807756e-09
1.564371188497e-09 1.564371188497e-09
1.562438890739e-09 1.562438890739e-09
1.547139946991e-09 1.547139946991e-09
1.540158558946e-09 1.540158558946e-09
1.538522345035e-09 1.538522345035e-09
1.531837108715e-09 1.531837108715e-09
1.523977642184e-09 1.523977642184e-09
1.520613929033e-09 1.520613929033e-09
1.507439492165e-09 1.507439492165e-09
1.503681194555e-09 1.503681194555e-09
1.502724826264e-09 1.502724826264e-09
1.485313135959e-09 1.485313135959e-09
1.477908786641e-09 1.477908786641e-09
1.477385221094e-09 1.477385221094e-09
1.468765807908e-09 1.468765807909e-09
1.467111684196e-09 1.467111684196e-09
1.464948531744e-09 1.464948531744e-09
1.459473304289e-09 1.459473304289e-09
1.455686611758e-09 1.455686611758e-09
1.454548908311e-09 1.454548908311e-09
1.450334238283e-09 1.450334238283e-09
1.449711745564e-09 1.449711745564e-09
1.439928910281e-09 1.439928910281e-09
1.438245842249e-09 1.438245842249e-09
1.434929398567e-09 1.434929398567e-09
1.422439744980e-09 1.422439744980e-09
1.421704802877e-09 1.421704802877e-09
1.419949174014e-09 1.419949174014e-09
1.419918802810e-09 1.419918802810e-09
1.411858843945e-09 1.411858843945e-09
1.409008492575e-09 1.409008492575e-09
1.399396159460e-09 1.399396159460e-09
1.389741364036e-09 1.389741364036e-09
1.388217502836e-09 1.388217502836e-09
1.380473294219e-09 1.380473294219e-09
1.379765776645e-09 1.379765776645e-09
1.370379328864e-09 1.370379328864e-09
1.364424632077e-09 1.364424632077e-09
1.363391288302e-09 1.363391288302e-09
1.363025051879e-09 1.363025051879e-09
1.361179966525e-09 1.361179966525e-09
1.356675724861e-09 1.356675724861e-09
1.348643144724e-09 1.348643144724e-09
1.345329185359e-09 1.345329185359e-09
1.343818526046e-09 1.343818526046e-09
1.334579575045e-09 1.334579575045e-09
1.330153025397e-09 1.330153025397e-09
1.322057228416e-09 1.322057228416e-09
1.318667190327e-09 1.318667190327e-09
1.314257055352e-09 1.314257055352e-09
1.313365521429e-09 1.313365521429e-09
1.307726592589e-09 1.307726592589e-09
1.300686199468e-09 1.300686199468e-09
1.297662887715e-09 1.297662887715e-09
1.292478712020e-09 1.292478712020e-09
1.287316160116e-09 1.287316160116e-09
1.277844705626e-09 1.277844705626e-09
1.274498487866e-09 1.274498487866e-09
1.273955676113e-09 1.273955676113e-09
1.266004525062e-09 1.266004525062e-09
1.259641550213e-09 1.259641550213e-09
1.259078809333e-09 1.259078809333e-09
1.257188500847e-09 1.257188500847e-09
1.256974199657e-09 1.256974199657e-09
1.253945622615e-09 1.253945622615e-09
1.246183097005e-09 1.246183097005e-09
1.245554280563e-09 1.245554280563e-09
1.234040086230e-09 1.234040086230e-09
1.233363237403e-09 1.233363237403e-09
1.224486351401e-09 1.224486351401e-09
1.222137441637e-09 1.222137441637e-09
1.220218376727e-09 1.220218376727e-09
1.217724570981e-09 1.217724570981e-09
1.213794327500e-09 1.213794327500e-09
1.208181868969e-09 1.208181868969e-09
1.200090337241e-09 1.200090337241e-09
1.194123589392e-09 1.194123589392e-09
1.190196641994e-09 1.190196641994e-09
1.179516231799e-09 1.179516231799e-09
1.177519559664e-09 1.177519559664e-09
1.171757717760e-09 1.171757717760e-09
1.154020650811e-09 1.154020650811e-09
1.152302101366e-09 1.152302101366e-09
1.147531131692e-09 1.147531131692e-09
1.145676433410e-09 1.145676433410e-09
1.134519665463e-09 1.134519665463e-09
1.134468303678e-09 1.134468303678e-09
1.129732341529e-09 1.129732341529e-09
1.123006593004e-09 1.123006593004e-09
1.097863547526e-09 1.097863547526e-09
1.092653517955e-09 1.092653517955e-09
1.090607074950e-09 1.090607074950e-09
1.084614626740e-09 1.084614626740e-09
1.084580799691e-09 1.084580799691e-09
1.081290938274e-09 1.081290938274e-09
1.025868117550e-09 1.025868117550e-09
1.020054223980e-09 1.020054223980e-09
1.017125637121e-09 1.017125637121e-09
1.014602961887e-09 1.014602961887e-09
1.012466691635e-09 1.012466691635e-09
1.010219104458e-09 1.010219104458e-09
9.895544163317e-10 9.895544163317e-10
9.888803951900e-10 9.888803951900e-10
9.854661290525e-10 9.854661290525e-10
9.804217380417e-10 9.804217380417e-10
9.708864710807e-10 9.708864710808e-10
9.696564908199e-10 9.696564908199e-10
9.666638576681e-10 9.666638576680e-10
9.649720059196e-10 9.649720059196e-10
9.643689417490e-10 9.643689417489e-10
9.633798083289e-10 9.633798083289e-10
9.593633331259e-10 9.593633331259e-10
9.462673911262e-10 9.462673911262e-10
9.447973507431e-10 9.447973507431e-10
9.330659483576e-10 9.330659483576e-10
9.313967555676e-10 9.313967555676e-10
9.306587905529e-10 9.306587905529e-10
9.289903234356e-10 9.289903234356e-10
9.154355070791e-10 9.154355070791e-10
9.135384385513e-10 9.135384385512e-10
9.007314430836e-10 9.007314430836e-10
8.980128530406e-10 8.980128530406e-10
8.945973916783e-10 8.945973916783e-10
8.847959845542e-10 8.847959845542e-10
8.746021924687e-10 8.746021924688e-10
8.707173364813e-10 8.707173364813e-10
8.693331469278e-10 8.693331469278e-10
8.635589560068e-10 8.635589560068e-10
8.632596853655e-10 8.632596853656e-10
8.613762798981e-10 8.613762798981e-10
8.600924324193e-10 8.600924324190e-10
8.560536908155e-10 8.560536908155e-10
8.528219928996e-10 8.528219928998e-10
8.496524301408e-10 8.496524301407e-10
8.431343352870e-10 8.431343352870e-10
8.412818309488e-10 8.412818309488e-10
8.240398125514e-10 8.240398125513e-10
8.146542497324e-10 8.146542497324e-10
8.113636444206e-10 8.113636444206e-10
8.112119458198e-10 8.112119458198e-10
8.096418695639e-10 8.096418695639e-10
8.018745651744e-10 8.018745651744e-10
8.010882718339e-10 8.010882718339e-10
7.974932804597e-10 7.974932804597e-10
7.967820995994e-10 7.967820995994e-10
7.871990886123e-10 7.871990886123e-10
7.820323447514e-10 7.820323447514e-10
7.782559487297e-10 7.782559487297e-10
7.728857201939e-10 7.728857201938e-10
7.724075851921e-10 7.724075851921e-10
7.674049083675e-10 7.674049083674e-10
7.664645769099e-10 7.664645769099e-10
7.627682270300e-10 7.627682270298e-10
7.590028473641e-10 7.590028473641e-10
7.351809541610e-10 7.351809541609e-10
7.309473922785e-10 7.309473922785e-10
7.195296663694e-10 7.195296663693e-10
7.156313688395e-10 7.156313688396e-10
7.125982603454e-10 7.125982603456e-10
7.075542233612e-10 7.075542233612e-10
7.046144911867e-10 7.046144911868e-10
6.965037356541e-10 6.965037356542e-10
6.956068768790e-10 6.956068768790e-10
6.779172995903e-10 6.779172995903e-10
6.775779870217e-10 6.775779870218e-10
6.762778689111e-10 6.762778689111e-10
6.562047637577e-10 6.562047637576e-10
6.531587466544e-10 6.531587466543e-10
6.526763028336e-10 6.526763028336e-10
6.429496045234e-10 6.429496045234e-10
6.349849179332e-10 6.349849179332e-10
6.283592730815e-10 6.283592730815e-10
6.197862151603e-10 6.197862151603e-10
6.086705316436e-10 6.086705316436e-10
6.078771224552e-10 6.078771224552e-10
6.031165221801e-10 6.031165221801e-10
6.028197894292e-10 6.028197894292e-10
5.963587396441e-10 5.963587396441e-10
5.853471761830e-10 5.853471761830e-10
5.839285565420e-10 5.839285565419e-10
5.781420335683e-10 5.781420335683e-10
5.760510023997e-10 5.760510023997e-10
5.667705733024e-10 5.667705733023e-10
5.641689731527e-10 5.641689731527e-10
5.636063132889e-10 5.636063132889e-10
5.630053740214e-10 5.630053740213e-10
5.613494310715e-10 5.613494310714e-10
5.583657098375e-10 5.583657098375e-10
5.579707541248e-10 5.579707541248e-10
5.575971743478e-10 5.575971743478e-10
5.542962655256e-10 5.542962655256e-10
5.395120031470e-10 5.395120031470e-10
5.358443464701e-10 5.358443464701e-10
5.351267737835e-10 5.351267737835e-10
5.343941346183e-10 5.343941346183e-10
5.337875841223e-10 5.337875841223e-10
5.277681570890e-10 5.277681570890e-10
5.222156248464e-10 5.222156248464e-10
5.196512004264e-10 5.196512004264e-10
5.194212451675e-10 5.194212451675e-10
5.187559467448e-10 5.187559467447e-10
5.129541658729e-10 5.129541658729e-10
5.108435171876e-10 5.108435171875e-10
5.027304300970e-10 5.027304300970e-10
5.003508539469e-10 5.003508539469e-10
4.968777286887e-10 4.968777286887e-10
4.961342900759e-10 4.961342900760e-10
4.888553446563e-10 4.888553446563e-10
4.888375218030e-10 4.888375218031e-10
4.853178617616e-10 4.853178617616e-10
4.816218546469e-10 4.816218546469e-10
4.793012808120e-10 4.793012808120e-10
4.742652720819e-10 4.742652720819e-10
4.659505419365e-10 4.659505419365e-10
4.636023019902e-10 4.636023019902e-10
4.624553860117e-10 4.624553860117e-10
4.540509821948e-10 4.540509821949e-10
4.521388093605e-10 4.521388093605e-10
4.460965804921e-10 4.460965804921e-10
4.373520568874e-10 4.373520568874e-10
4.364137036025e-10 4.364137036024e-10
4.348274083678e-10 4.348274083678e-10
4.195998049233e-10 4.195998049233e-10
4.193139234167e-10 4.193139234167e-10
4.167333629612e-10 4.167333629612e-10
4.157582055843e-10 4.157582055843e-10
4.157037069351e-10 4.157037069351e-10
4.149624426405e-10 4.149624426405e-10
4.112474024017e-10 4.112474024017e-10
4.080111198378e-10 4.080111198378e-10
4.075811233576e-10 4.075811233576e-10
4.069324755921e-10 4.069324755921e-10
4.066950815167e-10 4.066950815167e-10
4.065624687730e-10 4.065624687731e-10
4.049958973877e-10 4.049958973877e-10
4.037814962350e-10 4.037814962350e-10
4.012363901470e-10 4.012363901471e-10
3.961138416250e-10 3.961138416251e-10
3.947236952828e-10 3.947236952828e-10
3.900471712998e-10 3.900471712998e-10
3.891234002131e-10 3.891234002131e-10
3.846423999744e-10 3.846423999745e-10
3.839462641123e-10 3.839462641123e-10
3.808921093722e-10 3.808921093722e-10
3.808128923748e-10 3.808128923747e-10
3.799020880186e-10 3.799020880183e-10
3.793734910719e-10 3.793734910718e-10
3.772276105221e-10 3.772276105221e-10
3.771254084666e-10 3.771254084666e-10
3.713553618331e-10 3.713553618331e-10
3.707627322023e-10 3.707627322023e-10
3.695092130935e-10 3.695092130936e-10
3.687433754004e-10 3.687433754004e-10
3.683273270185e-10 3.683273270186e-10
3.667248653889e-10 3.667248653888e-10
3.664061995165e-10 3.664061995164e-10
3.649857576827e-10 3.649857576826e-10
3.640216644886e-10 3.640216644886e-10
3.593503412311e-10 3.593503412311e-10
3.590021262330e-10 3.590021262329e-10
3.571335892398e-10 3.571335892397e-10
3.569771661555e-10 3.569771661555e-10
3.559546316010e-10 3.559546316010e-10
3.551098013925e-10 3.551098013926e-10
3.501895428353e-10 3.501895428353e-10
3.445205278386e-10 3.445205278386e-10
3.423012059774e-10 3.423012059774e-10
3.385688547123e-10 3.385688547123e-10
3.372620407003e-10 3.372620407002e-10
3.333064786637e-10 3.333064786637e-10
3.322367829470e-10 3.322367829469e-10
3.300467348388e-10 3.300467348388e-10
3.293992964015e-10 3.293992964015e-10
3.266436144926e-10 3.266436144927e-10
3.232282479896e-10 3.232282479896e-10
3.224410896176e-10 3.224410896175e-10
3.161503707380e-10 3.161503707379e-10
3.155933130416e-10 3.155933130416e-10
3.152474916458e-10 3.152474916458e-10
3.124560226701e-10 3.124560226701e-10
3.120843872618e-10 3.120843872618e-10
3.059307380202e-10 3.059307380202e-10
3.056469882584e-10 3.056469882583e-10
3.043717509286e-10 3.043717509287e-10
3.038498083128e-10 3.038498083128e-10
2.999374940872e-10 2.999374940872e-10
2.989924532777e-10 2.989924532778e-10
2.963081837661e-10 2.963081837661e-10
2.961345052449e-10 2.961345052449e-10
2.944117070223e-10 2.944117070223e-10
2.923406561901e-10 2.923406561901e-10
2.900378619198e-10 2.900378619199e-10
2.896267058611e-10 2.896267058611e-10
2.895049708806e-10 2.895049708806e-10
2.862496071778e-10 2.862496071778e-10
2.843181790501e-10 2.843181790501e-10
2.821167680181e-10 2.821167680181e-10
2.788219224959e-10 2.788219224959e-10
2.775893919574e-10 2.775893919573e-10
2.765064324093e-10 2.765064324093e-10
2.756425714411e-10 2.756425714411e-10
2.746356998961e-10 2.746356998960e-10
2.682796440824e-10 2.682796440824e-10
2.680670763018e-10 2.680670763018e-10
2.614174896810e-10 2.614174896811e-10
2.575650251580e-10 2.575650251580e-10
2.434639711879e-10 2.434639711878e-10
2.406536370669e-10 2.406536370669e-10
2.296171903860e-10 2.296171903859e-10
2.265020693003e-10 2.265020693003e-10
2.258011069698e-10 2.258011069699e-10
2.252238766856e-10 2.252238766856e-10
2.223436096306e-10 2.223436096306e-10
2.216275732398e-10 2.216275732398e-10
2.179726121253e-10 2.179726121252e-10
2.141329495010e-10 2.141329495010e-10
2.116067162033e-10 2.116067162033e-10
2.109308289165e-10 2.109308289165e-10
2.086827751728e-10 2.086827751729e-10
2.060322967915e-10 2.060322967915e-10
2.037440733615e-10 2.037440733616e-10
2.036209643026e-10 2.036209643026e-10
2.029493017502e-10 2.029493017502e-10
2.028897532647e-10 2.028897532647e-10
2.008662215814e-10 2.008662215814e-10
1.985007505708e-10 1.985007505708e-10
1.979764758156e-10 1.979764758156e-10
1.975184329055e-10 1.975184329056e-10
1.972279807426e-10 1.972279807426e-10
1.900813261054e-10 1.900813261054e-10
1.823584821475e-10 1.823584821475e-10
1.817374741945e-10 1.817374741945e-10
1.798757990487e-10 1.798757990487e-10
1.782777410369e-10 1.782777410369e-10
1.777282506970e-10 1.777282506970e-10
1.764972482718e-10 1.764972482718e-10
1.764268599563e-10 1.764268599563e-10
1.742974795401e-10 1.742974795401e-10
1.741908656307e-10 1.741908656307e-10
1.695341012738e-10 1.695341012738e-10
1.676557518242e-10 1.676557518241e-10
1.664445845557e-10 1.664445845557e-10
1.607747944360e-10 1.607747944360e-10
1.568807780211e-10 1.568807780211e-10
1.561651922676e-10 1.561651922676e-10
1.550552300619e-10 1.550552300619e-10
1.529461815813e-10 1.529461815813e-10
1.528567055744e-10 1.528567055744e-10
1.473298417781e-10 1.473298417781e-10
1.360355993315e-10 1.360355993315e-10
1.345171888127e-10 1.345171888127e-10
1.310500015665e-10 1.310500015665e-10
1.298572299454e-10 1.298572299454e-10
1.298071065753e-10 1.298071065753e-10
1.297141397618e-10 1.297141397618e-10
1.295584405500e-10 1.295584405500e-10
1.286920110523e-10 1.286920110523e-10
1.273630094600e-10 1.273630094600e-10
1.247947831438e-10 1.247947831438e-10
1.244969950764e-10 1.244969950764e-10
1.228239749735e-10 1.228239749735e-10
1.227947752477e-10 1.227947752477e-10
1.225703826930e-10 1.225703826930e-10
1.221490983287e-10 1.221490983287e-10
1.205360468411e-10 1.205360468411e-10
1.203600113892e-10 1.203600113892e-10
1.184899460920e-10 1.184899460920e-10
1.168386452695e-10 1.168386452695e-10
1.160527460916e-10 1.160527460916e-10
1.151762815819e-10 1.151762815819e-10
1.141816271451e-10 1.141816271451e-10
1.138670491761e-10 1.138670491761e-10
1.135963155135e-10 1.135963155135e-10
1.124638972333e-10 1.124638972333e-10
1.120184832844e-10 1.120184832844e-10
1.117200726735e-10 1.117200726735e-10
1.117036215089e-10 1.117036215089e-10
1.070131763163e-10 1.070131763163e-10
1.057794590686e-10 1.057794590686e-10
1.010512484857e-10 1.010512484856e-10
1.000666403917e-10 1.000666403918e-10
9.897301325398e-11 9.897301325398e-11
8.698049958762e-11 8.698049958762e-11
8.648384881124e-11 8.648384881124e-11
8.549428669596e-11 8.549428669595e-11
8.542953300547e-11 8.542953300547e-11
8.538062168661e-11 8.538062168664e-11
8.519551418266e-11 8.519551418263e-11
8.252199637642e-11 8.252199637641e-11
8.136344515683e-11 8.136344515683e-11
8.050776733312e-11 8.050776733309e-11
7.892812946982e-11 7.892812946986e-11
7.858145035776e-11 7.858145035776e-11
7.794465996690e-11 7.794465996689e-11
7.782284859286e-11 7.782284859286e-11
7.776827079543e-11 7.776827079543e-11
7.396138878284e-11 7.396138878283e-11
7.371899157261e-11 7.371899157260e-11
7.101154024228e-11 7.101154024227e-11
7.070905009541e-11 7.070905009541e-11
6.021691847856e-11 6.021691847856e-11
5.933639790796e-11 5.933639790795e-11
5.907353156512e-11 5.907353156511e-11
5.906902348936e-11 5.906902348935e-11
5.897328242140e-11 5.897328242139e-11
5.864154465170e-11 5.864154465169e-11
5.708879695422e-11 5.708879695422e-11
5.391934885553e-11 5.391934885553e-11
5.333533935724e-11 5.333533935724e-11
5.303768555322e-11 5.303768555322e-11
5.294062074854e-11 5.294062074854e-11
5.237484385584e-11 5.237484385584e-11
5.228649005893e-11 5.228649005892e-11
5.128423807741e-11 5.128423807741e-11
4.745050967199e-11 4.745050967199e-11
4.667660934630e-11 4.667660934629e-11
4.500142583759e-11 4.500142583759e-11
4.365251321807e-11 4.365251321806e-11
4.150868003095e-11 4.150868003095e-11
4.055221359829e-11 4.055221359829e-11
3.973107959823e-11 3.973107959823e-11
3.963599305757e-11 3.963599305757e-11
3.835144383641e-11 3.835144383641e-11
3.670980736043e-11 3.670980736043e-11
3.664935706263e-11 3.664935706264e-11
3.579285483783e-11 3.579285483782e-11
3.340865968859e-11 3.340865968859e-11
3.310288611374e-11 3.310288611374e-11
3.270530845757e-11 3.270530845756e-11
3.203081370410e-11 3.203081370409e-11
3.121586254608e-11 3.121586254609e-11
2.022686317033e-11 2.022686317033e-11
1.833782911241e-11 1.833782911241e-11
1.755405357981e-11 1.755405357981e-11
1.742298278406e-11 1.742298278406e-11
1.712869885724e-11 1.712869885724e-11
1.707751816551e-11 1.707751816551e-11
1.670551107456e-11 1.670551107456e-11
1.639857343327e-11 1.639857343327e-11
1.602522594690e-11 1.602522594690e-11
1.594586071750e-11 1.594586071749e-11
1.510886300265e-11 1.510886300265e-11
1.317897085899e-11 1.317897085899e-11
1.219826075712e-11 1.219826075712e-11
1.016257773996e-11 1.016257773996e-11
8.856383706185e-12 8.856383706184e-12
7.306799629206e-12 7.306799629205e-12
